date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_545,aVWAP_OB_bear_822,aVWAP_OB_bear_144,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,,,13.208216152065543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.954646729393096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31056618605779,-21.750220126332152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5512.0,-11664.071047670102,False,False,False,False,25687.37213404171,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,,,13.205638526006908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.955599896753604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21134643718734,-20.688023100961477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11483.0,-11661.26374460545,False,False,False,False,25381.69194591703,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,,,13.200973748312734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.956775204083826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97947611396168,-19.657424874824294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-11494.453453991411,False,False,False,False,25152.22385373227,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,,,13.178340601765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.96578930515975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.723502737408424,-17.694345002578565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64082.0,-10322.725493464412,False,False,False,False,25769.770770728668,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,,,13.17404942351219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.971320922218318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40194603113389,-13.12683804939482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85705.0,-8833.923547829303,False,False,False,False,25705.479751027447,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,,,13.184688666963675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.004289935741335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.819432829317236,-5.40094782575536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121212.0,-6817.707678870709,False,False,False,False,25857.441305275082,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,,,,13.200910814198501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.054662665152215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90485789383948,-3.717871849190523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45870.0,-6000.8439939269765,False,False,False,False,26624.643765658413,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,,,,13.203649810479122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.062482706375636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45186535345644,-1.418159362106799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59738.0,-4981.637110300202,False,False,False,False,26426.866342935027,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,,,,13.20575306461035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.067867198153648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31855169836636,0.37839055451338766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68756.0,-3838.4179302955476,False,False,False,False,26156.961438393395,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,,,,13.223716497676273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.106161809443979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47920521066205,3.455697847228201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127542.0,-1801.51222594988,False,False,False,False,26662.83800524001,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,,,,13.249666092815271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146594593298113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05783099487549,9.60405976702588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158269.0,680.2011418943041,False,False,False,False,26725.84826872466,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,,,,,13.256846916763342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.47062741506159,,0.0,0.0,0.0,0.0,-1.0,13.75,13.745,0.0,65.62224209597792,9.60405976702588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147320.0,2953.686395508346,False,False,False,False,26481.245969984742,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,,,,,13.26295403491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.433320100805176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08635318336164,9.60405976702588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133781.0,4982.016838988837,False,False,False,False,26280.590993705908,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,,,,,13.269323968178377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.414880588713926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51360064098593,9.60405976702588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150652.0,7240.466190322343,False,False,False,False,26134.705862020543,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,,,13.275565468880412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.416969019927894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7231183775981,9.60405976702588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165587.0,9695.451210627423,False,False,False,False,25961.067011446583,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,,,13.293612400609831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.427242349415188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992084565160866,9.60405976702588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119038.0,11390.684525191338,False,False,False,False,26280.259770959037,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,,,13.294667697965979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.391265189443182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52607677726436,12.205225917561073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85699.0,12542.751431777519,False,False,False,False,26389.697603967423,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,,,13.2930960639362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.356396841539219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20996981727998,7.09940848074806,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43249.0,13018.817301052286,False,False,False,False,26638.69454034002,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,,,13.291197349166225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.338485789565572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53030618405535,4.546718959136832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71398.0,13923.92090878791,False,False,False,False,26662.11012886188,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,,,13.290959507019261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.33401408326867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631717695455094,3.538596239825928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82854.0,14992.604305550887,False,False,False,False,26426.356483453168,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,,,13.292015054321036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.331288186784302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44660567789199,3.0256183745894845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103194.0,16360.067804689632,False,False,False,False,26331.994367430638,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,,,13.294020463074546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.323363961660519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.292198523824325,3.0256183745894845,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167162.0,18698.0822573301,False,False,False,False,26915.498330726285,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,,,13.29104528079375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.31147828514814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45786967757671,0.4356581657741003,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131692.0,20449.925943262966,False,False,False,False,27048.126263583243,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,,,,13.284688012138067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.293451033572033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63229085930916,-2.482659169531871,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88097.0,21498.71778910385,False,False,False,False,27304.666941667223,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,,,,13.281618465940081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.285446182998179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.887549380852874,-3.4476811498934765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113768.0,22929.249296249523,False,False,False,False,27279.338772028972,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,,,,,,,,,,,,,,,,13.280832699248295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.283131160114495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116698367020085,-3.4476811498934765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128586.0,24567.338454447203,False,False,False,False,27086.139721299838,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,,,,,,,,,,,,,,,,13.28050350136089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.282008580996006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666962470493345,-3.4476811498934765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139434.0,26348.216928021666,False,False,False,False,26834.38561709364,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,,,,,,,,,,,,,,,,13.27934841878607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.27841628320287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72495426452407,-3.4476811498934765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101555.0,27514.213564796522,False,False,False,False,27005.61994861157,False,False,False,False
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,,,,,,,,,,,,,,,,13.277819049960394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.275043440782794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73539450438253,-3.4476811498934765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117414.0,28908.008703326806,False,False,False,False,26832.8041354548,False,False,False,False
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,,,,,,,,,,,,,,,,,,13.27660220402515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.27251415807891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.364876543519145,-4.132305736892164,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,107996.0,30134.179111027166,False,False,False,False,26562.807172114415,False,False,False,False
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,,,,,,,,,,,,,,,,,,13.275491044445477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.270247229830208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54105677877193,-4.147215762264025,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,116717.0,31476.54842713527,False,False,False,False,26286.190006655273,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,,,,,,,,,,,,,,,,,,13.273207745161702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.265786568348355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.521383144975616,-6.259688897839048,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104607.0,32610.353877877358,False,False,False,False,26066.40411507922,False,False,False,False
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,,,,,,,,,,,,,,,,,,13.2709173489267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.175391635477164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51059993918306,-6.4975425824781325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115903.0,33901.71273248391,False,False,False,False,25837.405601667142,False,False,False,False
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,,,,,,,,,,,,,,,,,,13.26697175662421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.205220712056734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90179354401336,-6.4975425824781325,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,156205.0,35797.887728879505,False,False,False,False,26061.662879160674,False,False,False,False
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,,,,,,,,,,,,,,,,,,13.266673630896996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.211126119163659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47606940399574,-7.768133289028071,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,166015.0,37816.75768657129,False,False,False,False,25809.69911359229,False,False,False,False
