date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,161.5557912006,162.8699759241,160.1378550515,160.4589904163,60183,,,,,,,,,,,,,,,,,146.98145288657156,145.541401947813,145.13702256111782,145.10694394083197,,,147.42565210317466,146.8414164006257,144.0018914944343,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.258868977195337,146.73267892707094,2.3683372071756406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96609630039123,18.94117214835414,True,False,True,False,True,13.891411996282017,0,1.0478233532721375,0.8506050700952946,False,False,False,False,0.34282825158495533,0.33940612913419194,False,False,False,False,576798,407648.2117749162,False,False,False,False,51848.01086239614,False,False,False,False
2023-12-08 00:00:00+00:00,161.7929373161,162.3759215167,160.8542339421,161.8917481976,70421,,,,,,,,,,,,,,,,,147.56169176533055,146.06072437306835,145.59922601404492,145.533119319112,,,148.0109794693442,146.94227280502625,144.09539595987349,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.482948718650035,146.93010972553685,2.29260298601561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3941445289976,20.404525420960198,True,False,True,False,True,14.081294404883284,0,1.049601938053613,0.8566273878111567,False,False,False,False,0.3428282515969284,0.3411171903655602,False,False,False,False,647219,417043.1446464882,False,False,False,False,52576.363377596295,False,False,False,False
2023-12-11 00:00:00+00:00,160.577563474,162.2375862827,159.9896387293,162.2375862827,39284,,,,,,,,,,,,,,,,,147.84995247082716,146.3231104327004,145.83465815468918,145.7510061498393,,,148.30050847292773,146.99514721284945,144.14495223474205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.652403926991747,147.03138728051508,2.036282874905127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31942134688047,20.404525420960198,True,False,True,False,True,12.656880229715838,0,1.0481413596643745,0.8584228186833459,False,False,False,False,0.32875931371878575,0.334938252042173,False,False,False,False,607935,424529.0997583906,False,False,False,False,52055.0942255337,False,False,False,False
2023-12-12 00:00:00+00:00,159.4708816016,161.1210233221,159.3325463675,161.1210233221,30395,,,,,,,,,,,,,,,,,148.04884979474812,146.50693048610114,146.00064534389676,145.9050107805789,,,148.4994159582528,147.03298515760525,144.18091428987182,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.78656062868228,147.10284530015807,1.822430680007555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8693420645238,20.404525420960198,True,False,True,False,False,11.373611293965826,0,1.0625280295271307,0.8505522018695268,False,False,False,False,0.30417926708464177,0.3195587595634074,False,False,False,False,577540,430529.5272188459,False,False,False,False,51205.67876570885,False,False,False,False
2023-12-13 00:00:00+00:00,161.111142234,161.4619208632,157.2179935041,159.8957683919,91771,,,,,,,,,,,,,,,,,148.6095522698156,147.03133436985186,146.47744903851816,146.3489917948041,,,149.05868333779162,147.14551363862523,144.28820619252414,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.962537538850645,147.31077879645727,1.9820881913436479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44355367090049,20.404525420960198,True,False,True,False,False,12.751842759133691,0,1.0607933758815684,0.8369487211367639,False,False,False,False,0.27995081463541827,0.29975478709941283,False,False,False,False,669311,439893.5065435971,False,False,False,False,52796.475676857524,False,False,False,False
2023-12-14 00:00:00+00:00,159.3325463675,163.2948627144,159.0855191639,161.7237696991,155729,,,,,,,,,,,,,,,,,149.496406042272,147.8731119809133,147.25112825241467,147.0740135365485,,,149.94120547803465,147.34138540290633,144.47428737801556,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.088559140169422,147.65884585756814,1.6468368647415754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54602445729392,21.629222576522963,True,False,True,False,False,10.697876576900299,0,1.0714960162439098,0.8286495653067585,False,False,False,False,0.330899536484415,0.3153271617919139,False,False,False,False,513582,442783.2513850247,False,False,False,False,56833.04525815723,False,False,False,False
2023-12-15 00:00:00+00:00,157.8405020574,159.9402332886,155.1133217288,159.0361137231,197745,,,,,,,,,,,,,,,,,150.19638387616806,148.58711213240542,147.92755237698162,147.71587385800447,,,150.62337525643943,147.5285486251609,144.6624841935826,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.176129343134537,147.9690112414204,1.3756010160858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67579703560266,18.043584954796827,True,False,True,False,False,9.014544166000245,0,1.036623566656064,0.8545088645988351,False,False,False,False,0.23136258218689004,0.27334487198940194,False,False,False,False,315837,437804.96701698453,False,False,False,False,62359.00426764126,False,False,False,False
2023-12-18 00:00:00+00:00,160.1329145074,161.1901909391,158.3345564647,158.3345564647,77279,,,,,,,,,,,,,,,,,150.51161082394427,148.90121357868873,148.22452580983798,147.99831961489716,,,150.93371835555482,147.61576766735817,144.74710946008088,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.309649927978652,148.11109304077567,1.6446507815113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.112520350807614,17.603552357066192,True,False,True,False,False,10.985879777542163,0,1.0535436408551064,0.8571549859101174,False,False,False,False,0.29144983567380944,0.2823973538316057,False,False,False,False,393116,436052.45850651455,False,False,False,False,62944.10213949847,False,False,False,False
2023-12-19 00:00:00+00:00,163.1170031278,163.8185603862,161.4470992309,161.4470992309,133187,,,,,,,,,,,,,,,,,151.16372038061505,149.5364137550322,148.8225193993659,148.56737302217806,,,151.58121243336666,147.79818378717417,144.91836924225362,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.504755872026322,148.40601123980068,1.9602225760379426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81904185996058,17.603552357066192,True,False,True,False,False,13.429198027959341,0,1.062668363342423,0.8345308238812618,False,False,False,False,0.3428282517020151,0.31261280276681036,False,False,False,False,526303,439591.6954278277,False,False,False,False,65698.72558500833,False,False,False,False
2023-12-20 00:00:00+00:00,158.6408701973,164.2928526172,158.6408701973,164.2928526172,88338,,,,,,,,,,,,,,,,,151.48215069337252,149.85983036021062,149.13264674501926,148.8648119653857,,,151.89373824802811,147.8988279194315,145.01598363746933,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.59763369291154,149.41031496578705,1.2149250154195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10569871800522,15.953167444151546,True,False,True,False,False,8.548222227935863,0,1.0313104461306273,0.8528653644690646,False,False,False,False,0.31150776170462696,0.3120602822357187,False,False,False,False,437965,439527.9034502658,False,False,False,False,66586.54026794918,False,False,False,False
2023-12-21 00:00:00+00:00,159.4214761609,160.9431637355,158.9570650179,159.8858873037,113146,,,,,,,,,,,,,,,,,151.82833089068433,150.2199929364727,149.48199194185491,149.2016468166598,,,152.23132275857265,148.0179039778064,145.1332733293537,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.700695217919788,149.5623619016593,1.280288854478774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2370527998477,14.281556298735879,True,False,True,False,False,9.194583642781232,0,1.0217426420499427,0.874334899335135,False,False,False,False,0.2716234802903041,0.29184188126301136,False,False,False,False,551111,443903.71115809854,False,False,False,False,68412.40143391196,False,False,False,False
2023-12-22 00:00:00+00:00,161.318645085,161.318645085,159.4609017026,160.3997038874,77628,,,,,,,,,,,,,,,,,152.07535870468732,150.4748346286387,149.72908476004304,149.44016230392754,,,152.47310836309504,148.10455229943625,145.21769088480534,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.838944373896601,149.6955319513704,1.4827395857450072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401826078754915,14.281556298735879,False,False,True,False,False,10.744565954911533,1,1.0319370075209762,0.8701047820217893,False,False,False,False,0.28309302146262083,0.2874674513628161,False,False,False,False,628739,451152.15385778097,False,False,False,False,68773.7974561115,False,False,False,False
2023-12-26 00:00:00+00:00,161.9510347264,163.067597687,161.2198342036,161.2198342036,42901,,,,,,,,,,,,,,,,,152.2269819514725,150.62872706701964,149.8776245883259,149.58342266467074,,,152.6223380073927,148.1571239712936,145.2680763775172,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.984520087944126,149.78355386037902,1.5238838066664435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963922161507945,14.281556298735879,False,False,True,False,False,11.255261552411532,1,1.063348708898233,0.8340022865579567,False,False,False,False,0.32961384110792186,0.308540646235369,False,False,False,False,671640,459798.73605943663,False,False,False,False,67759.1779480287,False,False,False,False
2023-12-27 00:00:00+00:00,161.5656722887,163.2553383618,160.7356608844,162.0202023435,114665,,,,,,,,,,,,,,,,,152.6017096469683,151.01292047335696,150.25056987039576,149.94417259859796,,,152.990286846338,148.29345218674146,145.39947882516825,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.111165247512094,149.99469257114433,1.426549621967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888931038110016,14.281556298735879,False,False,True,False,False,10.831076491627506,1,1.0553210173214773,0.8312328838887331,False,False,False,False,0.32563150238331473,0.3170860743093419,False,False,False,False,556975,463609.56993945874,False,False,False,False,69598.6219500668,False,False,False,False
2023-12-28 00:00:00+00:00,161.1951314832,163.3422890261,160.7499673456,162.5507102085,63697,,,,,,,,,,,,,,,,,152.79563345831383,151.21351494600242,150.4463503906692,150.1341099722398,,,153.18033950564282,148.36752338948992,145.47118450618115,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.2298646122074,150.10370080858183,1.3477051199804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.384393026118346,13.937505449271903,False,False,True,False,False,10.418917837774131,1,1.059056830251742,0.8359694673386656,False,False,False,False,0.3269906844954555,0.32203837940239866,False,False,False,False,493278,464773.0377849702,False,False,False,False,69367.18579516222,False,False,False,False
2023-12-29 00:00:00+00:00,160.3837631951,161.274289365,159.8840790664,160.7597631335,43875,,,,,,,,,,,,,,,,,152.90656092748907,151.331543772216,150.56292203916794,150.24775939408647,,,153.28817331666974,148.41336097559517,145.51645452485207,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.328378693736036,150.16408709129843,1.2270907075212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03394203767813,12.417711574062636,False,False,True,False,False,9.51215244036175,1,1.0742161030930681,0.835730548583269,False,False,False,False,0.2880565343601957,0.3050474568812972,False,False,False,False,449403,464170.2912051675,False,False,False,False,68367.49223456762,False,False,False,False
2024-01-02 00:00:00+00:00,156.5940796055,160.1858684907,155.3869219086,160.1858684907,47764,,,,,,,,,,,,,,,,,152.9756107811674,151.4140890601773,150.64789385273176,150.33187591272272,,,153.3527811473974,148.4500838081365,145.55522361479134,#000000,0.0,0.0,8.336604235900182,150.1960872743375,0.7674578461588293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23805322536835,7.78210955984504,False,True,False,False,False,5.442250621814598,1,1.0524910893672212,0.8260592999042913,False,False,False,False,0.21612165927741506,0.2605845580793561,False,False,False,False,401639,461718.0837069256,False,False,False,False,67559.51214693752,False,False,False,False
2024-01-03 00:00:00+00:00,156.3269217545,157.4549215697,155.0537661737,155.495763996,68113,,,,,,,,,,,,,,,,,153.046608366774,151.5068167326671,150.74610299597154,150.43011364850258,,,153.4170700932421,148.49549382069304,145.60492677333673,#000000,-1.0,153.8608,8.368609428162655,150.76180537308983,0.6649989378978594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80635061817732,4.621468659304043,False,True,False,False,False,5.164544143231179,1,1.044679262032325,0.8442938948081307,False,False,False,False,0.17761972485400418,0.21910214146668014,False,False,False,False,333526,456690.94316939916,False,False,False,False,67581.21755293997,False,False,False,False
2024-01-04 00:00:00+00:00,157.286711071,158.7610266189,156.3269217545,156.9403953382,74525,,,,,,,,,,,,,,,,,153.14798039677598,151.62840799189541,150.8717972778758,150.55489099022492,,,153.51194633032128,148.55201876732104,145.66473612528296,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.391962309907392,150.84582360408166,0.7675067200092599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.657196256744534,3.6225611786885423,False,True,False,True,False,6.037310274919189,1,1.0620402869881684,0.846929766947684,False,False,False,False,0.20999004547013095,0.21454609346840553,False,False,False,False,408051,454783.494417658,False,False,False,False,67853.52274694233,False,False,False,False
2024-01-05 00:00:00+00:00,157.4450268345,158.3454477396,155.8123955231,157.1679742483,53077,,,,,,,,,,,,,,,,,153.21324075986945,151.70833019408502,150.95509871672454,150.63787786692112,,,153.57261508268138,148.59069292652677,145.7060446904004,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.43117324576827,150.8858582551771,0.7779662910633498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08323715679781,3.0628433120287113,False,True,False,True,False,6.1820693149706365,1,1.0463779358558305,0.8413525578095303,False,False,False,False,0.19827036817297042,0.206408230820688,False,False,False,False,461128,455032.29855814204,False,False,False,False,67274.05126667008,False,False,False,False
2024-01-08 00:00:00+00:00,159.4041844082,159.9137632721,156.6039743407,157.4153426288,73211,,,,,,,,,,,,,,,,,153.33116339065026,151.8428090310605,151.0921355745244,150.7733775979164,,,153.6850295933631,148.6522987084311,145.7696157806807,#000000,0.0,0.0,8.497193595617492,150.9780905145824,0.9916325665409627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95785468002214,3.0628433120287113,False,True,False,False,False,7.959082236160821,1,1.0692003227456481,0.8260972542617426,False,False,False,False,0.22811863901182444,0.21726343491625622,False,False,False,False,534339,458142.3652813522,False,False,False,False,67506.8727856242,False,False,False,False
2024-01-09 00:00:00+00:00,158.9490265881,159.48334229,157.5637636571,157.8408162433,40684,,,,,,,,,,,,,,,,,153.39480055242927,151.9155726785855,151.16643919610777,150.84694165489972,,,153.74567111181904,148.68629219515617,145.80474079977907,#000000,0.0,0.0,8.565099059094866,151.02464175150905,0.9251947679666849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64220065235934,3.0628433120287113,False,True,False,False,True,7.454340676688073,1,1.0897685678630564,0.8261357991023965,False,False,False,False,0.23486756580749782,0.226065500361877,False,False,False,False,493655,459535.01762326,False,False,False,False,66454.99542148208,False,False,False,False
2024-01-10 00:00:00+00:00,158.8797634415,160.8587104857,158.6620792667,159.5625001718,30111,,,,,,,,,,,,,,,,,153.4479451890821,151.97471167358762,151.22627857376955,150.90600213416073,,,153.796768803029,148.71331192682942,145.83222697247868,#000000,0.0,0.0,8.627899712950205,151.06550324600389,0.9056966881252857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007259454018715,3.0628433120287113,False,True,False,False,True,7.376515041411565,1,1.0959288974634906,0.8131131419253804,False,False,False,False,0.25586316314394625,0.24096433175291163,False,False,False,False,463544,459692.23261842626,False,False,False,False,65029.740699071015,False,False,False,False
2024-01-11 00:00:00+00:00,158.9886055289,159.8098685523,156.371448063,159.4140791434,47983,,,,,,,,,,,,,,,,,153.51592441769688,152.05378748076186,151.3076413887647,150.98683213041187,,,153.86122375118848,148.75180622969123,145.87235800461593,#000000,0.0,0.0,8.687679079696542,151.11161385881033,0.9066853871822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.395554112922,3.0628433120287113,False,True,False,False,True,7.4787074105794105,1,1.0694341739493494,0.8496574738757446,False,False,False,False,0.19675483038806965,0.21885958107049064,False,False,False,False,511527,461724.96859417425,False,False,False,False,64361.24106381333,False,False,False,False
2024-01-12 00:00:00+00:00,160.7300789278,161.5117630103,159.6020791126,160.1265000794,72579,,,,,,,,,,,,,,,,,153.6606119134613,152.2104795963547,151.46483122695966,151.14159038406274,,,154.0015909904498,148.8227603330066,145.94327701276552,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.758192276718756,151.224104559663,1.085380871736057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836160996137025,-0.6859243993734907,False,True,True,False,True,9.104519891127726,1,1.0633273923552753,0.8358913206034608,False,False,False,False,0.2746650045859278,0.24676229282820922,False,False,False,False,584106,466524.22472773603,False,False,False,False,64683.50612013438,False,False,False,False
2024-01-16 00:00:00+00:00,159.7603948762,160.0819737709,157.2718689681,159.8890264341,105514,,,,,,,,,,,,,,,,,153.81536750947595,152.3874465515061,151.64632487617894,151.32190361632814,,,154.14931147664623,148.9108206136081,146.03422001638154,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.787993520599073,151.33139403570652,0.9591496421493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94953788294994,-0.41007780128374804,False,True,True,False,True,7.969417396339857,1,1.048287556405967,0.8456013418206786,False,False,False,False,0.20923895747346505,0.22800062515083713,False,False,False,False,478592,466997.47081684443,False,False,False,False,66284.70195856049,False,False,False,False
2024-01-17 00:00:00+00:00,155.7629218469,158.8649213387,155.5947113482,157.9892372716,86744,,,,,,,,,,,,,,,,,153.88298208478858,152.47827577465668,151.74475753397525,151.42175651524292,,,154.21032871092282,148.96592092020018,146.0950027184014,#000000,0.0,0.0,8.781335910817475,151.368814047434,0.5003917221812502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336247975753636,3.8463778615271806,False,True,False,False,False,3.5120224070555253,1,1.0149108473200288,0.8760462022853407,False,False,False,False,0.162376926534064,0.19518877584245056,False,False,False,False,391848,464050.43274559564,False,False,False,False,67087.02737195027,False,False,False,False
2024-01-18 00:00:00+00:00,160.1957632259,160.2650263724,156.8612374565,156.8612374565,83966,,,,,,,,,,,,,,,,,153.99730433086745,152.6095046513833,151.87992816409405,151.5564382425288,,,154.31944840460864,149.0345337201703,146.1661185861216,#000000,0.0,0.0,8.81371340639012,151.45171823430974,0.9920954526670521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062623390026616,3.8463778615271806,False,True,False,False,False,7.6087506944424526,1,1.0011135427541247,0.8740394466131388,False,False,False,False,0.20552369859003217,0.20035623721624135,False,False,False,False,475814,464511.74910851347,False,False,False,False,67748.94786716791,False,False,False,False
2024-01-19 00:00:00+00:00,162.3132365632,162.6496575607,159.1963949686,160.7201841926,107515,,,,,,,,,,,,,,,,,154.1987021809099,152.82648167765146,152.09827507823633,151.7721695444512,,,154.5154923383303,149.14062004668284,146.27189080628162,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.838523723161316,151.60513236157115,1.2115263291728586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91476464931358,-0.9129405943670932,False,True,True,False,True,9.440021762249447,1,1.030003780689045,0.8461376752524759,False,False,False,False,0.2838971832250566,0.24212671022064897,False,False,False,False,583329,469171.24914347375,False,False,False,False,69308.40089198486,False,False,False,False
2024-01-22 00:00:00+00:00,162.1747102701,163.4115521727,162.1747102701,163.4115521727,68782,,,,,,,,,,,,,,,,,154.34246065403596,152.97844361981748,152.2501616635446,151.9219068613265,,,154.65623946763654,149.2140979734179,146.34410408258887,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.828203274938085,151.71496614285934,1.1848100685373069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65700932283215,0.6831724640315855,False,True,True,False,True,9.287124906914368,1,1.0655531212650906,0.8261237564250794,False,False,False,False,0.3428282509309998,0.29247748057582434,False,False,False,False,514547,470950.6903535336,False,False,False,False,69287.75771975015,False,False,False,False
2024-01-23 00:00:00+00:00,161.7294471851,164.41092043,161.1753420128,162.9563943525,79969,,,,,,,,,,,,,,,,,154.50062729791028,153.14663943064065,152.41885553488677,152.08851651097922,,,154.81088067301582,149.2975864509557,146.42650301163255,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.817614053449136,151.83488464089552,1.1221360431775862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275565628333396,1.2868642574300395,False,True,True,False,True,8.78950443246887,1,1.0566456842223242,0.8250843712910356,False,False,False,False,0.3428282509309998,0.31765286575341206,False,False,False,False,434578,469524.3103396695,False,False,False,False,69706.62996603447,False,False,False,False
2024-01-24 00:00:00+00:00,161.4227103933,164.2427099312,161.4227103933,163.4907100544,50162,,,,,,,,,,,,,,,,,154.595805976615,153.2482878366424,152.52107029614004,152.18961126997033,,,154.9038503218022,149.34912099956648,146.4775171642734,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.809909551477627,151.9068192125664,1.0801349463499959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29601901545502,1.4338656558563514,False,True,True,False,True,8.443205554185141,1,1.0552403904126364,0.8228133523083467,False,False,False,False,0.3428282509374755,0.33024055834544375,False,False,False,False,384416,466186.72954203543,False,False,False,False,68940.17388893508,False,False,False,False
2024-01-25 00:00:00+00:00,164.1239731086,164.5494467231,162.2538681518,162.3775523421,28921,,,,,,,,,,,,,,,,,154.65851156966272,153.31396719374385,152.5865925650894,152.25421757244433,,,154.96543839475927,149.3815526934482,146.50913884493374,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.860326559009344,151.95446019462014,1.3734835655245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71550617231695,3.8746692619302223,False,False,True,False,True,10.826576014378652,0,1.058449713249918,0.8099359105030156,False,False,False,False,0.3428282508139523,0.336534404579698,False,False,False,False,413337,464114.1911286223,False,False,False,False,67370.79452074156,False,False,False,False
2024-01-26 00:00:00+00:00,165.5389202452,165.9297622864,164.3020783426,164.8561835149,47018,,,,,,,,,,,,,,,,,154.77661017001017,153.4354078646758,152.70679958094198,152.37238078034093,,,155.08202179830013,149.43989887228602,146.5651204480723,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.933605953870957,152.0444214066352,1.5105321309496071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384958660115466,6.470938157431235,False,False,True,False,True,12.031799952977465,0,1.06574562062577,0.8102948748382021,False,False,False,False,0.3428282499484702,0.3396813272640841,False,False,False,False,460355,463966.77186867635,False,False,False,False,66572.64571600659,False,False,False,False
2024-01-29 00:00:00+00:00,168.6953407806,168.9328144259,164.321867813,165.5587097156,78262,,,,,,,,,,,,,,,,,155.0049644989022,153.66644362878324,152.9339275372716,152.59506564480228,,,155.3084468690956,149.5485954555391,146.66775170240993,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.072915687638481,152.21812633240657,1.8160881259640744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1152846476084,9.976082276389945,True,False,True,False,True,14.613358527209336,0,1.0577065929269256,0.8318204051402175,False,False,False,False,0.3428282500132957,0.3412547886386899,False,False,False,False,538617,466894.23179539497,False,False,False,False,67031.05176635928,False,False,False,False
2024-01-30 00:00:00+00:00,169.1010249247,170.1300773877,167.9136566982,168.4578671353,141487,,,,,,,,,,,,,,,,,155.452550743542,154.11575577693438,153.37444607500842,153.02667049487135,,,155.7532689018694,149.76061280420979,146.8660863432922,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.229898373077214,153.60020863463293,1.6794135388620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82394089299846,12.445396491827019,True,False,True,False,True,14.936311880439401,0,1.0724242147173142,0.8269456859910557,False,False,False,False,0.3428282502760449,0.3420415194573674,False,False,False,False,680104,475255.39917596773,False,False,False,False,69950.89287356088,False,False,False,False
2024-01-31 00:00:00+00:00,165.8654465075,169.7046037732,165.4498676282,168.6755513102,85649,,,,,,,,,,,,,,,,,155.67125138592817,154.3397396877639,153.59636557195753,153.2451979237988,,,155.9695731698717,149.87338190382295,146.97355512817282,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27548277518836,153.72060742254277,1.3093484597313154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34536860558673,12.445396491827019,True,False,True,False,True,11.185122042376157,0,1.038278975119454,0.8325330370216371,False,False,False,False,0.2827917952617494,0.31241665735955837,False,False,False,False,594455,479929.8933259298,False,False,False,False,70566.50491773497,False,False,False,False
2024-02-01 00:00:00+00:00,169.1010249247,169.1455512332,166.3700780037,166.6372358547,41442,,,,,,,,,,,,,,,,,155.78500714753474,154.4553407697779,153.7105394396657,153.35749995890484,,,156.08232384249172,149.93119968916082,147.02823158371754,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.334482578419578,153.8027507588227,1.6388990002772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82942984690405,12.445396491827019,True,False,True,False,True,13.790246775610402,0,1.0410811614263265,0.8382150729722349,False,False,False,False,0.28927219893678574,0.300844428148172,False,False,False,False,635897,486046.2504504032,False,False,False,False,69424.36746998066,False,False,False,False
2024-02-02 00:00:00+00:00,168.893235485,169.4077617165,165.8258675666,166.8846042352,77273,,,,,,,,,,,,,,,,,155.9889773575477,154.66332298252732,153.91638616339554,153.5602046913208,,,156.28434592284907,150.03708426512284,147.1286529490374,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.388609648191995,153.9484726938394,1.591797225698757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90051116154248,12.445396491827019,True,False,True,False,True,13.55335114713959,0,1.0312277185274474,0.8362577392302676,False,False,False,False,0.2791960064774106,0.2900202173127913,False,False,False,False,558624,488892.43670725013,False,False,False,False,69732.15698096181,False,False,False,False
2024-02-05 00:00:00+00:00,166.3700780037,168.4974460762,165.5982886565,168.4974460762,80442,,,,,,,,,,,,,,,,,156.17344317056433,154.85403472718383,154.1065075227774,153.74807374249863,,,156.4664396660126,150.13862156493676,147.22613716796428,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.377373726050449,154.06951532303856,1.3117278931189809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06069496356457,12.445396491827019,False,False,True,False,False,10.719568290956769,0,1.0218472799827971,0.8502950356500284,False,False,False,False,0.25358619483388123,0.2718032060733363,False,False,False,False,478182,488472.4195814756,False,False,False,False,70152.15082484565,False,False,False,False
