date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_626,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_803,aVWAP_OB_bull_742,aVWAP_OB_bull_567,aVWAP_OB_bull_247,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10239412822764,-19.237094812909035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16252.0,-66.08477101853737,False,False,False,False,3426.609981779374,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9644403917235,-18.873255469526022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10457.0,97.06383008252523,False,False,False,False,3463.3292068680657,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59737055204205,-13.888962919661559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19223.0,393.58997225178837,False,False,False,False,3545.541157149181,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0016666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04362187513813,-8.403011460697563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23996.0,759.5188098912955,False,False,False,False,3564.5715268057825,False,False,False,False
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9975328469802556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68223832723532,-6.937259943001749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14993.0,980.192936869725,False,False,False,False,3648.8882473204217,False,False,False,False
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9960403478277506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398175633103165,-6.735582533754531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7562.0,1082.2364572283338,False,False,False,False,3707.525638834834,False,False,False,False
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9954901009394976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.818488464469695,-4.977014426414236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19196.0,1363.0700005271192,False,False,False,False,3830.4167142017354,False,False,False,False
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9945400007123426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577618841911445,-4.977014426414236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18025.0,1621.3944966429776,False,False,False,False,3789.1854473148865,False,False,False,False
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9888146355793166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083705760205945,-4.977014426414236,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18025.0,1875.7139618113033,False,False,False,False,3844.6864481317098,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.981155229223095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71315298710432,-4.977014426414236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11235.0,2020.8191717057016,False,False,False,False,3890.350224129668,False,False,False,False
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9791287443128538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31039860012475,-4.977014426414236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21125.0,2317.008021756776,False,False,False,False,3983.3680501121535,False,False,False,False
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9784303484332384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0418956754717,-4.977014426414236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21125.0,2608.60479661326,False,False,False,False,4178.106529955376,False,False,False,False
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6146335051657,-4.977014426414236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7664.0,2686.9830168208064,False,False,False,False,4322.027358948316,False,False,False,False
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9964587249617,4.43510995665109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7664.0,2764.1460708235845,False,False,False,False,4255.01918284059,False,False,False,False
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91767553815903,2.5195145644373227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7664.0,2840.1127984077148,False,False,False,False,4189.049893184147,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19848674695726,0.9926112798414906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7664.0,2914.9017472696105,False,False,False,False,4124.103383212299,False,False,False,False
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71902755282274,-0.26760425196714976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7664.0,2988.5311775444998,False,False,False,False,4060.1637958756746,False,False,False,False
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.399388090066395,-1.3354985523676959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7664.0,3061.0190662647396,False,False,False,False,3997.2155199706253,False,False,False,False
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9766244705849272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1862951148955,-2.2567698604164264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7664.0,3132.383111749007,False,False,False,False,3935.2431863276697,False,False,False,False
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9727213658070468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70126726436755,-2.2567698604164264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14089.0,3302.2531410242163,False,False,False,False,3973.8440671597987,False,False,False,False
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.974627295614395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32309098695704,-4.895326098471045,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24282.0,3627.5205341866313,False,False,False,False,4070.2650893743753,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9746368655304378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56922028500817,-0.019790729894076264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24321.0,3948.3496731914893,False,False,False,False,4007.764855430586,False,False,False,False
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9737927599539546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47378458869967,-0.019790729894076264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19921.0,4195.987662754412,False,False,False,False,4013.84602046267,False,False,False,False
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9721902661791109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.743494124494006,5.059034935457888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19921.0,4439.78630364194,False,False,False,False,4050.158485261698,False,False,False,False
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9669888839888208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36558737849011,0.16045182500041477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,4293.402019864546,False,False,False,False,4373.768431226633,False,False,False,False
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9668457024304569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65865815511402,0.16045182500041477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,4229.22524436277,False,False,False,False,4385.896052447925,False,False,False,False
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9671216084107448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983727686574625,0.16045182500041477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2432.0,4201.361287085828,False,False,False,False,4353.215493495244,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.966956352053973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83654109949056,0.16045182500041477,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2623.0,4095.5572361232566,False,False,False,False,4364.095873441054,False,False,False,False
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9667913152746412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63541716719641,0.16045182500041477,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,783.0,4044.199759594214,False,False,False,False,4349.241673852821,False,False,False,False
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9664947175077496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50133454566697,0.16045182500041477,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,783.0,3993.638523011358,False,False,False,False,4383.2844385992885,False,False,False,False
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.96587558326589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41194613131402,0.16045182500041477,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,783.0,3943.861181569321,False,False,False,False,4492.72188916364,False,False,False,False
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9654031527499163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06918101656429,-4.001660288535994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1612.0,3857.723798909332,False,False,False,False,4460.199069176607,False,False,False,False
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9648375919842285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95847882889026,-6.161905943411064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,3809.1234299339935,False,False,False,False,4427.250246398675,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.95969757545285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.181468311549665,-8.928107837134206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,3738.485857376877,False,False,False,False,4381.401405369238,False,False,False,False
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.959831247630334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32986995231062,-8.928107837134206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,480.0,3687.9666967973903,False,False,False,False,4332.495957223979,False,False,False,False
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9588858791745087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92823767831521,-8.928107837134206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9575.0,3482.339306149369,False,False,False,False,4421.216950135235,False,False,False,False
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.958221709583571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74418665474798,-8.928107837134206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1791.0,3456.1169913253475,False,False,False,False,4528.888005171897,False,False,False,False
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.958271000879179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62148597236982,-12.928733831288554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1791.0,3430.301224017978,False,False,False,False,4530.5331523785335,False,False,False,False
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9582484410229621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21468523998698,-9.422718401729313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7891.0,3499.4593445758383,False,False,False,False,4554.865971721502,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9581286662397304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32370200290062,-9.154904825795455,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4837.0,3520.1964090010188,False,False,False,False,4531.5967318498515,False,False,False,False
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.956545334202678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43758649047737,-9.154904825795455,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,3344.6119685513904,False,False,False,False,4657.33941817776,False,False,False,False
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9555808716207714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640115843265946,-9.154904825795455,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5634.0,3380.1063566358653,False,False,False,False,4793.489194640121,False,False,False,False
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9550741022188913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22855210152264,-5.077775589363043,True,False,False,False,True,2.060002507851369,0,,,False,False,False,False,,,False,False,False,False,21532.0,3661.5310642849217,False,False,False,False,4965.652152862755,False,False,False,False
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9513578444553974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74710424338821,-5.077775589363043,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10840.0,3772.825156311512,False,False,False,False,5054.432739640077,False,False,False,False
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9505699325639645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842073453688336,-5.077775589363043,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18673.0,4003.8356190043564,False,False,False,False,5097.511301816199,False,False,False,False
