date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_370,aVWAP_OB_bull_381,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.436762743717495,-17.087319140726365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-637.0363620896663,False,False,False,False,991.7704841031491,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96494725491959,-12.486698915715465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-687.0978138402141,False,False,False,False,990.9213293108522,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08056908068391,-12.247397568644502,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4571.0,-747.3133516101333,False,False,False,False,986.4884404843274,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31679297335406,-11.622522505631963,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4028.0,-798.1767104998986,False,False,False,False,979.6126507093766,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55688094083332,-11.622522505631963,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4977.0,-862.9646684766443,False,False,False,False,979.1380359696963,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05821379739884,-11.622522505631963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-933.445836407239,False,False,False,False,970.655275722104,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9400000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03460669733698,-7.287030057194691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8970.0,-1058.0435753776692,False,False,False,False,1010.8156590442418,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.964482503861912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903842224803896,-7.287030057194691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-1158.973132348558,False,False,False,False,1016.8805325474317,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.963663115612994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457465074858796,-7.287030057194691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-1270.1673473509059,False,False,False,False,1012.9444002598747,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.965750617283951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359938393478956,-7.287030057194691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-1374.2267683222096,False,False,False,False,1002.6506886279386,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9770914827816783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574782948764124,-7.287030057194691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-1447.1999967203149,False,False,False,False,1016.5785849282806,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.980920744509044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836702519983135,-13.616874548299577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1514.7007719649612,False,False,False,False,1005.1587619061368,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9842189767086675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41279625202192,-12.753631994468009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-1588.5038607717058,False,False,False,False,996.9237423417005,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9900223891121924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251463951039284,-11.568398689545404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-1649.9379094419119,False,False,False,False,992.6923664914415,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9922702669264796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40004915390618,-11.568398689545404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-1730.931120148239,False,False,False,False,997.8134150729695,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9928618411217753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832439289150784,-11.568398689545404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-1810.6686221614445,False,False,False,False,988.1108815059467,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9949094264142446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85750759722572,-11.568398689545404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-1878.5807365465384,False,False,False,False,983.3804802422886,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9949094264142446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87421980260901,-11.251431048385363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-1945.4399499334138,False,False,False,False,968.1342712462841,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9952581760241976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17127008248402,-11.251431048385363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-2019.1850669887097,False,False,False,False,961.0469182037061,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.997977466977467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50772182250621,-8.150711606764318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-2083.6163062602022,False,False,False,False,954.3175086191525,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.006129735048141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51299580757822,-6.154943157799941,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7534.0,-2168.1183790313617,False,False,False,False,960.5916557723439,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.05124881291548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3766468093366,-5.23702324071116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-2259.263830519247,False,False,False,False,953.6522502564935,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.03910354976046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15175672518636,-5.23702324071116,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8304.0,-2352.980670356158,False,False,False,False,942.8514401749975,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032784848999617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664141581131815,-4.348837495454234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8385.0,-2446.50034988552,False,False,False,False,929.489402342827,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.007184583209241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06085036525559,-4.348837495454234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-2498.9887165539612,False,False,False,False,954.6601092832483,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983059686059314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23532745747537,-4.4482119475970165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-2576.601294591884,False,False,False,False,965.7971618525003,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.979715539931802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19011328084463,-7.273269027661925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7737.0,-2656.60747607108,False,False,False,False,954.4204616687405,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9495264988409975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64156962233333,-11.407522486179701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-2755.1406934963343,False,False,False,False,959.3906870692251,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.92406983457419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89076399208164,-11.407522486179701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7344.0,-2826.285799023523,False,False,False,False,970.3768779673767,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9105193420408666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58971374377692,-12.380063496667184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-2910.327879658817,False,False,False,False,969.3322752081925,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8912961617812454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162859453483872,-13.873578216308218,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9182.0,-3007.5631063307733,False,False,False,False,968.7999918716314,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8795921989969133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42467125023736,-14.779152767221113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-3090.283058170606,False,False,False,False,966.7875888968774,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8691189262864527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.215808561553473,-16.166103488844755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9062.0,-3182.8678169586588,False,False,False,False,962.9459208519645,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8527549318421985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966532440393586,-17.589151856954167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-3290.637308168602,False,False,False,False,964.6366817689883,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.835948361578655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858482747544898,-18.875383446671773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-3416.007272383042,False,False,False,False,968.9523921291591,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8066679611212235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998826843887905,-20.833755526190505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13324.0,-3569.6195627336924,False,False,False,False,984.1159209333581,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7800415556342655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59538652098635,-22.326726874550282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-3753.6719726137903,False,False,False,False,1001.6800151824533,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.733010445514731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934966145530325,-24.041520532932502,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-4001.6150428058245,False,False,False,False,1052.894278512958,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.698614686041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82801922855964,-25.23351219214037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19746.0,-4245.71403439023,False,False,False,False,1100.5238245825244,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.671295615100151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96854467083261,-27.119006672298493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22921.0,-4535.253351686505,False,False,False,False,1132.6862459068263,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.661315267788142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2315546956955,-28.855448346552546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24052.0,-4837.838571040203,False,False,False,False,1132.6601025594337,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6521559124248837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265765910795935,-28.855448346552546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22805.0,-5116.399213349657,False,False,False,False,1134.4328141476594,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6480679665987688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588554374152565,-28.855448346552546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23345.0,-5399.013179034158,False,False,False,False,1125.216801525215,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.635734209843207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34825023728046,-28.855448346552546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21565.0,-5649.648633622776,False,False,False,False,1135.3684790209481,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6261219416995987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693076298142117,-30.98243255380635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19862.0,-5869.995166434826,False,False,False,False,1144.1689677182976,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.616034157614307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025731861040523,-30.563621360021504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21455.0,-6111.623148350565,False,False,False,False,1151.1275883738278,False,False,False,False
