date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bear_323,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,,,,,,,,,,,23.128632736353207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6708166328833634,21.206193843039415,-1.490627920323153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509582535298964,-19.209709570139445,False,True,False,True,False,0.0,0,0.8936138241923366,0.8425244177310292,False,False,False,False,-0.31859389826793927,-0.3199819796225352,False,False,False,False,913550.0,1088759.5728563226,False,False,False,False,62736.480599588234,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,,,,,,,,,,,23.020727085577935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7245213035198073,21.09395382407199,-1.3760045917896544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898692360294156,-19.935725276977795,False,True,False,True,False,0.0,0,0.8873944480962735,0.8537695302624261,False,False,False,False,-0.32201370545147445,-0.3209978425370048,False,False,False,False,1004341.0,1087450.757773279,False,False,False,False,63171.43438874191,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,,,,,,,,,,,22.93778605869856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763477191725874,21.009067142658164,-1.3638857429122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321708626986904,-20.85531427183691,False,True,False,True,False,0.0,0,0.8800853268322413,0.8588044085529991,False,False,False,False,-0.3266763743454912,-0.323837108441248,False,False,False,False,933354.0,1085061.6607535384,False,False,False,False,63292.605948606375,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,,,,,,,,,,,22.89599388188681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77846410193936,20.96789703550019,-1.3651056469841587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82370696180712,-21.83570222193896,False,True,False,True,False,0.0,0,0.8773312725399278,0.8681092220504893,False,False,False,False,-0.3216029453200544,-0.3227200268806512,False,False,False,False,896548.0,1082138.968338755,False,False,False,False,62881.96089513961,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,,,,,,,,,,,22.818085009339672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554371720307715,20.903408873524985,-1.1662065483266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98321796837653,-21.83570222193896,False,True,False,True,True,0.0,0,0.8793505887234814,0.8666943306188081,False,False,False,False,-0.29714300158294454,-0.3099315142317979,False,False,False,False,973069.0,1080447.961077689,False,False,False,False,63093.4188657576,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,,,,,,,,,,,22.778643658148823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7156278669419405,20.86839776159276,-1.2495812857503383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505596774323745,-21.83570222193896,False,True,False,True,True,0.0,0,0.8733749349973998,0.863182527301092,False,False,False,False,-0.31109550377329864,-0.31051350900254826,False,False,False,False,935245.0,1078196.7523788102,False,False,False,False,62701.64492985438,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,,,,,,,,,,,22.737515713833968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6619118256560426,20.630145805946984,-0.9504994799455518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30752289832427,-26.443532166051405,False,True,False,True,True,0.0,0,0.8717018298688506,0.8656886631071483,False,False,False,False,-0.2602874370652591,-0.2854004730339037,False,False,False,False,982838.0,1076718.3221093712,False,False,False,False,62467.402372802375,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,,,,,,,,,,,22.710051346072113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954960851305175,20.617484202213713,-0.8524321091790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11690759713687,-21.85150108310614,False,True,False,True,True,0.0,0,0.8668434461602453,0.8727707585920034,False,False,False,False,-0.2634636333807443,-0.274432053207324,False,False,False,False,1015568.0,1075770.2550999236,False,False,False,False,62006.35737477443,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,,,,,,,,,,,22.67306736597218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295733269103167,20.605296152830253,-0.8520394051841087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.565424066103134,-18.60820622798188,False,True,False,True,True,0.0,0,0.867550015711742,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.263466491096088,False,False,False,False,1061942.0,1075555.8635479866,False,False,False,False,61763.995244932965,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,,,,,,,,,,,22.641661006293923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481470952900718,20.589737746646115,-0.8723607036849018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.740893010303544,-16.494680799296987,False,False,False,True,True,0.0,0,0.8742660671779952,0.8753768844221106,False,False,False,False,-0.25817282641103717,-0.2608196587535626,False,False,False,False,1022670.0,1074735.9276790256,False,False,False,False,61415.28214036036,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540327,20.570418504920923,-0.9725758120417173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88238613621376,-16.11755788352371,False,False,False,True,True,0.0,0,0.8693193940687006,0.880520588862812,False,False,False,False,-0.26876889790243713,-0.26479427832799984,False,False,False,False,988991.0,1073406.5489553197,False,False,False,False,60985.262262215234,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,22.613710533246174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640891837,20.570418504920923,-0.9903104955939189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976714886820574,-15.601861181675716,False,False,False,True,True,0.0,0,0.8654908057685091,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681106710622251,False,False,False,False,988991.0,1072097.780754462,False,False,False,False,60039.75432016538,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,,,,,,,,,,,22.5795979906563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369514372262861,20.542024940147396,-1.0896852833526343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94258616354324,-15.601861181675716,False,False,False,True,True,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.27570634074581707,False,False,False,False,949555.0,1070197.8926807493,False,False,False,False,59720.316268689945,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,22.549812674995238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284601611336738,20.524013393167113,-0.9712911792392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97559859006336,-13.856086623614729,False,False,False,True,True,0.0,0,0.8622936808931145,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.27283547610450687,False,False,False,False,986743.0,1068904.0183756212,False,False,False,False,59370.97803196607,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,22.516790995302078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004031162207007,20.516026625693854,-0.7866861362507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40035080421583,-9.43735169713888,True,False,False,True,True,0.0,0,0.8662685293803988,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2578061846749128,False,False,False,False,1034141.0,1068365.0568504177,False,False,False,False,59185.350465579,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,22.45820862339091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067271457568931,20.506243000687526,-0.8156853298165849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556121657378554,-6.367500893351284,True,False,False,False,True,0.0,0,0.868700335982081,0.8745133592875046,False,False,False,False,-0.22905569267821524,-0.243430938676564,False,False,False,False,1124841.0,1069240.6528682406,False,False,False,False,59673.949683166924,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,22.41923322206177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106002,20.501197736421943,-0.7019303793955954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5885121684106,-2.556393362993319,True,False,True,False,True,0.0,0,0.8723040785821056,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659173742146,False,False,False,False,1189484.0,1071104.890808268,False,False,False,False,59750.98922296278,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,22.383897785060647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890121384156779,20.585796930136897,0.08687435168951162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49424226784309,4.66293884012066,True,False,True,False,True,0.0,0,0.877165436750929,0.8690008897262783,False,False,False,False,-0.13190645317710897,-0.18352152245726522,False,False,False,False,1317586.0,1074926.303353876,False,False,False,False,60810.694816405216,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,22.365522122676122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848416,20.652000605403398,0.21111709878708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36789752972636,9.783186059280652,True,False,True,False,True,0.0,0,0.8796109280323164,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.157273636463852,False,False,False,False,1391941.0,1079841.2598910253,False,False,False,False,61020.684044057845,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,22.34074900892622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537244,20.64768405476986,-0.15415291092581115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7733952631892,9.783186059280652,True,False,True,False,True,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15728068596331077,False,False,False,False,1318768.0,1083545.5504353503,False,False,False,False,61209.092043374774,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235581043,20.652787860218474,-0.1014632441994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70339106960606,9.783186059280652,True,False,True,False,True,0.0,0,0.8882932640242582,0.8565085553389649,False,False,False,False,-0.1550070487703492,-0.15614386736683,False,False,False,False,1354760.0,1087750.425622399,False,False,False,False,60818.12937603563,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201759,20.652787860218474,-0.28067774184062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65701858981348,9.783186059280652,True,False,True,False,False,0.0,0,0.8891122460067371,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.1624935655343358,False,False,False,False,1354760.0,1091890.1089460826,False,False,False,False,59875.212641523445,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,22.329180997368034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019876713139458,20.652787860218474,-0.28456790708482865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29277026995176,9.783186059280652,True,False,True,False,False,0.0,0,0.8862059546571975,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.16566841461808868,False,False,False,False,1354760.0,1095965.611132965,False,False,False,False,58946.91477111223,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,22.296512417525967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319134,20.660641098583294,-0.17680460253615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265581466375345,9.783186059280652,True,False,True,False,False,0.0,0,0.8848265261308742,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082275636364,False,False,False,False,1452281.0,1101489.8807278026,False,False,False,False,59544.962604118235,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,22.286743056797388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772475954423331,20.664301067730683,-0.1603977007536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40353678017261,9.783186059280652,True,False,True,False,False,0.0,0,0.8779830638953041,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.1611899583508876,False,False,False,False,1482787.0,1107401.4639723327,False,False,False,False,59094.74612963578,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,22.260880009740948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989812864,20.579285162292198,-0.464450583368739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20078930741895,15.17202386290488,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986676721522,False,False,False,False,1422242.0,1112282.7125929166,False,False,False,False,59117.230685765455,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,22.23524933219869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614003,20.583146229185207,-0.3336638958116498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727088815587294,13.490746793535948,True,False,True,False,False,0.0,0,0.8720917410960417,0.8683978387914878,False,False,False,False,-0.18312736972035812,-0.18071861824378666,False,False,False,False,1489754.0,1118134.9806147318,False,False,False,False,59247.38214800165,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,22.21914325920368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632728,20.594179426567685,-0.21782131408029817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90633891673749,13.324526576059355,True,False,True,False,False,0.0,0,0.8680105459738549,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350923888962785,False,False,False,False,1539218.0,1124663.39951993,False,False,False,False,59095.70180462177,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,22.20571092121731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736886,20.609134253350724,-0.15960627646421427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65405889850348,13.324526576059355,True,False,True,False,False,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16254912357329232,False,False,False,False,1586589.0,1131825.036736675,False,False,False,False,58913.92348206949,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,22.191017072444957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327222,20.75210035128429,0.5840344141971211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06237827904543,8.900976607430117,True,False,True,False,True,2.4958203547833797,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887427713656324,False,False,False,False,1755556.0,1141495.2842291298,False,False,False,False,60620.1727304095,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,22.18126520684939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867299,20.848919086248596,0.6255203341704866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05173443068588,12.62984007514818,True,False,True,False,True,3.0514965555084856,0,0.881280278700125,0.8490011431059822,False,False,False,False,-0.0890882335863839,-0.10898125536147357,False,False,False,False,1912069.0,1153442.1635434069,False,False,False,False,62106.883230713225,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,22.173304109248075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330074794,20.8593391776389,0.15254981957772282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64638885112659,12.62984007514818,True,False,True,False,False,0.20278598163325157,0,0.8753723663543301,0.8509451335102637,False,False,False,False,-0.12172754396921777,-0.11535439966534566,False,False,False,False,1863618.0,1164452.6416280053,False,False,False,False,61895.1641108572,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,22.154063896561375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550287,20.851108825882868,-0.4227791207072262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661526228423114,15.769629634321262,True,False,True,False,False,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820418385,False,False,False,False,1794195.0,1174216.0890446254,False,False,False,False,62011.8747447974,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,22.14029818676431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217165108123337,20.947573732400524,0.476301660894208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64564595469755,15.769629634321262,True,False,True,False,False,2.242172446160083,0,0.8579229122055674,0.8489828693790149,False,False,False,False,-0.08771725995864367,-0.11189242408141375,False,False,False,False,2026987.0,1187437.343478042,False,False,False,False,64659.62862472302,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,22.176541510342613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141254,21.1466461754332,1.2432530349868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16504072738839,15.769629634321262,True,False,True,False,True,6.6606801069554855,0,0.8690843347867702,0.8405296182069554,False,False,False,False,-0.021830338525143385,-0.06686138130327857,False,False,False,False,2297768.0,1204651.772261328,False,False,False,False,67855.3088010839,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,22.227219232947782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070623,21.51894208296522,1.7328740129377476,0.0,0.0,0.0,0.0,1.0,0.0,24.62,199.0,68.26615013286789,11.490944745905352,True,False,True,False,True,10.139453506708108,0,0.8774649372561425,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948011667706494,False,False,False,False,2462574.0,1224154.4424588268,False,False,False,False,69358.42029253996,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,22.248518387004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549086,21.56678760937702,1.0979824214793128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44200374052866,11.490944745905352,True,False,True,False,True,6.788168494274334,0,0.8661057060215618,0.838864054693663,False,False,False,False,0.010573747310588336,0.000312867821440921,False,False,False,False,2348747.0,1241589.985986597,False,False,False,False,70047.85563684166,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,22.257118211170194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574144,21.58829386526147,0.8882642666176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81733663960122,11.490944745905352,True,False,True,False,True,5.723770528315267,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685603969042,False,False,False,False,2292949.0,1257890.1257387428,False,False,False,False,69826.92764247203,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,22.263358750808464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250464,21.603495874803436,0.8231566759652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45485880277016,11.490944745905352,True,False,True,False,False,5.460756921447601,0,0.8625425894378191,0.8525873083475297,False,False,False,False,-0.025294884198501424,-0.01196635781905226,False,False,False,False,2230161.0,1272964.0927815528,False,False,False,False,69717.79698134842,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,22.26615366700561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750596904636362,21.610792762977553,0.5679247086461439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021354744840856,11.490944745905352,True,False,True,False,False,4.0642919979370085,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116097,False,False,False,False,2151204.0,1286580.2153740868,False,False,False,False,69861.04043900194,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,22.267301974771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831256,21.615555219477756,0.5262300037196854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177347965370245,16.328252554571336,True,False,True,False,False,3.867105096674642,0,0.8583539006331151,0.8542762098937655,False,False,False,False,-0.05626503427533757,-0.04373315779922683,False,False,False,False,2099365.0,1299181.529864411,False,False,False,False,69581.6289593275,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,22.273475794698143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787619240652058,21.635907507162297,0.701543407185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963227754490745,15.786968101719467,True,False,True,False,False,4.89299524131545,0,0.8533426483233019,0.8557072226999142,False,False,False,False,-0.026408613115820424,-0.035070885457523626,False,False,False,False,2169778.0,1312679.1495564356,False,False,False,False,69594.5184328263,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,22.266376355341677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270074974,21.624538706056146,-0.002532706189529789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360605503891556,11.20227334742873,False,False,True,False,False,0.7873121049859115,0,0.8519780629359458,0.8551195357009743,False,False,False,False,-0.09145706887285678,-0.0632639771651902,False,False,False,False,2078201.0,1324547.705377266,False,False,False,False,69935.3321005344,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,22.259827342907897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682874973,21.612377054795612,-0.2747196969794658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89941544507842,6.965009178392826,False,False,False,False,False,0.0,0,0.8535310433112864,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2036004.0,1335578.0355264556,False,False,False,False,69505.280440061,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727668966,21.53095270578391,-0.6114715348202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21204272788295,2.6470625530417635,False,True,False,True,False,0.0,0,0.83743842364532,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,1986407.0,1345668.407068681,False,False,False,False,69196.62492936238,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790929141308801,21.516046688432077,-0.43332071075963835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381489380254,0.9086894081434522,False,True,False,True,False,0.0,0,0.8350771222090388,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2046682.0,1356536.8348660658,False,False,False,False,69058.30516301568,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125748,21.509025540315484,-0.5254970460757209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972970487973,-0.8164752413841612,False,True,False,True,False,0.0,0,0.8331527627302273,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2008815.0,1366649.6746355842,False,False,False,False,68574.7190364573,False,False,False,False
