date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_273,aVWAP_OB_bull_268,aVWAP_OB_bull_257,aVWAP_OB_bull_240,aVWAP_OB_bull_171,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,75.45600578871202,76.22990934320073,74.7258876416173,74.46362410205542,,,75.80252915509719,75.464380790479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836823742077596,74.77116570991817,0.5220066945548733,52.643230512850266,7.732563969593009,True,False,True,False,False,1.3465641785178697,74.45739999999999,76.394975,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-14140.0,-15086.05520588986,False,False,False,False,791.9424468609858,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,76.05500397456281,76.30537966589401,74.87092077294686,74.51903767530199,,,75.91934607856844,75.64231322498856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441013290251136,74.8851917331633,0.924465613686183,53.97096354118517,7.732563969593009,True,False,True,False,False,2.8384124623587788,74.48219999999999,76.38532500000001,0.0,0.0,0.0,0.0,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-12439.0,-15045.015590294666,False,False,False,False,806.0363624135286,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,77.15040507344463,76.7319682395251,75.26639019426457,74.67685167199495,,,76.3659637584153,76.15599533527642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002541318903206,75.19951005875421,1.9263160015362948,58.25707398013089,3.426525717635151,True,False,True,False,True,6.571514872903176,74.5285,76.388375,0.0,0.0,0.0,0.0,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-9564.0,-14960.038604398625,False,False,False,False,838.1133180350242,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,77.4308781194296,76.88277661301926,75.39790781160254,74.73225775038688,,,76.51862915463765,76.92543521711251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9393198468713007,75.30124118277925,2.1083468123203777,61.75790221612711,6.742586424900907,True,False,True,False,True,7.404629415013336,74.5929,76.394075,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-8733.0,-14863.495370221903,False,False,False,False,838.0030340344812,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,78.45666666666668,77.53863623673926,76.9636116798284,75.49137166191039,74.77537411109061,,,76.60870839950591,76.9269347545997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9743545940543477,75.36569659411802,1.6128325760080375,61.937239499361624,6.986351393073534,True,False,True,False,True,5.813415412033098,74.65090000000001,76.386025,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-9611.0,-14782.061333474276,False,False,False,False,838.6231420339466,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,78.64683168316832,77.6241947755041,77.02425320930936,75.55485958319098,74.80472897954911,,,76.67353898555201,76.98269212544977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99570225622359,75.41117242078325,1.61037427762305,62.1743590319712,7.439028215034057,True,False,True,False,True,5.9349196439612975,74.7088,76.37965,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-9075.0,-14693.579762412659,False,False,False,False,833.9313103745055,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,78.64683168316832,77.6241947755041,77.02425320930936,75.55485958319098,74.80472897954911,,,76.67353898555201,76.98269212544977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253790925327757,75.41117242078325,1.586778293044292,62.33243872037758,7.9086698324618965,True,False,True,False,True,5.9349196439612975,74.7528,76.379025,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-9075.0,-14606.469998654324,False,False,False,False,821.0021427718,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,78.97,77.75430499824007,77.1109072517896,75.63607920659385,74.84184408867637,,,76.76251616505016,77.08331405848435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093017761833798,75.4717669749673,2.058383403902911,64.35771136339798,10.107765601270614,True,False,True,False,True,7.826547717047539,74.8538,76.3846,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8499.0,-14511.780541310845,False,False,False,False,817.2036599381287,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,81.10227103301385,78.6581611190222,77.6762688796542,76.07567537643932,75.03619283536587,,,77.30952215790764,77.80679952713491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301780313225096,75.8226571233414,3.507175317424279,69.79017582362084,15.278228246460813,True,False,True,False,True,14.04361999036886,75.0356,76.409475,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-6733.0,-14391.17929260835,False,False,False,False,831.9136807142818,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,81.68658802760392,79.36489667663433,78.21619379603231,76.54745944201602,75.2659412525402,,,77.8469116170991,78.36578963404003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959382644248618,76.18373340227356,2.7750151902585043,71.15649800531284,16.520714951449108,True,False,True,False,True,12.312276747605662,75.2005,76.42945,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9208.0,-14310.819923730702,False,False,False,False,857.3878872148356,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,82.07578809896947,79.67948996482517,78.45145227233603,76.74190900836321,75.36097638128233,,,78.0769248132316,78.62045671795786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7596278636704437,76.33600538106707,3.331606677830995,73.8527177825415,19.053489368019086,True,False,True,False,True,15.538273341345374,75.4243,76.45895,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8420.0,-14219.489382277512,False,False,False,False,856.3121060177062,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,82.57036993960169,80.11360876789367,78.7878929669879,77.02417559589904,75.50237876710135,,,78.40673529411765,78.97706842755167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9918897505221698,76.55672005388892,3.0276115436841025,75.7058224975961,20.80864771732756,True,False,True,False,True,15.647743595340526,75.6502,76.501475,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7271.0,-14111.76086472282,False,False,False,False,860.8499028236333,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,83.16950324722707,80.58615491092922,79.14821007375853,77.3172767535323,75.64881749900914,,,78.75681928687196,79.36489985055746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3350710556068,76.78857948534286,3.484609569298268,78.51446263577338,23.469625158820335,True,False,True,False,True,19.10078008438091,75.9306,76.56855,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6303.0,-13990.694804804636,False,False,False,False,862.5111446403212,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,84.32449740327586,81.51092877539514,79.86534923391467,77.89969623371142,75.94477157163224,,,79.45255801194313,80.13031520708887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7396849881789636,77.2511426281019,3.5280665119130337,81.22309091144592,26.01467998012565,True,False,True,False,True,20.0,76.23700000000001,76.642225,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-4592.0,-13844.978606280532,False,False,False,False,875.6660106148898,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,84.57306279076658,81.72061250823145,80.03241723100075,78.03724596172698,76.01627774620225,,,79.61504841484114,80.30607215651835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139675069940266,77.36037137793463,3.384233879560874,83.3619202388261,28.043275801225604,True,False,True,False,True,20.0,76.5771,76.725875,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4190.0,-13695.289015485485,False,False,False,False,868.3223515355892,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,84.93476923510671,82.02697741283738,80.27788034950072,78.23956996564094,76.1221467116811,,,79.8537732528909,80.56370864778731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535469951910708,77.52123591005879,3.2430518217290114,85.08674386845031,29.73781340137208,True,False,True,False,True,20.0,76.947,76.809475,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-3616.0,-13539.020968733772,False,False,False,False,863.7592143024792,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,85.5543285891089,82.57689770351496,80.7292622519586,78.61736171047471,76.32407192918583,,,80.29411468433528,81.0319977747809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887068012290904,77.82153810160104,2.933959965840038,86.04184596549541,30.791979448530043,True,False,True,False,True,20.0,77.35,76.89217500000001,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-4721.0,-13402.30746534255,False,False,False,False,867.4993815225957,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,85.69751028183583,82.70904145119457,80.83994143899235,78.71122624816358,76.37514917304604,,,80.40237506538983,81.14577939187407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2178427621087105,77.89615628386034,2.7997861151024264,86.82035613987802,31.766034194225227,True,False,True,False,True,20.0,77.7613,76.976625,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4438.0,-13263.325954251968,False,False,False,False,858.4373756075167,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,85.85076532503149,82.84753437286412,80.95532056460662,78.80854221588024,76.42803284155787,,,80.51506914685375,83.04892369689648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5585517249801155,77.97366034282311,2.781541024021361,87.71402299966556,32.89765577150018,True,False,True,False,True,20.0,78.194,77.0636,0.0,0.0,0.0,0.0,0,0.916834163535203,0.8092283492091231,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4158.0,-13122.15811,False,False,False,False,849.4693542802685,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,86.0763052425047,83.05599816293805,81.13098701959224,78.95788470896053,76.51001719256801,,,80.68692848720117,83.2036557975866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854922101173587,78.09260112331614,2.534175283683072,86.64563565996724,32.89765577150018,True,False,True,False,True,20.0,78.6395,77.14885,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-4598.0,-12990.000619922479,False,False,False,False,843.1209921984039,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,86.93964955049475,83.93641472786386,81.90904164096239,79.64246264478693,76.90186264401228,,,81.45365161478885,83.82578664130878,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.091576569994683,78.63813035071666,2.185291360344003,82.87529859709487,37.495073683462905,True,False,True,False,False,20.0,79.0601,77.22635,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-6870.0,-12895.116889381045,False,False,False,False,865.2741551100564,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,87.84220808485844,84.95060151492646,82.8594751745213,80.51472798821905,77.4332274367339,,,82.39804025197523,86.02906602621852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.331935934268106,79.33862518710792,2.121211419749555,81.12402671057399,35.76070747497228,True,False,True,False,False,20.0,79.5156,77.31490000000001,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-3621.0,-12751.332131406145,False,False,False,False,902.2311449533114,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,88.20796931740013,85.3611761486033,83.2514018729422,80.87966600264241,77.66326475367342,,,82.78830870807487,86.38281331317724,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.576827825954717,79.63437940256716,2.1150957521703893,80.62588792270782,35.13773496925616,True,False,True,False,False,20.0,79.96170000000001,77.402325,0.0,0.0,0.0,0.0,0,0.9237764262959739,0.8112076455256294,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2236.0,-12588.303726268065,False,False,False,False,909.7159334036477,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,88.20796931740013,85.3611761486033,83.2514018729422,80.87966600264241,77.66326475367342,,,82.78830870807487,86.38281331317724,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798325066640434,79.63437940256716,2.0307385219305547,79.93565468143406,34.256157590823875,True,False,True,False,False,20.0,80.39399999999999,77.490225,0.0,0.0,0.0,0.0,0,0.9239672312760555,0.8160986560158593,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2236.0,-12427.802893302667,False,False,False,False,895.6118104051415,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,88.28237374936676,85.4379250770956,83.32255654226921,80.94450813024753,77.70363082343957,,,82.85879005835979,86.46253885821011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070945317613805,79.6870967797627,2.2504633405378027,81.17647522803736,34.256157590823875,True,False,True,False,False,20.0,80.83940000000001,77.58404999999999,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-2017.0,-12266.395096507278,False,False,False,False,885.1217048174649,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,88.28237374936676,85.4379250770956,83.32255654226921,80.94450813024753,77.70363082343957,,,82.85879005835979,86.46253885821011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321936789630951,79.6870967797627,2.173318846834699,82.0036889257729,34.256157590823875,True,False,True,False,True,20.0,81.2404,77.66835,0.0,0.0,0.0,0.0,0,0.9248495823354163,0.8170745954787078,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2017.0,-12107.489746173833,False,False,False,False,871.3988876885119,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,88.44591053048296,85.59998318998768,83.47033892308782,81.07742747379733,77.78556659926376,,,83.0047284485306,86.64222508598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.608987936277346,79.79527311674182,2.271619698705243,83.48695198687845,34.256157590823875,True,False,True,False,True,20.0,81.6671,77.75255,0.0,0.0,0.0,0.0,0,0.9313261563941788,0.8042706731337982,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1602.0,-11944.613936155634,False,False,False,False,864.3229359414031,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,88.83043117340074,85.99069837146568,83.83210504591891,81.40673871925614,77.9921106507642,,,83.36283636184325,87.04585385287491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.881153808952092,80.06397957352526,2.1565396182433596,84.40104767405118,30.72474914006895,True,False,True,False,True,20.0,82.11930000000001,77.840875,0.0,0.0,0.0,0.0,0,0.9282668156818913,0.8031822593453132,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-2678.0,-11800.945503036943,False,False,False,False,867.604750888048,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,89.11317233346195,86.27632005540586,84.0969779126623,81.6481494037268,78.14477487697594,,,83.62501673319625,87.33859776535607,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.143716089030756,80.26156493610216,2.1081819253280463,85.24554680131976,31.72583545843112,True,False,True,False,True,20.0,82.5635,77.9266,0.0,0.0,0.0,0.0,0,0.9414669998530056,0.7990886373658675,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-1902.0,-11647.473479734044,False,False,False,False,866.1845221921093,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,89.49412994628958,86.65732399605969,84.44989965881531,81.96951773212737,78.34913349850275,,,83.97417906628877,89.57707144665125,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.411926655829962,81.8373812443467,1.9641895883866447,86.35950146371783,32.96939891060484,True,False,True,False,True,20.0,83.0421,78.01162500000001,0.0,0.0,0.0,0.0,0,0.9450027673395667,0.7918086748812955,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-897.0,-11480.799472296307,False,False,False,False,868.3367001426192,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,89.49412994628958,86.65732399605969,84.44989965881531,81.96951773212737,78.34913349850275,,,83.97417906628877,89.57707144665125,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.661689115486244,81.8373812443467,1.9075515797620224,87.10213790531654,33.8563254356246,True,False,True,False,True,20.0,83.52789999999999,78.09415,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-897.0,-11316.709557997137,False,False,False,False,854.874115644284,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,90.47898747402787,87.73394857732151,85.50089320118005,82.96797291901332,79.02276364612753,,,85.02291582586557,90.26937827109852,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856120651842966,82.55877673525467,1.5984677514301269,81.08010880746038,34.70594603476077,True,False,True,False,False,20.0,83.9834,78.159275,0.0,0.0,0.0,0.0,0,0.9441646659249276,0.7992621654857407,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-4644.0,-11213.25669663284,False,False,False,False,899.7132766420469,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,90.54809949129097,87.81641020286949,85.58537323181429,83.05131938276432,79.08198896862086,,,85.10786655902403,90.31449667477162,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010817136556922,82.61986576472836,1.4971044280259678,75.13988907261586,29.457930629178108,True,False,True,False,False,20.0,84.41310000000001,78.221375,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-5007.0,-11117.035662576516,False,False,False,False,891.3921405700771,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,90.77430091424083,88.09090791773087,85.86968431594532,83.3343605576882,79.28607764371715,,,85.39426111006348,90.46861295784927,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.153088002525777,82.8315353395294,1.438690926694553,70.82491268685658,25.844740990459854,False,False,True,False,False,20.0,84.84020000000001,78.28632499999999,0.0,0.0,0.0,0.0,0,0.9358254358254352,0.8129460629460625,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6284.0,-11042.104877110212,False,False,False,False,897.3705569953472,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,91.02720503737439,88.42596900017904,86.2318670819919,83.7067452737657,79.56611508305109,,,85.76156460940174,91.77355678794143,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.263533561986664,84.13158206936014,1.1732475364734378,64.90425305743528,20.764497709942816,False,True,True,False,False,20.0,85.23800000000001,78.351175,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8186.0,-10997.82418134106,False,False,False,False,912.9462072744891,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,91.19084841976066,88.62222905748274,86.43673527021397,83.91281259305829,79.71938486713651,,,85.96820873351514,91.95527184108616,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.392396521357774,84.32370721969244,1.3075781833082332,64.23585735691358,20.466398256671695,False,True,True,False,False,20.0,85.679,78.42524999999999,0.0,0.0,0.0,0.0,0,0.9283133232311455,0.8122741578272522,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7213.0,-10939.144736669106,False,False,False,False,913.877273828373,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,91.19084841976066,88.62222905748274,86.43673527021397,83.91281259305829,79.71938486713651,,,85.96820873351514,91.95527184108616,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.509911934397666,84.32370721969244,1.2914202429031676,63.79026022323245,20.05312879860874,False,True,True,False,False,20.0,86.171,78.49447500000001,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7213.0,-10881.375050829276,False,False,False,False,899.708633924057,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,91.26066210321049,88.71534484031298,86.53869185281191,84.01898122958254,79.80148203638964,,,86.07182602493454,91.98764938900064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.59039638491647,84.39907635249011,1.126222860245621,59.54257391330051,16.000386089050565,False,True,True,False,False,19.615190936761795,86.62020000000001,78.5551,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-7785.0,-10833.369236087738,False,False,False,False,894.6278799097306,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,91.40105034595153,88.89133811273626,86.72715418668359,84.21250055095975,79.94991474296117,,,86.26270821752381,92.1003904944364,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.69560405869908,84.55658919695696,1.2385417896958013,59.497418073045715,15.82619725003046,False,True,True,False,False,20.0,87.1111,78.62565000000001,0.0,0.0,0.0,0.0,0,0.9245678211103894,0.8254174287568583,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-6790.0,-10770.681340954594,False,False,False,False,896.1840368103549,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,91.5200805819863,89.03289011611442,86.87563129781445,84.36289238966448,80.06433532685212,,,86.41260018146075,92.21854276287782,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.7943605496518,84.68937127092113,1.273245830175428,60.512905983166306,15.82619725003046,False,True,True,False,False,20.0,87.58769999999998,78.706375,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6055.0,-10697.570002335142,False,False,False,False,893.6850594954657,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,91.63716581470246,89.17075062668276,87.01988846220641,84.5088838901145,80.17580693931939,,,86.55817666368247,93.62986071386517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.873808199492192,84.81865372832175,1.2443371416015696,61.02370242272093,15.82619725003046,False,True,True,False,False,20.0,87.9852,78.7935,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-6767.0,-10636.630932531496,False,False,False,False,890.868236867629,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,91.69598899318669,89.24236892935983,87.09616390617516,84.58714286087101,80.23661952264234,,,86.63537060348017,93.64946872376538,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.915087089884729,84.88426070504411,1.2169070413173915,60.854404080442706,15.82619725003046,False,True,True,False,False,20.0,88.413,78.87904999999999,0.0,0.0,0.0,0.0,0,0.940010760401721,0.8194942611190812,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-7171.0,-10582.900220399224,False,False,False,False,883.3198921099913,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,91.80527834490267,89.37351279731615,87.23513537417533,84.72931244291,80.34714608009024,,,86.77590458533494,93.73357467009664,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95181903423132,85.00567250494103,1.2444285263287582,61.70204898083498,15.82619725003046,False,True,True,False,True,20.0,88.83380000000001,78.9682,0.0,0.0,0.0,0.0,0,0.9338935068064084,0.8192085290928801,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-6444.0,-10518.731224734118,False,False,False,False,880.8963278912317,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,91.80527834490267,89.37351279731615,87.23513537417533,84.72931244291,80.34714608009024,,,86.77590458533494,93.73357467009664,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.974403101199783,85.00567250494103,1.241610888331684,62.26714558109649,15.82619725003046,False,True,True,False,True,20.0,89.2148,79.05815,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-6444.0,-10455.55709721886,False,False,False,False,867.2390204820654,False,False,False,False
