date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_175,aVWAP_OB_bear_396,aVWAP_OB_bear_338,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,,,,,,,,,,,12.32038685497355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34786981851309,15.041106268259405,-0.034544618964763935,0.0,0.0,0.0,0.0,52.39536659660337,9.070388373687557,False,True,False,False,False,12.796197155843537,0,,,False,False,False,False,,,False,False,False,False,170217.0,119305.48623347135,False,False,False,False,7312.573494529513,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,,,,,,,,,,,12.360014601630535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2932742574362592,14.982329877983894,-0.06860491172119096,0.0,0.0,0.0,0.0,46.948439758553604,4.185518023774762,False,True,False,True,False,11.864447715012066,0,,,False,False,False,False,,,False,False,False,False,157777.0,119901.943811247,False,False,False,False,7392.0684791104495,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,,,,,,,,,,,12.367547768067796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2363156375231648,14.985822988766902,0.11365882658434233,0.0,0.0,0.0,0.0,45.90887614883279,3.320143796824844,False,True,False,True,False,13.898506563511827,0,,,False,False,False,False,,,False,False,False,False,159865.0,120521.52607773928,False,False,False,False,7309.834859279279,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.367547768067796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182090488705936,14.985822988766902,0.11648325885139399,0.0,0.0,0.0,0.0,45.215833742352245,2.511436130046043,False,True,False,True,False,13.898506563511827,0,,,False,False,False,False,,,False,False,False,False,159865.0,121131.5024176193,False,False,False,False,7196.504086267197,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,,,,,,,,,,,12.372538330775196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109494623735168,14.986020354256416,0.08010432633593545,0.0,0.0,0.0,0.0,44.30738268562392,1.3279803168919173,False,True,False,True,False,13.29186952869533,0,,,False,False,False,False,,,False,False,False,False,158429.0,121709.7581940903,False,False,False,False,7107.193945394837,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,,,,,,,,,,,12.384406612258065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043866958523513,14.977973249808539,-0.05282792471313263,0.0,0.0,0.0,0.0,42.23798316254017,-0.9913062032466939,False,True,False,True,False,11.277532983400924,0,,,False,False,False,False,,,False,False,False,False,154693.0,122221.1262841044,False,False,False,False,7054.927372598017,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,,,,,,,,,,12.402737559162443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9834222018094487,14.966677923042987,-0.04118030088020255,0.0,0.0,0.0,0.0,40.98387826716481,-2.550756712568152,False,True,False,True,False,11.355514633676027,0,,,False,False,False,False,,,False,False,False,False,160514.0,122814.81424869192,False,False,False,False,7035.796715658513,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,,,,,,,,,,12.4180923274674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247660440490777,14.968952243725226,0.1875800736359871,0.0,0.0,0.0,0.0,43.60828516290748,-2.550756712568152,False,True,False,True,False,13.629068417349757,0,,,False,False,False,False,,,False,False,False,False,164852.0,123466.55356266568,False,False,False,False,6993.970409989389,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.4180923274674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571154567823276,14.968952243725226,-0.04789806869592588,0.0,0.0,0.0,0.0,42.735125098841976,-2.550756712568152,False,True,False,True,False,10.478228117801422,0,,,False,False,False,False,0.1907547218014114,0.1907547218014114,False,False,False,False,164852.0,124108.18839115147,False,False,False,False,6885.536760222111,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,,,,,,,,,,12.458019358690436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851283800705615,14.947358998087699,0.004280365489455142,0.0,0.0,0.0,0.0,42.72958213520153,-2.550756712568152,False,True,False,True,False,10.865986593265482,0,0.9703913783323876,0.7716392512762337,False,False,False,False,0.19181314209567413,0.19128393194854276,False,False,False,False,177878.0,124941.82888121113,False,False,False,False,6980.737740683784,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,,,,,,,,,,12.491831110071269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198963618472802,14.945346588081426,0.14515607885258291,0.0,0.0,0.0,0.0,44.54836798815127,-2.550756712568152,False,True,False,True,True,12.100305698490558,0,0.9741437967793145,0.768655023814924,False,False,False,False,0.20969573768481808,0.20048983481668042,False,False,False,False,188188.0,125922.38967375048,False,False,False,False,7032.35420982047,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,,,,,,,,,,12.496542995752408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384228078543441,14.9432363771102,-0.008078730988574407,0.0,0.0,0.0,0.0,44.05836162414491,-2.550756712568152,False,True,False,True,True,10.251673544075803,0,0.969152542372881,0.7674576271186442,False,False,False,False,0.1948143148802918,0.19765207484848613,False,False,False,False,186594.0,126863.03479508767,False,False,False,False,6948.038640675966,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,12.504205523427801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521103535346856,14.937187912414167,-0.16248065856905636,0.0,0.0,0.0,0.0,42.30579911047036,-3.0509280387890954,False,True,False,True,True,8.578203321214943,0,0.966802628597326,0.7663720824835715,False,False,False,False,0.1769589716201535,0.18730552323431982,False,False,False,False,183774.0,127745.37534090027,False,False,False,False,6884.038041595719,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,12.51062946691297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594910349437227,14.935021073087922,0.05479919026372249,0.0,0.0,0.0,0.0,43.805506813054734,-3.0509280387890954,False,True,False,True,True,10.323163908990846,1,0.9653166001140897,0.7706788362806617,False,False,False,False,0.18734998781456885,0.18732775552444433,False,False,False,False,185930.0,128647.46254491732,False,False,False,False,6810.735126222141,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,12.515642855456885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668867862725518,14.932968993295894,-0.013145926551017319,0.0,0.0,0.0,0.0,44.1393675605788,-3.0509280387890954,False,True,False,True,True,9.635639269990286,0,0.9515011547344108,0.7788683602771361,False,False,False,False,0.18584710385350772,0.18658742968897601,False,False,False,False,184207.0,129508.85072251549,False,False,False,False,6731.855511862107,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,12.523134868270192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636484500862668,14.92915374446708,-0.05868225807740806,0.0,0.0,0.0,0.0,43.943667293912554,-3.0509280387890954,False,True,False,True,True,9.22014744099598,0,0.9559660741257112,0.7705356105495528,False,False,False,False,0.18096842139035033,0.18377792553966316,False,False,False,False,181549.0,130315.67474232145,False,False,False,False,6668.694961290601,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,12.53276521303246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688551,14.91803259269689,-0.3471885621070995,0.0,0.0,0.0,0.0,41.478306942780236,-4.778226340781394,False,True,False,True,False,6.729548235171762,0,0.9478853709267389,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17070273018172424,False,False,False,False,177542.0,131047.86583158778,False,False,False,False,6627.4283727434595,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,12.542165981034254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483412,14.815239319626647,-0.6183443312176811,0.0,0.0,0.0,0.0,37.73538684196383,-8.368773896279258,False,True,False,True,False,3.986880726899539,0,0.9418228082350216,0.7888040712468194,False,False,False,False,0.1233856130979001,0.14704417163981218,False,False,False,False,172452.0,131689.79039233836,False,False,False,False,6603.592273941235,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,12.543010644384275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659028400481972,14.814651561745416,-0.4757270869350378,0.0,0.0,0.0,0.0,37.11475530336269,-8.985657422486689,False,True,False,True,False,5.070146242402448,0,0.9434423367857555,0.7898289305248457,False,False,False,False,0.12891677156568093,0.13798047160274657,False,False,False,False,172881.0,132328.4137971083,False,False,False,False,6507.862161166952,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,12.54841691176297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208349003639626,14.814131801641278,-0.49439199427260655,0.0,0.0,0.0,0.0,36.70100094429527,-9.511621108681425,False,True,False,True,False,5.070146242402448,0,0.9472822910578607,0.7824663939216833,False,False,False,False,0.1418539768312752,0.1399172242170109,False,False,False,False,172881.0,132957.1360638198,False,False,False,False,6446.887554017077,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.54841691176297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625092347240537,14.814131801641278,-0.5215312804177108,0.0,0.0,0.0,0.0,36.42516470491698,-9.983182811364294,False,True,False,True,False,5.070146242402448,0,0.9434139469359001,0.7858652265790089,False,False,False,False,0.13482534161230803,0.13737128291465944,False,False,False,False,172881.0,133576.11069848927,False,False,False,False,6346.935808993556,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,12.559351224611428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576613,14.824799454428103,-0.09392615098380999,0.0,0.0,0.0,0.0,40.96899852296218,-12.808106946697379,False,True,False,True,True,7.765731321492552,0,0.9431620461663376,0.7798399257626725,False,False,False,False,0.16339925301996527,0.15038526796731236,False,False,False,False,177267.0,134253.48882719487,False,False,False,False,6316.5337034277645,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,12.565311256171263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195711,14.822024600331213,-0.29341151338737964,0.0,0.0,0.0,0.0,42.47325497545308,-11.421881831671328,False,True,False,True,True,6.47028528043279,0,0.9371243643088301,0.7839805825242718,False,False,False,False,0.15168053327704226,0.1510329006221773,False,False,False,False,174648.0,134879.76031824612,False,False,False,False,6259.207599498652,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,12.56801693792504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938959113175988,14.824843678056814,0.11199243978526315,0.0,0.0,0.0,0.0,46.643047569255145,-7.588803080941993,False,True,False,True,True,8.645606448206173,0,0.943129595588235,0.781594669117647,False,False,False,False,0.1850959734170238,0.16806443701960055,False,False,False,False,175626.0,135511.48496447486,False,False,False,False,6177.328411909525,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,12.582687333129714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762255,14.838700461998105,0.2581281855509888,0.0,0.0,0.0,0.0,50.44239303090223,-4.215614999018278,False,False,False,False,True,9.435180112034928,0,0.9426106958021846,0.7807935595169637,False,False,False,False,0.19092270563879063,0.17949357132919558,False,False,False,False,180750.0,136212.85729060703,False,False,False,False,6160.997738856664,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,12.597857117307557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810154,14.843474544869604,0.08516158978360906,0.0,0.0,0.0,0.0,51.51397470695724,-3.3376118923949036,False,False,True,False,True,8.353289545570899,0,0.9466820542411999,0.7802654356607039,False,False,False,False,0.18565930183856053,0.18257643658387807,False,False,False,False,175161.0,136816.70446439605,False,False,False,False,6152.129556858886,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,12.603899676580271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107179,14.845621944136042,0.22037107957914645,0.0,0.0,0.0,0.0,53.181868497967216,-1.7663343009480883,False,False,True,False,True,9.021153630918839,0,0.9462786149775678,0.778672495111009,False,False,False,False,0.18941782149148623,0.18599712903768215,False,False,False,False,177339.0,137444.9571083589,False,False,False,False,6090.515145124639,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,12.67131661457888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625166763,14.989712048010272,0.7418396752458881,0.0,0.0,0.0,0.0,58.02924646000146,2.7323996091189144,True,False,True,False,True,12.23039720612664,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.21518870009252267,False,False,False,False,196743.0,138364.3066105549,False,False,False,False,6296.925763029683,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,12.678064786332275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233454,14.990593793063022,0.5596464053699203,0.0,0.0,0.0,0.0,59.593809397114995,4.129247933297371,True,False,True,False,True,11.055811303320244,0,0.941075710859883,0.7856571885348862,False,False,False,False,0.22273458214551645,0.21896164111901956,False,False,False,False,194578.0,139235.8367406238,False,False,False,False,6232.864898486588,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,12.723064399718226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564331692,14.9989207045314,0.4852543643103664,0.0,0.0,0.0,0.0,60.02376793617703,4.627455724727454,True,False,True,False,True,10.627978719859478,0,0.9464121435142592,0.7767939282428704,False,False,False,False,0.22311585576024143,0.2210387484396305,False,False,False,False,179776.0,139864.3664035599,False,False,False,False,6365.719706261989,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.723064399718226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287648953,14.9989207045314,0.9992004402256166,0.0,0.0,0.0,0.0,62.82698905630129,7.409886742812816,True,False,True,False,True,12.911559282851194,0,0.9471153846153842,0.7772435897435896,False,False,False,False,0.25480287145223524,0.23792080994593287,False,False,False,False,179776.0,140483.15142055898,False,False,False,False,6267.026377482733,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.723064399718226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445463973,14.9989207045314,1.0053050009631406,0.0,0.0,0.0,0.0,64.69580313638413,9.295197842122022,True,False,True,False,True,12.911559282851194,0,0.9520847730937569,0.7726330338631652,False,False,False,False,0.25480287145223524,0.24636184069908407,False,False,False,False,179776.0,141092.34287140303,False,False,False,False,6169.863177831838,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,12.731546188852096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329506166212708,15.000903957348088,0.5871849217614498,0.0,0.0,0.0,0.0,62.10568515949591,9.295197842122022,True,False,True,False,False,10.303909756977149,0,0.9485714285714283,0.7741714285714285,False,False,False,False,0.22082916699349073,0.2335955038462874,False,False,False,False,176936.0,141648.05848579988,False,False,False,False,6118.237392129018,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,12.739517584123048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598289,15.00378452303215,0.6962460272802277,0.0,0.0,0.0,0.0,61.027355502644035,9.295197842122022,True,False,True,False,False,10.789781140196219,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940475437249486,False,False,False,False,179555.0,142235.76300539987,False,False,False,False,6063.98564961539,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,12.771193140779857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003595,15.015521332292131,0.6170153138561947,0.0,0.0,0.0,0.0,59.665593027146386,9.295197842122022,True,False,True,False,False,10.353718983051603,0,0.9541880341880339,0.7712820512820513,False,False,False,False,0.2294161799895515,0.22941046718102318,False,False,False,False,169061.0,142651.65815260296,False,False,False,False,6132.668042644608,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,12.784785731113217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168373788,15.025064127418204,1.0101899421989817,0.0,0.0,0.0,0.0,61.17675944413898,9.295197842122022,True,False,True,False,False,12.146707408696578,0,0.955497678632091,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941882688762,False,False,False,False,173253.0,143126.09756108973,False,False,False,False,6102.580166014459,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,12.82029815339254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820960363792885,15.060277454818731,1.3273753438554394,0.0,0.0,0.0,0.0,63.938782229947876,9.295197842122022,True,False,True,False,True,13.723268383982298,0,0.9611148572712964,0.75983367048775,False,False,False,False,0.27171059742248965,0.2546400081246886,False,False,False,False,183288.0,143748.76271518134,False,False,False,False,6163.547915378575,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,12.842960090375039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846516,15.081209874058748,1.1775975399823775,0.0,0.0,0.0,0.0,64.5702174267947,9.672175776161659,True,False,True,False,True,12.972711887298512,0,0.9658657085111155,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664552727,False,False,False,False,176826.0,144261.5880994421,False,False,False,False,6168.175079481233,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,12.905783333750739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815418,15.151408691734547,1.563408991715903,0.0,0.0,0.0,0.0,67.15938818200985,12.294620842174638,True,False,True,False,True,15.042948751986028,0,0.9677562819657546,0.7487213698020903,False,False,False,False,0.3079884243059289,0.2873909453806008,False,False,False,False,193281.0,145021.57898162128,False,False,False,False,6327.660737163695,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,12.94956148144021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885679838,15.338544079640949,1.8999542804319198,0.0,0.0,0.0,0.0,70.86335169558816,15.844074256899148,True,False,True,False,True,17.5381245509012,0,0.9686326485531254,0.7424342831897504,False,False,False,False,0.3262193299248648,0.30680513765273276,False,False,False,False,204111.0,145937.69403616976,False,False,False,False,6397.4644466650325,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,12.974870868070326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719312084,15.35711586771072,1.5046297052429567,0.0,0.0,0.0,0.0,70.13695728782591,15.844074256899148,True,False,True,False,True,15.319577989910094,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.3127356470045758,False,False,False,False,197464.0,146736.55149297335,False,False,False,False,6401.333214933791,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,12.984409239221138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011720803,15.355876931286891,0.9318635628559605,0.0,0.0,0.0,0.0,65.35315871483877,20.60325260367111,True,False,True,False,False,11.75822028987201,0,0.9557203620896494,0.7482822554258918,False,False,False,False,0.28049114772506617,0.29661339736482095,False,False,False,False,194559.0,147477.9848031598,False,False,False,False,6347.12649842319,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,13.004009519767676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511408,15.353596486407262,0.7357244854217486,0.0,0.0,0.0,0.0,60.90601258592447,16.557256784029803,True,False,True,False,False,10.575718256880645,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.28483275464121,False,False,False,False,188316.0,148111.13232559143,False,False,False,False,6345.5121341065515,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,13.01285091507696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891854152552954,15.358060637488526,1.1436752617219874,0.0,0.0,0.0,0.0,60.240638921971495,15.989106916482626,True,False,True,False,False,12.493386611621677,0,0.9506279774794281,0.7478345604157645,False,False,False,False,0.2887172762103214,0.28677501542576567,False,False,False,False,190932.0,148775.0217469001,False,False,False,False,6287.690240554512,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,13.041327520898907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675498,15.387786902734424,1.5551343461577596,0.0,0.0,0.0,0.0,61.91853397573949,15.989106916482626,True,False,True,False,False,14.573481171277702,0,0.9526691160579205,0.7504862762048843,False,False,False,False,0.32381380132173754,0.3052944083737516,False,False,False,False,198491.0,149545.81210741328,False,False,False,False,6307.400469383124,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,13.059844417418084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764396,15.397524926142433,0.9541410340231975,0.0,0.0,0.0,0.0,59.15307913147758,14.94827231510817,True,False,True,False,False,10.934454030678129,0,0.93681613387685,0.7570263891868698,False,False,False,False,0.29645392461832776,0.3008741664960397,False,False,False,False,192930.0,150218.4351755154,False,False,False,False,6295.82836908261,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,13.072767281701466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955709,15.402065084099464,0.8195993407865844,0.0,0.0,0.0,0.0,56.56310076270199,12.415340807111882,True,False,True,False,False,10.168363596191565,0,0.9346475251767724,0.7636597385901007,False,False,False,False,0.2828302989991937,0.29185223274761674,False,False,False,False,188832.0,150817.09509527482,False,False,False,False,6261.7535106472205,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,13.087219754835434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226278,15.407440971715056,0.9013179414379099,0.0,0.0,0.0,0.0,55.34926252588158,11.125306783095866,False,False,True,False,False,10.576049915530671,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.285646363522834,False,False,False,False,193455.0,151478.14788449538,False,False,False,False,6236.346479474395,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,13.10991442287315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280109,15.423998738050694,1.337271018551656,0.0,0.0,0.0,0.0,57.011152482084,11.125306783095866,True,False,True,False,False,12.675619873225926,0,0.9354357553803534,0.7607074366077137,False,False,False,False,0.3018045741799611,0.29372546885139755,False,False,False,False,200127.0,152232.393653728,False,False,False,False,6243.100797622079,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,13.14051131434138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418287,15.459215308585799,1.7711166544439338,0.0,0.0,0.0,0.0,60.22828647591273,11.125306783095866,True,False,True,False,True,14.819859631468251,0,0.9444210082261123,0.7512128242986711,False,False,False,False,0.3428282457653781,0.31827685730838784,False,False,False,False,207972.0,153096.57359708106,False,False,False,False,6267.936444170574,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,13.160596526640717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648774,15.655024224266423,2.1715501839192233,0.0,0.0,0.0,0.0,64.504256057991,8.604728716975721,True,False,True,False,True,17.489430304217382,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305525517934613,False,False,False,False,212541.0,154018.1926110798,False,False,False,False,6241.596344260952,False,False,False,False
