date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.73793505794885,,,10.792772615153844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10724048919379066,10.886660193109519,-2.3933142700022176,20.329153181684735,-25.164371648443616,False,True,False,True,False,0.0,10.8825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17702.0,12208.730661357005,False,False,False,False,526.2810944066175,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.737287963829125,,,10.751479093968845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201483975047852,10.84916824759011,-2.313695651106833,18.333859126267203,-27.309650040477674,False,True,False,True,False,0.0,10.8752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17353.0,12288.486775134415,False,False,False,False,523.5325503072901,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.735802475735653,,,10.705791653587521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669653414340202,10.814542081024163,-2.0955385077988526,16.546602253640835,-29.188430834606187,False,True,False,True,False,0.0,10.8681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16558.0,12354.680778620705,False,False,False,False,527.7413479769446,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.735665068761348,,,10.705946729924923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11927906562132624,10.814523348049324,-1.6308255521289505,21.5020571761898,-33.02928124158658,False,True,False,True,True,0.0,10.862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16658.0,12421.39890608395,False,False,False,False,521.1096991711004,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.734946717240135,,,10.707015062165844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12227111361734792,10.814046674422631,-1.382556103575447,27.24048597990958,-27.853919545382702,False,True,False,True,True,0.0,10.856399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17274.0,12496.63303157102,False,False,False,False,522.580866625812,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.734946717240135,,,10.707015062165844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12508076669975843,10.814046674422631,-1.351500145729102,31.066105182389435,-24.56744899094932,False,True,False,True,True,0.0,10.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17274.0,12570.700736507903,False,False,False,False,514.4788376858769,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.734517641961286,,,10.708487965783434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12609080811816975,10.813716999180343,-1.2190975811359908,35.14492685923564,-21.01622244960393,False,True,False,True,True,0.0,10.843100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,12651.372042918632,False,False,False,False,514.2543595822199,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.735132819145049,,,10.72806793425101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805729,10.822539030779884,-0.4174755282192641,45.07747452347501,-12.168144466155432,True,False,False,False,True,1.721619705378771,10.838700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,12749.645344578808,False,False,False,False,525.1341369530381,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.735848539624067,,,10.73891492284551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805729,10.826923549502009,-0.055014575689698045,53.60749259747764,-4.895364035674007,True,False,True,False,True,3.922222176338817,10.8356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1820381157405526,0.1820381157405526,False,False,False,False,19790.0,12858.798129934175,False,False,False,False,529.3956232018282,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.73687118208933,,,10.749989705427412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537773556966875,10.831340110592212,-0.010688585067538321,59.640693537916384,0.06999898419336148,True,False,True,False,True,4.355184345813935,10.8347,,0.0,0.0,0.0,0.0,0,0.9151004536616975,0.7913156189241741,False,False,False,False,0.1886175856162856,0.18532785067841911,False,False,False,False,20671.0,12979.917538772404,False,False,False,False,534.8468538498619,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.737649022037017,,,10.756881225213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522243272536615,10.834328227056863,0.2848672731136772,64.96003022767424,4.556813517958659,True,False,True,False,True,6.069001920256252,10.834200000000001,,0.0,0.0,0.0,0.0,0,0.9143230869849569,0.7939829954218448,False,False,False,False,0.20439486781837896,0.19486135924839904,False,False,False,False,21171.0,13106.911065303064,False,False,False,False,534.306592549864,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.737649022037017,,,10.756881225213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12492249849659522,10.834328227056863,0.44565049221021336,69.09037291636248,8.157436426331472,True,False,True,False,True,6.911755031469863,10.833599999999999,,0.0,0.0,0.0,0.0,0,0.9079634464751952,0.7917754569190604,False,False,False,False,0.19861765666256145,0.19673950795548023,False,False,False,False,21171.0,13231.935699949527,False,False,False,False,526.0227694095561,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.737769790377621,,,10.761500970724974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493576728041955,10.835620381184684,0.11509609400357032,68.25730161468881,8.157436426331472,True,False,True,False,True,4.917719914562596,10.831700000000001,,0.0,0.0,0.0,0.0,0,0.9007884362680676,0.7950065703022344,False,False,False,False,0.16652227593820165,0.18163089194684096,False,False,False,False,21071.0,13353.471580570464,False,False,False,False,519.4177652326637,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.737769790377621,,,10.761500970724974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477810936449468,10.835620381184684,0.03509925609244547,66.86619698381949,8.157436426331472,True,False,True,False,True,4.424483758068337,10.8303,,0.0,0.0,0.0,0.0,0,0.9023904382470112,0.8061088977423644,False,False,False,False,0.14964726489745653,0.16563907842214876,False,False,False,False,21071.0,13473.123183972471,False,False,False,False,511.3647766244053,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.737830355470653,,,10.75583479221115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244529651737627,10.83321070247747,-0.26685344484239026,62.84397321439856,8.157436426331472,True,False,True,False,False,2.472863383416403,10.8272,,0.0,0.0,0.0,0.0,0,0.8975741239892174,0.8214285714285718,False,False,False,False,0.10824250592777616,0.13694079217496247,False,False,False,False,20971.0,13589.369336158945,False,False,False,False,504.9870281496083,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.737830355470653,,,10.75583479221115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345032191931804,10.83321070247747,0.1360004353289829,62.7126065242732,8.157436426331472,True,False,True,False,False,4.676920085998262,10.8253,,0.0,0.0,0.0,0.0,0,0.9008097165991894,0.8259109311740894,False,False,False,False,0.14063411193878292,0.1387874520568727,False,False,False,False,20971.0,13703.813222420047,False,False,False,False,497.15777189922676,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.738324831263752,,,10.76757830709065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12079970019651903,10.83624713506319,0.11384850222671898,62.6250287308563,8.157436426331472,True,False,True,False,False,4.6769200859982405,10.8231,,0.0,0.0,0.0,0.0,0,0.8969986357435192,0.8349249658935883,False,False,False,False,0.13578884919612802,0.13728815062650035,False,False,False,False,20971.0,13816.482784863147,False,False,False,False,495.65144985427753,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.742627797664246,,,10.809080340399317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11975575744590644,10.851086249326345,0.19968769087746704,63.777560108992674,8.157436426331472,True,False,True,False,False,5.772188806396137,10.821799999999998,,0.0,0.0,0.0,0.0,0,0.8935153583617741,0.8354948805460753,False,False,False,False,0.16070975555010836,0.14899895308830435,False,False,False,False,23771.0,13970.816385097825,False,False,False,False,531.3777839650639,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.743304077152832,,,10.812083679976073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944171936273217,10.85225488339976,0.2741514168997811,65.01757610376538,8.157436426331472,True,False,True,False,False,6.209494586517746,10.819700000000001,,0.0,0.0,0.0,0.0,0,0.8936605316973408,0.8323108384458082,False,False,False,False,0.16249705634333936,0.15574800471582184,False,False,False,False,24211.0,14129.578921762975,False,False,False,False,529.9610741361482,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.743777537967052,,,10.811387634477121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872513490267772,10.851383076523875,-0.26433388809876485,60.58493125152756,8.157436426331472,True,False,True,False,False,2.9438151058217024,10.815999999999999,,0.0,0.0,0.0,0.0,0,0.8898648648648643,0.8337837837837843,False,False,False,False,0.11235063837941202,0.13404932154761692,False,False,False,False,23712.0,14278.14358964262,False,False,False,False,529.4810574828746,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.743791605849863,,,10.810946599635948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858710259089011,10.851094862213044,-0.6416790742882112,54.97456222948209,12.480573906087265,True,False,True,False,False,0.790755430690286,10.810799999999999,,0.0,0.0,0.0,0.0,0,0.8882870683818544,0.8381855111712936,False,False,False,False,0.054087725378003056,0.09406852346280999,False,False,False,False,23665.0,14423.67624716754,False,False,False,False,522.0007310102718,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.74376431236331,,,10.809305365461755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193961156505264,10.850093698970584,-1.1314748242397146,48.49720369305393,6.398435541417356,True,False,False,True,False,0.0,10.807,,0.0,0.0,0.0,0.0,0,0.8852681602172432,0.8377460964019013,False,False,False,False,0.015439782852707373,0.05475415315775868,False,False,False,False,23565.0,14565.402196823856,False,False,False,False,515.4580840178645,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.743737077336078,,,10.807731535241091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983686358493935,10.849125345447845,-1.0357859988539062,44.909316410054345,3.106228622708464,False,False,False,True,False,0.0,10.803099999999999,,0.0,0.0,0.0,0.0,0,0.886534518113465,0.8366370471633634,False,False,False,False,-0.040430217382706884,0.007161967887525898,False,False,False,False,23665.0,14706.481232532013,False,False,False,False,509.0168734129364,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.743737077336078,,,10.807731535241091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11951572703627988,10.849125345447845,-1.0385691366807863,42.517391554721286,0.8148551975485887,False,False,False,True,False,0.0,10.798200000000001,,0.0,0.0,0.0,0.0,0,0.8830162085976034,0.844256518675124,False,False,False,False,-0.03143896613833802,-0.012138499125406061,False,False,False,False,23665.0,14845.372996368726,False,False,False,False,501.12513894141796,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.743124479276991,,,10.790837154193316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12102761951177214,10.838521634222161,-1.3924229436386573,38.51609516888748,-3.0538571801040817,False,False,False,True,False,0.0,10.7916,,0.0,0.0,0.0,0.0,0,0.8857345635202264,0.8360539389638048,False,False,False,False,-0.14198384804549968,-0.07706117358545288,False,False,False,False,22621.0,14965.925353014172,False,False,False,False,509.5418034539541,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.743124479276991,,,10.790837154193316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243387917551751,10.838521634222161,-2.038958483056101,33.30953815490889,-7.992106633489229,False,True,False,True,False,0.0,10.7841,,0.0,0.0,0.0,0.0,0,0.8815028901734095,0.8605491329479774,False,False,False,False,-0.27659531374199875,-0.17682824366372582,False,False,False,False,22621.0,15084.608680874418,False,False,False,False,501.64193053218736,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,10.575000000000001,10.741059724808395,,,10.741835838244453,"rgba(239, 83, 80, 1.0)",-1.0,10.7075,0.12757732154648296,10.80278735255599,-1.863868512628653,29.365439100812576,-11.718013151860184,False,True,False,True,False,0.0,10.777000000000001,,1.0,10.595,10.565,0.0,0,0.884447674418604,0.8568313953488378,False,False,False,False,-0.3138630562717157,-0.24534564996772074,False,False,False,False,21447.0,15183.250406752335,True,False,False,False,512.0660866479674,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,10.600524724297404,10.740349312175908,,,10.737374588773534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880122963993215,10.799413035914048,-1.1212085188764105,32.987549937636885,-11.718013151860184,False,True,False,True,True,0.0,10.7717,,0.0,0.0,0.0,0.0,0,0.8833333333333326,0.8550724637681163,False,False,False,False,-0.2419835703311699,-0.24366461014944532,False,False,False,False,22147.0,15291.215516725166,False,False,False,False,514.9797907309446,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,10.600524724297404,10.740349312175908,,,10.737374588773534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292749357339265,10.799413035914048,-0.8076819788868477,37.5276692578372,-11.718013151860184,False,False,False,True,True,0.0,10.767000000000001,,0.0,0.0,0.0,0.0,0,0.8888888888888881,0.8583877995642702,False,False,False,False,-0.17247977329527026,-0.2080721917223578,False,False,False,False,22147.0,15397.506749024,False,False,False,False,506.99560792891447,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,10.600524724297404,10.740349312175908,,,10.737374588773534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12877744612560257,10.799413035914048,0.23751802047789555,45.685108224366786,-14.125050946698288,True,False,False,True,True,3.5188800531537154,10.7651,,0.0,0.0,0.0,0.0,0,0.8902439024390236,0.8637015781922527,False,False,False,False,-0.014474750390139198,-0.1112734710562485,False,False,False,False,22147.0,15502.150055240681,False,False,False,False,499.13521090676073,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,10.680096882898063,10.741578644681836,,,10.75605896884512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921094562176344,10.809993029005186,1.3157319620001244,54.47877256819797,-6.179276953265337,True,False,True,False,True,9.048559813262184,10.7663,,0.0,0.0,0.0,0.0,0,0.894960965223562,0.859474804826118,False,False,False,False,0.15029961563036573,0.019513072287058612,False,False,False,False,22647.0,15612.92292260129,False,False,False,False,499.14861848960163,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,10.791588392516228,10.744852929160881,,,10.790704033361632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295245289650012,10.829692791173951,1.585083616721936,61.258438617605805,-0.19390535219461924,True,False,True,False,True,10.903742404194443,10.768400000000002,,0.0,0.0,0.0,0.0,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.11448062690022011,False,False,False,False,23765.0,15739.311714498945,False,False,False,False,508.7432135517783,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,10.797626430417129,10.745132609760082,,,10.79296543261026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935999771571907,10.830956523548583,1.1521604752881562,63.29017722563816,1.5844047068907656,True,False,True,False,True,8.506797081332174,10.769400000000001,,0.0,0.0,0.0,0.0,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.12777292151231312,False,False,False,False,23645.0,15861.880525126868,False,False,False,False,502.716186985084,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,10.832032132347095,10.746903083834464,,,10.807001492003106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103273093612297,10.83902883713363,1.6863814200292504,66.1718617452485,4.483957403963906,True,False,True,False,True,11.151038494900298,10.7722,,0.0,0.0,0.0,0.0,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.17809220018950866,False,False,False,False,24224.0,15991.525788303195,False,False,False,False,503.898881760509,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,10.840130612875804,10.747362043761125,,,10.810535120676194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13505337616815136,10.84110003358007,2.0280867771784195,69.0089793044784,7.516315014498389,True,False,True,False,True,12.883941934760774,10.7765,,0.0,0.0,0.0,0.0,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.25540391994155776,False,False,False,False,24346.0,16121.052520267487,False,False,False,False,497.97796886499725,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,10.871808999081729,10.749249841132151,,,10.824910639291108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125483329050953,10.849655284192107,2.444834684683999,72.06579707023053,10.852111208109434,True,False,True,False,True,15.289268987339465,10.7817,,0.0,0.0,0.0,0.0,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.29911602885899014,False,False,False,False,24752.0,16254.865659488145,False,False,False,False,496.5519538438345,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,10.91667466617439,10.752541041898299,,,10.90103040913263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334794,10.888722150709269,2.303994815050981,74.56659571044912,13.729923612620723,True,False,True,False,True,16.303953611679493,10.7879,,0.0,0.0,0.0,0.0,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.3209720833177063,False,False,False,False,25450.0,16397.425881821662,False,False,False,False,499.6751793656355,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,10.94757124952319,10.755563689653235,,,10.915198303088516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530939769088495,10.897632499698407,1.9097256874819126,74.22763518116881,14.031822723472843,True,False,True,False,True,14.529716047976155,10.7943,,0.0,0.0,0.0,0.0,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.3145970842756297,False,False,False,False,24750.0,16526.923154971715,False,False,False,False,502.7809905382612,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,10.967147844136242,10.758722188282132,,,10.9563954702776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514038977823305,10.902763777619821,1.077967011809346,69.01581060094107,14.031822723472843,True,False,True,False,False,9.502943854244101,10.798699999999998,,0.0,0.0,0.0,0.0,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.26685332394994443,False,False,False,False,23801.0,16639.69954016595,False,False,False,False,509.6991147159626,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,11.022209884376764,10.768530074319385,,,10.9994299488215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028808524114246,10.928854351514472,1.7540021646809518,68.44924113509096,14.031822723472843,True,False,True,False,False,13.606541838832566,10.806099999999999,,0.0,0.0,0.0,0.0,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.2804345198845719,False,False,False,False,26191.0,16787.781717837795,False,False,False,False,538.8510664257926,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,11.022209884376764,10.768530074319385,,,10.9994299488215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204572262,10.928854351514472,1.7009779368327522,68.07152815785756,14.031822723472843,True,False,True,False,False,13.606541838832566,10.813500000000001,,0.0,0.0,0.0,0.0,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.3087209229218213,False,False,False,False,26191.0,16933.5680477938,False,False,False,False,530.4967863261679,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,11.033889654719708,10.771362422225625,,,11.008405000411276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695301402950809,10.935420994888199,1.531167287775395,67.19646906251039,14.031822723472843,True,False,True,False,False,12.991513837690185,10.823,,0.0,0.0,0.0,0.0,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.31132960283654876,False,False,False,False,25491.0,17066.241411393894,False,False,False,False,533.1247431273126,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,11.060593618668438,10.779070682595142,,,11.030175852086646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402205514151636,10.952067726833764,1.4534495237431193,66.84813788121498,14.031822723472843,True,False,True,False,False,13.282932292276115,10.833,,0.0,0.0,0.0,0.0,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.3198233321676254,False,False,False,False,27391.0,17226.31518796143,False,False,False,False,554.3166075749511,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,11.08389775138899,10.787070175924136,,,11.05069932753352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694968232,10.968237754292636,1.4655251288016318,67.22833271562482,14.031822723472843,True,False,True,False,False,14.014087173180481,10.8445,,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132573631785794,False,False,False,False,29314.0,17413.721154039547,False,False,False,False,575.5365051319287,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,11.110038233409803,10.796656867090615,,,11.113206012749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846271626527102,11.006771169798334,1.5340582941981717,68.84568661812318,14.031822723472843,True,False,True,False,False,15.733570733957407,10.856499999999999,,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.3370769420819151,False,False,False,False,31464.0,17631.554934597072,False,False,False,False,599.9467918740694,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,11.115236850961065,10.799443520673988,,,11.1159175595818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889092684642889,11.010264106646506,1.2690531031240173,67.82209053807392,14.031822723472843,True,False,True,False,False,14.026041191430942,10.8677,,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.31374660329014986,False,False,False,False,30754.0,17835.003695300995,False,False,False,False,601.6530431628435,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,11.115236850961065,10.799443520673988,,,11.1159175595818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947561422778648,11.010264106646506,1.384992997903257,67.92386615972976,14.031822723472843,True,False,True,False,False,14.891745399970883,10.879499999999998,,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32562779158858945,False,False,False,False,30754.0,18035.29821165292,False,False,False,False,592.32508900528,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,11.118518475549626,10.801081447382959,,,11.118416695102258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199487338440812,11.012763705796743,1.1892298331186808,66.36169502152163,14.031822723472843,True,False,True,False,False,13.608020122760443,10.890699999999999,,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.32627653487283204,False,False,False,False,30354.0,18226.285836278454,False,False,False,False,589.3433046796167,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,11.122592427616928,10.803769116687436,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332867370233437,11.015946640462603,1.0527455652947562,64.24344945338417,14.031822723472843,True,False,True,False,False,12.755490957561577,10.9021,,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320116129478136,False,False,False,False,29633.0,18403.13411788654,False,False,False,False,591.3844937543513,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.122592427616928,10.803769116687436,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20730734027847175,11.015946640462603,1.1290162674558337,63.55577156047555,17.686470635052757,True,False,True,False,False,13.36064815119472,10.914099999999998,,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098065045757141,False,False,False,False,29633.0,18577.240565671247,False,False,False,False,582.2157419131986,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.122592427616928,10.803769116687436,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118659060872297,11.015946640462603,1.199123371142108,63.82366370589237,17.659903994666166,True,False,True,False,False,13.966144990413014,10.926899999999998,,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32365774223137156,False,False,False,False,29633.0,18748.647688684097,False,False,False,False,573.1891412633815,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.122592427616928,10.803769116687436,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636482786890143,11.015946640462603,1.17418973333009,64.00225846950359,17.51445500017337,True,False,True,False,False,13.966144990413014,10.940500000000002,,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833610592003,False,False,False,False,29633.0,18917.397336921553,False,False,False,False,564.3024879104609,False,False,False,False
