date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_221,Gap_Up_aVWAP_210,Gap_Up_aVWAP_208,Gap_Up_aVWAP_202,Gap_Up_aVWAP_201,Gap_Up_aVWAP_197,Gap_Up_aVWAP_194,Gap_Up_aVWAP_186,Gap_Up_aVWAP_182,Gap_Up_aVWAP_181,Gap_Down_aVWAP_238,Gap_Down_aVWAP_237,Gap_Down_aVWAP_225,Gap_Down_aVWAP_222,Gap_Down_aVWAP_220,Gap_Down_aVWAP_218,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_207,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4432573285342931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39945534478122,-18.486064537105367,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-427.0,127.49793335651333,False,False,False,False,1665.0119763668063,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4432573285342931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15278350003169,-18.306805005593173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427.0,118.90106617269142,False,False,False,False,1639.1978371983287,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44490332613736305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851068728606464,-13.282717796644036,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2075.0,149.22818142582798,False,False,False,False,1652.5746149161841,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4447017547875181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46134301210085,-13.282717796644036,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1875.0,175.98433365178414,False,False,False,False,1630.054078250817,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4447017547875181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.293332309512195,-12.094474233590958,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1875.0,202.3256618122216,False,False,False,False,1604.7819219988662,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44847794466910584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242456166667864,-6.752854292203807,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2699.0,241.03379108645072,False,False,False,False,1592.6767759213644,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44912033500216325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.970784826839136,-2.84634858578665,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2899.0,282.24256951921893,False,False,False,False,1571.0848879225834,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45039313619795673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45146199675462,-2.84634858578665,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1799.0,305.75818859644033,False,False,False,False,1563.781246249365,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.451285981816385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69731258611836,-0.3080623679884553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2052.0,332.8317050523095,False,False,False,False,1543.4590563850338,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4798820920718145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19787551825425,4.692721410170137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12090.0,515.1133840437465,False,False,False,False,1675.1573655883667,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5036231523888831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54696392696232,9.347248483785293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14520.0,732.2434090973318,False,False,False,False,1686.860352168392,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5036231523888831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44635619943436,12.560170892277746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14520.0,946.007077173342,False,False,False,False,1660.7074784913625,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5015678573318997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29015265551884,12.560170892277746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13151.0,1135.2317736512746,False,False,False,False,1656.184881925605,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.501834807970087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02564063405106,12.560170892277746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13598.0,1328.4529864628828,False,False,False,False,1637.4378294926498,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5014441888592163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34833962545902,12.560170892277746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13377.0,1515.252164967334,False,False,False,False,1615.4775530664072,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5004292480285235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.809093375975486,12.560170892277746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14010.0,1708.9691856655147,False,False,False,False,1600.2453429413465,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5000965043422771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05251663218083,19.983518230931324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14685.0,1910.147957980778,False,False,False,False,1585.900453903496,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5021844527815016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.895229692289355,19.983518230931324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16117.0,2130.409229950068,False,False,False,False,1583.5144003546045,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5125564616508728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73304463656193,19.983518230931324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16480.0,2352.883505454718,False,False,False,False,1564.5916964731377,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.409066681300054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.144167977109035,9.26039012495022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14722.0,2544.652753432164,False,False,False,False,1567.5902748223914,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40682390397955587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93211378263018,4.845056882141236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17960.0,2783.6503851618977,False,False,False,False,1593.4881000189434,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40715772023292796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.140358368949464,2.485860694916859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18379.0,3025.4387512834182,False,False,False,False,1575.2789821891922,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4071524269559538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.931195567659884,0.40063198564960345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18326.0,3262.656755139489,False,False,False,False,1551.677757659127,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4069316390175804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089352627639684,-1.5564862981938816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18126.0,3493.0961852923656,False,False,False,False,1530.7215133543343,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40731115122820327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784600882440984,-1.5564862981938816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18766.0,3729.8853917219412,False,False,False,False,1516.9118774883757,False,False,False,False
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40774964997687224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667268151111585,-1.5564862981938816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19169.0,3969.2515096797406,False,False,False,False,1499.6419258994085,False,False,False,False
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4086399734368767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154396838450964,-1.5564862981938816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18233.0,4190.394897126566,False,False,False,False,1490.9032913893402,False,False,False,False
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40768582257189884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8688272898735,-3.76727402902101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17869.0,4402.46629407034,False,False,False,False,1473.4319225305908,False,False,False,False
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40580519940379645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4404851291325,-4.755054416935138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18819.0,4625.978444549869,False,False,False,False,1465.3166989254653,False,False,False,False
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4050335849396336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10057275722968,-7.491194435195766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18641.0,4843.265600448321,False,False,False,False,1445.3583004925124,False,False,False,False
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4009860566229837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023576919632504,-9.870405695005203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17804.0,5044.207219046021,False,False,False,False,1435.9263888569694,False,False,False,False
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38958997976998616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90702478697861,-12.212961180024053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15470.0,5205.847417200346,False,False,False,False,1449.8500107351558,False,False,False,False
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35693770542359604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90513735980048,-15.294502571317828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13696.0,5337.477689801891,False,False,False,False,1454.875591964068,False,False,False,False
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3549773624545539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458018075138472,-15.294502571317828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14526.0,5479.93540003752,False,False,False,False,1445.1875982902066,False,False,False,False
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35449424128017154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068198556173876,-15.294502571317828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14957.0,5626.866634145465,False,False,False,False,1429.463759557025,False,False,False,False
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35385489484341626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1373277706195,-15.294502571317828,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14686.0,5767.318314236232,False,False,False,False,1411.5030811142803,False,False,False,False
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35376471511383584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.531284399424294,-15.294502571317828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14786.0,5907.142836496135,False,False,False,False,1391.1697000117335,False,False,False,False
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35376471511383584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12725548529415,-19.568562356989077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14786.0,6044.799536705496,False,False,False,False,1369.6011775309314,False,False,False,False
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35376597174504604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41581782065968,-16.325594072343648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14788.0,6180.353032260449,False,False,False,False,1348.398058499444,False,False,False,False
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37784622138476076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58202780442264,-7.915528803697718,False,False,False,False,True,0.402655659720331,0,,,False,False,False,False,,,False,False,False,False,19191.0,6382.068489124628,False,False,False,False,1395.7562281351115,False,False,False,False
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37784622138476076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692834460264606,-2.679833166790033,True,False,True,False,True,0.402655659720331,0,,,False,False,False,False,,,False,False,False,False,19191.0,6580.656574564557,False,False,False,False,1374.1165966911562,False,False,False,False
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3811568103144098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06446320393617,0.9494683554786221,True,False,True,False,True,0.9782363377904808,0,,,False,False,False,False,,,False,False,False,False,20316.0,6793.607635424021,False,False,False,False,1370.254323874239,False,False,False,False
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38420097636105444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601731621453126,4.842520303484321,True,False,True,False,True,4.226920326157156,0,,,False,False,False,False,,,False,False,False,False,21016.0,7014.109842626749,False,False,False,False,1359.862783969212,False,False,False,False
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.403437674869913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09011888687994,10.5801387546,True,False,True,False,True,13.843791056263548,0,,,False,False,False,False,,,False,False,False,False,23616.0,7271.503488477498,False,False,False,False,1379.0897175510845,False,False,False,False
