date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_843,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_719,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_523,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_481,aVWAP_OB_bull_744,aVWAP_OB_bull_547,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.250684700292325,-24.55865686631264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-423.7677589444655,False,False,False,False,845.8962432780023,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55877360312441,-23.664808787666797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-533.8953905887373,False,False,False,False,866.3939759403588,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792436479232876,-18.07068303101672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7420.0,-640.6567023625553,False,False,False,False,854.6204259257795,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131430379922804,-16.10036749643917,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7588.0,-748.3674511631358,False,False,False,False,843.9751480044496,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11345717895749,-16.10036749643917,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7956.0,-860.113692230374,False,False,False,False,836.5956883454658,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09143477711961,-16.10036749643917,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9297.0,-990.9181311105232,False,False,False,False,844.4159102315826,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474223556498174,-16.10036749643917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9947.0,-1129.772113573926,False,False,False,False,841.4017100729534,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26374790271089,-10.479847477585402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12136.0,-1300.4113056115393,False,False,False,False,862.2947068160083,False,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89014321757198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01696281424769,-11.052121754203206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12079.0,-1467.52120785012,False,False,False,False,849.8095175630469,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.936872137640798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77760375767551,-11.75309460279908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12526.0,-1638.9704914493427,False,False,False,False,843.5644087636199,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.969071784862287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.723960797084416,-11.75309460279908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,-1801.8546698764846,False,False,False,False,836.3928675424785,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.230879229661628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87331178753092,-11.816842183801654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11515.0,-1952.4460703435157,False,False,False,False,833.1929781232153,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.46000402868423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05998588336172,-3.7166991117198123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11082.0,-2093.9895421211354,False,False,False,False,826.9884358267312,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.733491654393717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67945788356198,0.9565132330643564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12377.0,-2253.4160608479397,False,False,False,False,834.2444290697276,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.680008135320982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22078801906439,0.9565132330643564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12635.0,-2414.3708506022354,False,False,False,False,825.3104069136078,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61901124919281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68151698408229,0.9565132330643564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-2577.9930079572396,False,False,False,False,817.6776874265751,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.556251604718703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564400323833766,0.9565132330643564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-2743.016372174957,False,False,False,False,808.9384984742251,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.458435156043635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04969303164869,0.9565132330643564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-2886.81456795519,False,False,False,False,815.0634829940045,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.463418510207475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25207982357452,0.9565132330643564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12664.0,-3038.39883821945,False,False,False,False,812.4423437227796,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.434116277781662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27471469276579,0.9565132330643564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14074.0,-3209.4934298749627,False,False,False,False,821.7068035100233,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.422497902030265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915174146579105,0.9565132330643564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14841.0,-3389.8268650706996,False,False,False,False,820.8586360137439,False,False,False,False
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.416613089571218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729400736392236,0.9565132330643564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14149.0,-3556.635750883557,False,False,False,False,818.8608277034532,False,False,False,False
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.418095532295354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835212451764264,0.9565132330643564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13956.0,-3717.8662043582303,False,False,False,False,809.157559056888,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.433071904834108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18549414350525,0.9565132330643564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12836.0,-3859.2326197945367,False,False,False,False,813.9768217071688,False,False,False,False
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.442598953569522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15880676638325,0.9565132330643564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-3990.004207084544,False,False,False,False,809.7601267969802,False,False,False,False
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.460051280372113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17561558520529,0.9565132330643564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-4131.383986819667,False,False,False,False,809.841365141213,False,False,False,False
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.468245871170417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172905658829094,4.625423753258772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12959.0,-4268.246250589905,False,False,False,False,799.6112664568532,False,False,False,False
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.472073424548206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51028203307634,4.625423753258772,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13047.0,-4404.350959883084,False,False,False,False,788.5785336435687,False,False,False,False
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.475137610595183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17509466354328,4.625423753258772,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13170.0,-4540.252495388772,False,False,False,False,778.2594866103351,False,False,False,False
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.480518116416537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49878833630722,4.625423753258772,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13009.0,-4671.5509063129775,False,False,False,False,768.6895720892446,False,False,False,False
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.49066421804444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248031625160365,4.625423753258772,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13378.0,-4806.534613191846,False,False,False,False,762.4928345374733,False,False,False,False
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.539262149320265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69758064463701,4.625423753258772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11881.0,-4916.216247095848,False,False,False,False,773.8805425291403,False,False,False,False
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.571936515344518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.017933031422174,5.487327318769026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11160.0,-5013.019095978083,False,False,False,False,773.0606891565953,False,False,False,False
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57230687459684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7333566219732,7.20792658734068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-5108.19709449005,False,False,False,False,761.1992831231597,False,False,False,False
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.845405680911597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74388320645572,9.16173014869345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11013.0,-5199.744426358421,False,False,False,False,751.5527826096223,False,False,False,False
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85014787434351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58684100708275,10.027375556765229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-5291.8414119962745,False,False,False,False,741.8697937319538,False,False,False,False
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.844490048393663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.827512239595556,10.027375556765229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11449.0,-5387.301235066099,False,False,False,False,735.1586341392103,False,False,False,False
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.82464521766678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86458809866193,13.448422049014319,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12371.0,-5495.575634522438,False,False,False,False,738.0553995013931,False,False,False,False
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.837549058553616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15159013190008,13.448422049014319,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12058.0,-5597.318647940695,False,False,False,False,731.4653933075731,False,False,False,False
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.840732417485597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35800566480814,11.002261989856187,True,False,True,False,False,2.9155270182828197,0,,,False,False,False,False,,,False,False,False,False,-12352.0,-5702.042389833087,False,False,False,False,724.682984109006,False,False,False,False
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83453677689984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.276195840132274,8.151766300050987,True,False,True,False,False,1.8125400158962641,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-5811.8556861147445,False,False,False,False,720.1607673011144,False,False,False,False
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.80352501405577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84103361430647,2.3531385247282373,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13281.0,-5927.656373151725,False,False,False,False,716.6854065677637,False,False,False,False
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.774396214403698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17302389153908,-0.7211723738573284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,-6034.545421629993,False,False,False,False,712.6902839853177,False,False,False,False
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.69260232627373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92005125109563,-0.7731126521642082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11661.0,-6121.77727555821,False,False,False,False,719.6408222181035,False,False,False,False
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.709709411509277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40322318381116,-0.7731126521642082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11388.0,-6203.424139503044,False,False,False,False,712.7161583077452,False,False,False,False
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720057570759845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366537523845615,-0.7731126521642082,False,True,False,True,True,1.9078734518284506,0,,,False,False,False,False,,,False,False,False,False,-11183.0,-6280.626866022377,False,False,False,False,704.8445899618887,False,False,False,False
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73305220175165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32761081034767,-4.229784520832389,False,False,True,False,True,3.8547053444894495,0,,,False,False,False,False,,,False,False,False,False,-11035.0,-6354.338077401874,False,False,False,False,696.2113405051152,False,False,False,False
