date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_362,Gap_Up_aVWAP_344,Gap_Up_aVWAP_337,Gap_Up_aVWAP_325,Gap_Up_aVWAP_324,Gap_Up_aVWAP_322,Gap_Up_aVWAP_311,Gap_Down_aVWAP_328,Gap_Down_aVWAP_301,Gap_Down_aVWAP_299,Gap_Down_aVWAP_297,Gap_Down_aVWAP_293,Gap_Down_aVWAP_288,Gap_Down_aVWAP_282,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_270,aVWAP_OB_bull_336,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209986929811215,8.91417828762399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,82.77260229279109,False,False,False,False,2.9770518648283666,False,False,False,False
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.888929596264816,0.44116369380125064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,85.61333714096487,False,False,False,False,2.9308960219628104,False,False,False,False
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341558040567215,-4.910812716804905,False,False,False,True,False,4.154153850808342,0,,,False,False,False,False,,,False,False,False,False,266.0,88.41002958839177,False,False,False,False,2.885455773560286,False,False,False,False
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06101216328484,-5.128156283205627,False,False,False,True,False,8.096117517304531,0,,,False,False,False,False,,,False,False,False,False,266.0,91.16336246299034,False,False,False,False,2.8407200251329945,False,False,False,False
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20731491176326,-5.72846759275118,False,False,False,True,False,8.096117517304531,0,,,False,False,False,False,,,False,False,False,False,266.0,93.87400800619979,False,False,False,False,2.7966778542007,False,False,False,False
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19930177899423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63818341074887,-6.601087640618893,False,False,False,True,False,8.096117517304531,0,,,False,False,False,False,,,False,False,False,False,266.0,96.54262803711141,False,False,False,False,2.753318507623945,False,False,False,False
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.248430172387096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08395408001721,-8.7045558662088,False,False,False,True,False,4.828890955280514,0,,,False,False,False,False,,,False,False,False,False,216.0,98.39468031560581,False,False,False,False,3.4858251974282246,False,False,False,False
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.248430172387096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04780119286277,-10.477065959508039,False,False,False,True,False,4.828890955280514,0,,,False,False,False,False,,,False,False,False,False,216.0,100.21801860528635,False,False,False,False,3.4317813959177093,False,False,False,False
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.248430172387096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35703260142648,-12.029031617638537,False,True,False,True,False,4.828890955280514,0,,,False,False,False,False,,,False,False,False,False,216.0,102.01308808427416,False,False,False,False,3.378575482802706,False,False,False,False
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.248430172387096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896520207135616,-13.419216326422003,False,True,False,True,False,4.828890955280514,0,,,False,False,False,False,,,False,False,False,False,216.0,103.78032702870402,False,False,False,False,3.3261944675654544,False,False,False,False
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.248430172387096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589511944275042,-14.67788458292948,False,True,False,True,False,4.828890955280514,0,,,False,False,False,False,,,False,False,False,False,216.0,105.52016691973186,False,False,False,False,3.2746255610915713,False,False,False,False
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.248430172387096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38483976903466,-15.820456075491663,False,True,False,True,False,4.828890955280514,0,,,False,False,False,False,,,False,False,False,False,216.0,107.23303254888332,False,False,False,False,3.223856172547516,False,False,False,False
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.248430172387096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.248391652207737,-16.85530310994079,False,True,False,True,False,4.828890955280514,0,,,False,False,False,False,,,False,False,False,False,216.0,108.91934212176885,False,False,False,False,3.173873906306469,False,False,False,False
