date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_673,aVWAP_OB_bull_522,aVWAP_OB_bull_288,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.039782914342815,15.580494505253768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240782.0,-15870.816199876814,False,False,False,False,131909.92520152216,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68071474912536,15.580494505253768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12504.0,-15818.61749910353,False,False,False,False,133404.0038805683,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49223441165442,15.580494505253768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71946.0,-14457.92575493138,False,False,False,False,132645.02707621842,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151500255088976,15.580494505253768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207533.0,-11016.205975785157,False,False,False,False,132690.63905953287,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57173573058393,15.580494505253768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353632.0,-5362.745418021045,False,False,False,False,132898.52062450134,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14197212105685,15.580494505253768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185462.0,-2404.222233245525,False,False,False,False,133445.36526598193,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55962967167694,-2.9888928866617803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259498.0,1656.2773362621574,False,False,False,False,132524.28983550158,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.203333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17140137209033,0.34868852089951474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259498.0,5653.823424072046,False,False,False,False,135234.98301634652,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2011673319637675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2540419021289,1.197019830564244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207624.0,8785.143991140696,False,False,False,False,133942.56467500783,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1976145888823626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1747121564209,1.197019830564244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127596.0,10627.172766471847,False,False,False,False,133106.6799513643,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194789000023315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64229455871033,1.197019830564244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203022.0,13610.03830497616,False,False,False,False,132212.4058435912,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194713549534413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.745600915223456,1.197019830564244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231158.0,16982.874920402886,False,False,False,False,130598.81815609366,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.194286435365874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01280639244003,1.197019830564244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142658.0,18931.326472024546,False,False,False,False,129946.12330096043,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1945392597122884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64842460076317,1.2743312137538467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217686.0,22012.794278659825,False,False,False,False,129094.67952885252,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1901299074545815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.795240848346566,1.2743312137538467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133043.0,23734.192816975177,False,False,False,False,128405.50620282379,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.165918964970305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870075505725175,10.358463443716332,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70804.0,24463.957269425173,False,False,False,False,127379.66889735365,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1614679567762027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.014469511504764,8.127334343146657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137437.0,26215.477311759663,False,False,False,False,126437.86007723965,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.161105159041089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77739884869116,6.409121365285216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137437.0,27939.8420046006,False,False,False,False,125496.82348689485,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.163369428687662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783930025167734,6.409121365285216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,197080.0,30562.170035537023,False,False,False,False,124475.83397547013,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.173002143917841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905754376310966,6.409121365285216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447799.0,37030.95809700157,False,False,False,False,126433.09236344734,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177419730578297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.814421893149216,0.8589298505359153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498353.0,44183.23781642789,False,False,False,False,125256.67232680474,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.190454392225409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75353357104139,4.670554218341195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498353.0,51224.6294781887,False,False,False,False,126315.26655429613,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.191875345368896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16532159169016,4.670554218341195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453679.0,57464.23212193771,False,False,False,False,125049.51048368688,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1930392710810507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3233232586323,4.670554218341195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388758.0,62600.5696084193,False,False,False,False,124117.28551494755,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1933931989045843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652781066577056,4.670554218341195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412967.0,68032.60728890891,False,False,False,False,122568.31984804913,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1974193016433485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31536272765146,4.670554218341195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,615149.0,76515.03198210412,False,False,False,False,123802.64047055999,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204817507264891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.985440683571,8.32160713368846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,740863.0,86815.0004785056,False,False,False,False,123832.27395163657,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.210118664765939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64103150911787,11.94882264716098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846095.0,98586.78341682334,False,False,False,False,123543.89761130112,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2158482059690203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07809205948243,14.391705297239781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846095.0,110176.05809253152,False,False,False,False,123511.77516771504,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2217794154773465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70279909305881,16.12512324176535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846095.0,121585.65409109692,False,False,False,False,124040.94144418457,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2281996589349546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78593711544306,17.432629478970384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846095.0,132818.35712844424,False,False,False,False,125484.38421249179,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.237646725094599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13018370292326,19.940179370646774,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145531.0,148519.32833575518,False,False,False,False,128181.3084882671,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.258638971242288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51980987087599,20.642957209780846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036061.0,162279.66433054968,False,False,False,False,127891.21068224746,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.260663054169152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48012160191763,20.642957209780846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819787.0,172473.5765114714,False,False,False,False,129261.48648562346,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2612847312322213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97927359545426,20.642957209780846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,565341.0,178564.54431749508,False,False,False,False,131202.331656389,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2609864163173206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01315818257953,20.99104247896264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460678.0,182938.39634358042,False,False,False,False,130790.86915008839,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.259119537629358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81253356132649,15.399497235756797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275498.0,184373.42895840862,False,False,False,False,131634.11148884668,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.257076301141362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67878381382447,11.805454717977966,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275498.0,185786.21300556508,False,False,False,False,134033.21053553122,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2559954545813907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14416450588218,8.684643131686613,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,193846.0,185911.1709434633,False,False,False,False,133221.09874428267,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2551803035992637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29299699366332,5.181810167514058,False,True,False,True,False,8.95529447477719,0,,,False,False,False,False,,,False,False,False,False,79768.0,184265.5403862003,False,False,False,False,132924.30651568912,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.254601121645893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72555198551741,2.778491243978351,False,True,False,True,False,8.95529447477719,0,,,False,False,False,False,,,False,False,False,False,79768.0,182645.42348098787,False,False,False,False,132164.10021312028,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2533984118060597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0139219800868,1.0209473629028878,False,True,False,True,False,8.955294474777201,0,,,False,False,False,False,,,False,False,False,False,79768.0,181050.42466732912,False,False,False,False,132518.0056361727,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2525812912704244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.872835309799726,-0.35569653608082774,False,True,False,True,False,8.955294474777201,0,,,False,False,False,False,,,False,False,False,False,79768.0,179480.15451744804,False,False,False,False,132522.3931456894,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252542243104053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72429040820935,-0.35569653608082774,False,True,False,False,True,13.515325450525854,0,,,False,False,False,False,,,False,False,False,False,374955.0,182510.77227686744,False,False,False,False,135044.3250349035,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.250969798476759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.076620850957944,-0.35569653608082774,False,True,False,True,False,4.21381672501612,0,,,False,False,False,False,,,False,False,False,False,241910.0,183431.69053614078,False,False,False,False,135013.32774754066,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2478132804370285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.850159710037104,-1.9431536785837196,False,True,False,True,False,0.9559692128087782,0,,,False,False,False,False,,,False,False,False,False,-8840.0,180450.73409371998,False,False,False,False,136807.69475920667,False,False,False,False
