date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_390,aVWAP_OB_bear_418,aVWAP_OB_bear_238,aVWAP_OB_bear_36,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65088995221232,35.34274755652706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173972.0,22672.563000170114,False,False,False,False,41247.39864860118,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38606917801302,33.701927632551175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230274.0,25891.189930400033,False,False,False,False,41480.80332071589,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55718027194793,31.342653823054064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116333.0,27293.388536130264,False,False,False,False,42604.21722272029,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29996490342208,30.280294711140073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183349.0,29712.855380531342,False,False,False,False,42982.69447508122,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37511726892967,30.280294711140073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242247.0,33007.95839788744,False,False,False,False,43229.44339794817,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46069936116007,30.280294711140073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282647.0,36878.33113590469,False,False,False,False,43185.5760584451,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.626666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34647480131002,30.280294711140073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331860.0,41451.69034309997,False,False,False,False,43279.0244916475,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2762703270327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44056180932441,30.280294711140073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281083.0,45166.904446307715,False,False,False,False,43395.27217394754,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89023036302518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51858012824422,27.354982611975814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202876.0,47612.00670295411,False,False,False,False,43934.988884428974,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86524959614417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35719536452979,25.27284636585587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226071.0,50378.812800582724,False,False,False,False,43613.43866916651,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89657065207855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84362204159271,24.62472338641993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271638.0,53809.187795922524,False,False,False,False,43643.72644173757,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00931888849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39296846355032,24.62472338641993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338355.0,58220.750775830704,False,False,False,False,44001.4516131835,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10950068618277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01989363228375,24.62472338641993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398729.0,63499.94843822093,False,False,False,False,44255.289572669026,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09543082955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47274847831619,22.503789137502835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353785.0,68000.49187328726,False,False,False,False,44265.967253712915,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.175391834407755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80110890541009,22.503789137502835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413654.0,73359.46099153085,False,False,False,False,44507.87473815147,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.187761958534544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50251861951219,20.12721325935209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363836.0,77862.97322422029,False,False,False,False,44590.20226159098,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19536800532613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45395999757942,18.91244663026471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,410432.0,83019.08216648042,False,False,False,False,44621.29990094616,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22921963655091,18.91244663026471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474734.0,89092.18166777531,False,False,False,False,44926.427034264816,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74605939586525,18.91244663026471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474734.0,95071.12458765476,False,False,False,False,44229.893281795594,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30690969763252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82892609751795,18.91244663026471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504473.0,101418.44048552056,False,False,False,False,44005.228269674735,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38326649123461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65322888272225,18.91244663026471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560222.0,108531.67396636521,False,False,False,False,44187.30224998986,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.597675615952795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92796936638392,19.03201286843985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629967.0,116615.94258704172,False,False,False,False,44583.54562595901,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7063620869421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15990748141466,21.960300856588674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662541.0,125079.89696553719,False,False,False,False,44397.35112013018,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81122360175808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32497206105897,24.782507162057158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687374.0,133797.63499707927,False,False,False,False,44094.027846949866,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88931326324903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52548664310369,26.72523958638496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706867.0,142682.4313537137,False,False,False,False,43712.616562501025,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987005993210204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22687091472338,28.28351473217259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731892.0,151817.46342574916,False,False,False,False,43422.88607315992,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,,,,,,,,,,,,,55.38166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.854004286890984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01747292777773,29.101200950691023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632297.0,159266.75856643522,False,False,False,False,44293.771560397756,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,,,,,,,,,,,,,55.235141515359764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82401767167761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83171875939706,29.101200950691023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,596571.0,166046.66928633544,False,False,False,False,44160.93789279468,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,,,,,,,,,,,,,54.77931426471437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63964762059383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21031944420444,27.11942550773908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530077.0,171690.55038267132,False,False,False,False,44507.18691771259,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,,,,,,,,,,,,,54.17345449205454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.339386947345844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71091980590396,18.83807739244908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453263.0,176056.0147178237,False,False,False,False,45008.06774069379,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,,,,,,,,,,,,,53.87668961003379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1851650119391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56902576657989,12.904839428322326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,403402.0,179580.7586756869,False,False,False,False,45083.307000527995,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,,,,,,,,,,,,,53.59509834546218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.031068947948945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34510764837061,7.743420463590553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350295.0,182227.49109931965,False,False,False,False,45207.705341605084,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,,,,,,,,,,,,,53.49075613253762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5196261627384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58319642164575,3.76176730515499,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329068.0,184504.0881365395,False,False,False,False,44835.91146033989,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,,,,,,,,,,,,,53.40523211824187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53882277130494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33382173293353,2.7295524136787748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352083.0,187102.21080108927,False,False,False,False,44497.60275552842,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,,,,,,,,,,,,,53.348140258582255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.576890933192885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48736673998566,2.6216049644373456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,374844.0,190012.93621502584,False,False,False,False,44160.60116241945,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,,,,,,,,,,,,,53.30631342449883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65963724399462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37816814412015,2.6216049644373456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409614.0,193417.6038706068,False,False,False,False,44015.01044672303,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,,,,,,,,,,,,,53.25258587364036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.71448193789001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86248512080584,2.6216049644373456,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,466369.0,197649.40846176018,False,False,False,False,44212.52966460329,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,,,,,,,,,,,,,53.248655635431795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.744759358247904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.415631748428595,2.6216049644373456,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,487529.0,202143.66569491118,False,False,False,False,43855.12610391177,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,,,,,,,,,,,,,53.249833560915874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.76006282675129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699464877964814,-6.135474648309497,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496733.0,206710.94219576527,False,False,False,False,43317.899342610806,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,,,,,,,,,,,,,53.252571271136894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.92558342866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18515889179204,-3.318683177675588,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,513941.0,211474.19890590844,False,False,False,False,42913.0947016401,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,,,,,,,,,,,,,53.18695059404456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.616940362101694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397034867500494,-3.318683177675588,False,True,False,True,False,9.563647562391065,0,,,False,False,False,False,,,False,False,False,False,490713.0,215803.48264380134,False,False,False,False,42607.899434948005,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,,,,,,,,,,,,,53.018695597668895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27354080075608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57288708364156,1.5218004043870579,False,True,False,True,False,6.803061330296266,0,,,False,False,False,False,,,False,False,False,False,447530.0,219396.14182761838,False,False,False,False,42616.815722778265,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,,,,,,,,,,,,,52.93365825076924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.199929746969154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259816508629484,-0.7141981074040729,False,True,False,True,False,8.09830566725756,0,,,False,False,False,False,,,False,False,False,False,478950.0,223420.23265199637,False,False,False,False,42443.221680564646,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,,,,,,,,,,,,,52.81651470371846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.13942604163911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.813897277145344,-0.7141981074040729,False,True,False,True,False,9.880017012431889,0,,,False,False,False,False,,,False,False,False,False,536454.0,228273.4693550662,False,False,False,False,42676.72211962566,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,,,,,,,,,,,,,52.78769874703705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2046754269562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.414604582689726,-0.7141981074040729,False,True,False,True,True,12.953685054384518,0,,,False,False,False,False,,,False,False,False,False,590067.0,233882.67138056905,False,False,False,False,42846.27681544541,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,,,,,,,,,,,,,52.77274719021927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.293373917567735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12067324840353,-0.7141981074040729,False,True,False,True,True,13.259543796504214,0,,,False,False,False,False,,,False,False,False,False,670685.0,240654.8005064517,False,False,False,False,43431.884926833845,False,False,False,False
