date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_374,Gap_Up_aVWAP_371,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_83,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13879306222402,-25.008781787257334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327293.0,-19077.172734556036,False,False,False,False,146624.46396951494,False,False,False,False
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471304167164153,-11.116665225180881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583537.0,-27828.487885958268,False,False,False,False,148323.99165991004,False,False,False,False
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962620978463622,-16.769798078378855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-725406.0,-38643.64311253256,False,False,False,False,148223.91426983388,False,False,False,False
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12711059977108,-17.292010517945315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655659.0,-48209.77267667934,False,False,False,False,147007.21792456514,False,False,False,False
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81155244114448,-19.498737334959905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-767665.0,-59364.11728634323,False,False,False,False,146464.56338309898,False,False,False,False
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408191181510354,-21.879698818954758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-842976.0,-71513.13872376426,False,False,False,False,145361.40736165558,False,False,False,False
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699754585873025,-24.55144029860061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-961344.0,-85308.96603037257,False,False,False,False,144942.90492194,False,False,False,False
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207286119644532,-26.98112924859277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1071483.0,-100598.48593687842,False,False,False,False,144403.30949679363,False,False,False,False
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21230714215887,-28.908894823209117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1071483.0,-115650.95902312837,False,False,False,False,142164.49849684333,False,False,False,False
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734809272203176,-31.23077824971816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217650.0,-132736.21547238217,False,False,False,False,142226.55278371397,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.101666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570149654261298,-33.18075516118314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1395648.0,-152316.24313947704,False,False,False,False,142781.1488645866,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219483946915397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66311623137765,-33.18075516118314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1248153.0,-169305.9603001053,False,False,False,False,142854.23182792633,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2548927891079265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080857704610022,-38.02281547184596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1185890.0,-185066.95316366956,False,False,False,False,141604.75536547787,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300499496064419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64988906495975,-34.53636317450547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1276039.0,-201981.24846345762,False,False,False,False,140806.9917164007,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312532992440904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694516848142626,-33.321598680388185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1373291.0,-220141.0895725513,False,False,False,False,140131.72052699912,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290011245732514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924030678138656,-33.321598680388185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1476910.0,-239625.878881504,False,False,False,False,139565.63183665805,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.261802000396434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192423577800138,-33.321598680388185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1610373.0,-260877.77223217837,False,False,False,False,139471.01738957808,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248200032188625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63730933213207,-33.321598680388185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1709429.0,-283335.9308022221,False,False,False,False,138844.42797268537,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242655686519867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31614273304049,-30.125943084358305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1569038.0,-303269.29621614114,False,False,False,False,138868.40583357395,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.237569485305117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26879909929646,-28.859730401430905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1620355.0,-323689.22960813896,False,False,False,False,137511.0196966193,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.229401248567013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454131114533315,-28.247114365018923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1721132.0,-345355.0089940593,False,False,False,False,136941.5000114004,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219769932485218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94745438800554,-27.301611826159753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1647019.0,-365535.8460639188,False,False,False,False,135967.41473990583,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203678112880921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652428707364955,-27.12678269645014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1738953.0,-386829.13527223014,False,False,False,False,135284.72613928714,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9031837427813834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767453669601114,-27.12678269645014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1877783.0,-409944.69906645914,False,False,False,False,135339.69162549975,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013338830545539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458060696694417,-24.373638104076846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1696518.0,-429891.5719491497,False,False,False,False,136051.7119103757,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.017078080872376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9771756739604,-22.07692054639878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765951.0,-450605.6716088528,False,False,False,False,135018.86366370323,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.036404676823967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91290500357446,-18.474934649468032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1669364.0,-469501.14956840547,False,False,False,False,134423.02081620396,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069170035417105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0724340776346,-12.929440693609521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1587180.0,-486829.5038386627,False,False,False,False,133613.11351672793,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.132854619873809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80111657938315,-7.926533926835106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1467614.0,-502035.4650194586,False,False,False,False,133395.3288110422,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.162167880897461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.786218044395525,-5.435333058458681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1546955.0,-518235.767887374,False,False,False,False,132557.27720156868,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209956165580857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44241150607777,-1.2719932806775063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1441587.0,-532551.2908658643,False,False,False,False,132135.738020149,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461298459027983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30330458312812,2.195960322441337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1366448.0,-545479.9220152308,False,False,False,False,131252.06766324746,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67605941904237,3.504252181875465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1427250.0,-559150.7759374753,False,False,False,False,130159.81855218936,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474084317983415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591229309651865,4.613521067963418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1427250.0,-572609.678636119,False,False,False,False,128141.83686920968,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465536097677739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.588049353790666,4.613521067963418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1518620.0,-587276.5053239311,False,False,False,False,127571.73087123744,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.455175884310306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44508001212671,4.613521067963418,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1578801.0,-602648.9781096065,False,False,False,False,126526.91333835003,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.435481231667179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56628486113803,11.138479768375738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1645239.0,-618813.1644955041,False,False,False,False,125595.30227884073,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.426861265692053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.457918803707976,8.930459299247573,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1567165.0,-633516.2937281319,False,False,False,False,124858.53790242459,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.423037807506737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97467806077248,7.2328621872972505,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1690960.0,-649910.7697943625,False,False,False,False,124842.04894269707,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.443519803061552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07789922985592,7.2328621872972505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590120.0,-664487.6570843724,False,False,False,False,124469.9241528878,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.610069122853759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.588157564085414,1.1967842881141095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398301.0,-675864.6081373278,False,False,False,False,125514.09587144767,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.482088013555869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.483831848339456,1.1967842881141095,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1563033.0,-689619.156848377,False,False,False,False,126122.12539282057,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4742407429368845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25466726525624,8.170937946493325,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499549.0,-702176.208680185,False,False,False,False,125150.9916658001,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.449848974840662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66283031672606,5.658513853738256,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620147.0,-716408.3139719651,False,False,False,False,125080.40264772568,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4534541052271415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4955822119265,5.658513853738256,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492991.0,-728448.3556158106,False,False,False,False,125112.5824516369,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4657787427611835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52390395910247,5.658513853738256,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360250.0,-738243.7299473485,False,False,False,False,125230.8524911464,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4862677357656136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64960707148147,5.658513853738256,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093537.0,-743752.1527388624,False,False,False,False,127424.37415795034,False,False,False,False
