date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_403,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_430,aVWAP_OB_bear_358,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_96,aVWAP_OB_bear_82,aVWAP_OB_bear_72,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,33.60777345228616,,,27.664306975814462,29.279927598893977,30.37183688524379,30.67226243270878,31.08268167444829,31.520562409955907,27.818884577412366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571629884600324,29.613635455283983,-0.23996728329527606,64.26359755687275,12.056483399777619,True,False,True,False,False,0.0,27.757,33.800775,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-26942.0,-49323.832181256126,False,False,False,False,3908.948276909567,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,33.598250822204086,,,27.674895095678554,29.279151265244444,30.36785971189451,30.667559717353118,31.077062473293577,31.513987305799226,27.827234917451456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434705186574456,29.61122328693662,-0.19706274684921019,62.36832368748201,12.056483399777619,True,False,True,False,False,0.0,27.6806,33.726425,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-25301.0,-48951.38517069401,False,False,False,False,3873.7862881202714,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,33.58385925125573,,,27.69275279977629,29.278972529584944,30.362358084419874,30.6608956980336,31.068933413904332,31.504340723812174,27.846530812025378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5292997232614383,29.61069597585894,-0.16830586424530994,61.31388907613431,18.609396382552035,True,False,True,False,False,0.0,27.635499999999997,33.655499999999996,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-22728.0,-48544.821059520465,False,False,False,False,3853.6190588470886,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,33.570908419115405,,,27.712907519322936,29.280895595770815,30.35846666998113,30.655819157841975,31.0623702429314,31.49625847613569,27.87455796973458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522599326163523,29.614935955298847,-0.021777519215624853,61.67829089347206,18.49440168207056,True,False,True,False,False,0.0,27.620499999999996,33.5857,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-20228.0,-48105.80057797751,False,False,False,False,3832.632716849459,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,33.54473230988415,,,27.767950584311905,29.292164436601894,30.354387820725012,30.648850125628375,31.051796736987264,31.482066191298742,27.961406201004397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518618889016043,29.63673227579693,0.16408505709433588,63.217516889102804,18.49440168207056,True,False,True,False,False,0.8583744860025426,27.6131,33.5204,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-14505.0,-47584.8579333577,False,False,False,False,3861.9407367432655,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,33.53498793400109,,,27.78888089437725,29.296758498006042,30.35310463856841,30.64646425827671,31.048035159731796,31.476925721992448,28.319644433977626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516715949639822,29.644918890518767,0.16492966142668422,64.27028735366996,18.49440168207056,True,False,True,False,False,0.8904452784793477,27.6049,33.455149999999996,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-12315.0,-47038.03843051494,False,False,False,False,3836.019174933292,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,33.51355700369763,,,27.82946880222345,29.304519546465745,30.349156041916423,30.640248539628963,31.03898158208529,31.465009644674424,28.358064524862524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5106738049685497,29.65809003078021,0.07245464100505496,63.746507098106854,18.49440168207056,True,False,True,False,False,0.16059396032312634,27.595499999999998,33.39245,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-16982.0,-46572.05333856897,False,False,False,False,3848.902598577737,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,33.48538625954327,,,27.864564254924876,29.306214232435522,30.33972264990836,30.628410606577305,31.024104113648537,31.446999668322373,28.3623108128239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494990689469771,29.661116502710307,-0.14674062883501637,60.602296060342766,15.91491497649325,True,False,True,False,False,0.0,27.5802,33.3311,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-22465.0,-46198.30057362992,False,False,False,False,3874.23744201064,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,33.470847887399096,,,27.876254491933132,29.304052214347855,30.33332379226721,30.62097724257333,31.01535044537427,31.436856605160738,28.53405359527636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4641308337355126,29.658115124855197,-0.2406995264760595,57.425256517884456,12.716092684869103,True,False,True,False,False,0.0,27.581400000000002,33.270525,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-25055.0,-45870.497463961234,False,False,False,False,3854.326783994971,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,33.45559239506923,,,27.90356400433693,29.309515593200704,30.33060604288001,30.616652473230328,31.009007397081493,31.42847507454904,28.633490092354005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4358064003159465,29.66681528473906,0.12857537250099957,58.74628127988434,12.716092684869103,True,False,True,False,False,0.6864324005436444,27.6232,33.215675000000005,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-21624.0,-45494.58277459749,False,False,False,False,3847.7635780415603,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,33.45075688037271,,,27.912837780336083,29.31160362865915,30.329936622805825,30.615449670362917,31.007135352211787,31.425929617623673,28.65541553756549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404068535321494,29.670039343181116,0.16220862720402152,59.88848063646498,12.716092684869103,True,False,True,False,True,0.9470627943516661,27.679900000000004,33.159774999999996,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-20497.0,-45107.023351735515,False,False,False,False,3805.5811969866522,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,33.42658557151909,,,27.964199950511095,29.32494137371003,30.32816264025665,30.610813437754548,30.998912505925187,31.414117129281056,28.75675202667704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3691871016284964,29.689774846827326,0.21113788473220946,61.101542204212336,12.716092684869103,True,False,True,False,True,1.3752248924719694,27.728500000000004,33.1046,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-14537.0,-44633.069501321006,False,False,False,False,3838.983038893836,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,33.40001197653796,,,28.055722953926132,29.358608527469812,30.336327072339728,30.614540573107167,30.99711825865148,31.40691797462516,28.94410306000831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346492316030356,29.736168400414194,0.4832027754107247,64.02651569377426,9.177803742049633,True,False,True,False,True,3.579315401845104,27.8002,33.049099999999996,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,-6033.0,-44034.618811378044,False,False,False,False,3911.3088832520707,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,33.370950594851415,,,28.121944207445495,29.37885542284779,30.336841849903212,30.611325724118103,30.98921980316801,31.39434824089907,29.019520866518082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185758346237497,29.762075577842744,0.2708233273116789,63.14777054993638,9.177803742049633,True,False,True,False,True,1.9206655076713837,27.8488,32.991550000000004,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-13970.0,-43568.50069027141,False,False,False,False,3973.7226990156046,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,33.36701320962764,,,28.141997294860243,29.387570109210813,30.340097755169698,30.61366939888424,30.99043117301334,31.39446607970763,29.055956166695537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3174195477644264,29.77322489704014,0.7472859649563546,65.66246241287357,10.942812557899778,True,False,True,False,True,5.402802026347409,27.9345,32.9354,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,-12281.0,-43083.423160189675,False,False,False,False,3938.3006416665253,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,33.35350075357169,,,28.227122960706794,29.426632783323807,30.356280055213364,30.626093025771276,30.998195627971494,31.397757204415893,29.206473856692806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298541611661807,29.82212005121993,0.8648440118266404,68.01320991705917,13.25523792579608,True,False,True,False,True,6.316292113352699,28.036099999999998,32.880775,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,-5457.0,-42500.06776235728,False,False,False,False,3983.040166601928,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,33.32794338861702,,,28.38891866005316,29.503071918145242,30.38895277449293,30.65146301689496,31.01448690018006,31.405313955400917,29.88658054779058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2910975142538432,29.873412240008292,0.878001808075304,69.75078069740141,14.984844340529463,True,False,True,False,True,6.541754032632312,28.137099999999997,32.8302,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,8243.0,-41713.35353348352,False,False,False,False,4133.690706654611,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,33.30674526485456,,,28.473754475733678,29.540829722095946,30.402636185778995,30.660836830443106,31.01845544004259,31.403995351292536,29.945212682268423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2651121564022834,29.90470024825683,0.5917145197224988,67.18816525381996,14.984844340529463,True,False,True,False,False,4.27579168120873,28.226,32.777825,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473737,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,-746.0,-41078.20076552253,False,False,False,False,4208.966819729733,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,33.28341752518104,,,28.51469520522644,29.55372892737448,30.40217514616281,30.65760268347337,31.011689788633536,31.393659516863444,29.91963567579394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2088413211415405,29.900285261968605,0.17190675237601827,61.22924076271548,16.513586168939682,True,False,True,False,False,1.0252785536738074,28.2948,32.716225,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901293,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,-7595.0,-40559.081373809,False,False,False,False,4249.897566710668,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,33.259943765209194,,,28.555589478356925,29.56697989436147,30.401978200432595,30.654598431408065,31.005105227649292,31.383453733760415,29.909581267950742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1537327077836057,29.902768283197787,0.2424774972840708,57.82375763340748,13.523797706092296,False,False,True,False,False,1.4874334254354196,28.369699999999998,32.652775,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,-535.0,-39938.552980416614,False,False,False,False,4293.465046296548,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,33.249133685965454,,,28.5756306436075,29.573924881524544,30.40239766365256,30.653667591589066,31.00245241786495,31.37906339197934,29.910633707668254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0989200826886774,29.906445248046087,0.3256697373052396,56.22618613048942,12.124026337093426,False,False,True,False,False,2.016873156652892,28.434500000000003,32.5917,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,2866.0,-39274.91650010008,False,False,False,False,4279.628378912106,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,33.23653152860803,,,28.58625413873778,29.57478774487552,30.398870569572964,30.64906611448926,30.996460979652877,31.371624748736163,30.025428624791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010236949863107,29.900456643032157,-0.017638041642092754,52.17021418750949,8.364330065855619,False,False,False,False,False,0.0,28.486900000000002,32.5229,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,-251.0,-38669.894538858214,False,False,False,False,4261.603132727422,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,33.22591596767616,,,28.608650476690944,29.583358971868606,30.400312368838765,30.649062041556036,30.994614881061466,31.367929054419943,30.3301539327618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9796435615107502,29.90775818952178,0.43555407005703956,53.04630196421624,8.364330065855619,False,False,True,False,False,2.496550509738725,28.5527,32.463425,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,3366.0,-38018.17524368212,False,False,False,False,4251.609285708393,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,33.21776116442992,,,28.61783054886907,29.5853490482665,30.398856785893233,30.646813289329955,30.99134398797024,31.363605792746178,30.2825756982171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9453370953165812,29.90674879919999,0.027373765157830673,50.671272751067235,6.902263831517281,False,True,False,False,False,0.0,28.6113,32.395975,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,1138.0,-37411.102759283945,False,False,False,False,4220.23549833307,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,33.21204774922421,,,28.628480678305962,29.589222317257946,30.399238432691103,30.64646818434244,30.990070192543108,31.361394718719172,30.294539480626685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9164467825302665,29.909797953963622,0.3288387925932007,51.168774468575876,6.902263831517281,False,True,False,False,False,1.6874394608528647,28.6804,32.329275,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,3019.0,-36784.27946069039,False,False,False,False,4183.96828130465,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,33.207693851176465,,,28.63459143943961,29.59102160916631,30.398884662525514,30.645640295865064,30.98863328232564,31.359336184429118,30.28826179883957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814136002313466,29.91048537543105,0.07415414906737906,49.78137092801326,5.590272145717925,False,True,False,False,False,0.1260205207427525,28.738200000000003,32.257524999999994,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,1725.0,-36187.236368276586,False,False,False,False,4139.162571516981,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,33.19879754875479,,,28.652282318293945,29.597784814240974,30.399916881609915,30.645490672139914,30.986973992960976,31.356156789689155,30.30709183997258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8301094881834483,29.91645024084856,0.471856883277837,51.367390862060525,5.590272145717925,False,True,False,False,False,2.373978376310241,28.8138,32.1907,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,4778.0,-35552.116424582375,False,False,False,False,4122.32284172602,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,33.06334523563925,,,28.69148800950211,29.568550219588772,30.341308259252088,30.578090535933892,30.907989664132852,31.26475552425971,29.844479508455684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8008614230043385,29.839611047215314,-0.3246285581708008,47.87225392920724,3.447504250645771,False,True,False,True,False,0.0,28.864500000000003,32.122800000000005,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-25869.0,-35401.990588542336,False,False,False,False,4533.558146505461,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,32.977819454062924,,,28.714738246475516,29.551274473084963,30.305268960509906,30.536480934811095,30.859016315124325,31.207897352309256,29.729704784482564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7905042648714553,29.804666406828023,-0.3488773632565849,45.35593769739121,0.9505964718807931,False,True,False,True,False,0.0,28.9137,32.0497,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-46375.0,-35572.11476546416,False,False,False,False,4781.19290392398,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,32.95574310512401,,,28.720557164664143,29.5469504489289,30.296081754661248,30.52585429798681,30.846483731322444,31.19332474713628,29.70631139022975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7768829550750902,29.79661536698909,-0.5890176187462282,42.589624236386356,-1.7504505840504976,False,True,False,True,False,0.0,28.9515,31.976174999999998,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-51822.0,-35824.05097065076,False,False,False,False,4791.515494560818,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,32.94405520611423,,,28.721268852298124,29.543232662471613,30.2903868400513,30.51949738527889,30.83924295952312,31.185122970370042,29.68766602691614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7622066505604925,29.79061128437583,-0.5678172216962041,40.92177735328241,-3.436139286779486,False,True,False,True,False,0.0,28.990099999999998,31.9058,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-49134.0,-36030.4067695554,False,False,False,False,4758.902851234294,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,32.913077296262486,,,28.71561036120654,29.528778534547445,30.272597078895455,30.500275342407818,30.81808246957394,31.161800494053203,29.620472134429967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490892173043784,29.769172192973585,-0.7942260344583901,38.70279032503142,-5.670329711162928,False,True,False,True,False,0.0,29.0409,31.829275,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-55602.0,-36333.842323515775,False,False,False,False,4785.400481447716,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,32.86763902351482,,,28.727109312578587,29.520177100963007,30.25393578114865,30.478653035328264,30.792531841839104,31.13204759834955,29.587015177138298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7419520917896807,29.754667599841728,-0.24952902085564838,41.290534538150354,-5.670329711162928,False,True,False,True,True,0.0,29.125799999999998,31.75835,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-43979.0,-36452.37189989538,False,False,False,False,4891.409776308992,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,32.81301785223486,,,28.731916158730527,29.5046336772833,30.228490796671732,30.450025614462678,30.7596510357008,31.094563088733885,29.530736446682447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741144940176738,29.73157142586225,-0.5493921865948461,41.343033300466296,-5.670329711162928,False,True,False,True,True,0.0,29.1899,31.69675,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-57424.0,-36777.513420827236,False,False,False,False,5024.023578226683,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,32.786619736292785,,,28.725595873001378,29.491772527212568,30.213019765874627,30.43339262865257,30.741435682582438,31.074575699420777,29.34077628648398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403722988886867,29.4994905019201,-0.7926410359444191,39.61773987608543,-5.670329711162928,False,True,False,True,True,0.0,29.2441,31.63605,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-63129.0,-37186.06360034929,False,False,False,False,5034.581352207664,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,32.774285123386775,,,28.727050316389946,29.4885947799187,30.207479985558003,30.427115780430157,30.73417386609299,31.06625152770289,29.362308486717858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7355971711606624,29.510753602406275,-0.3086854549595712,41.821167718951145,-5.670329711162928,False,True,False,True,True,0.0,29.298700000000004,31.581225,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-59964.0,-37539.209901119066,False,False,False,False,5005.595594809096,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,32.75310870224379,,,28.73399822730722,29.486044365062284,30.19971633855848,30.41788832511202,30.723003606278457,31.053016678041097,29.395562840131596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7367458879409015,29.52663540168919,-0.09018901543212983,44.647231277550276,-10.52760628971928,False,True,False,True,True,0.0,29.359299999999998,31.534450000000003,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-53985.0,-37794.18339102419,False,False,False,False,5020.687135974847,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,32.74809607324411,,,28.736693180357733,29.486127556914585,30.198293114981386,30.416071597257933,30.72066729426591,31.05013449673209,29.405235529059322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356347542038761,29.530977638696886,0.03400621078839101,47.28163401150677,-7.955883538329886,False,True,False,False,True,0.0,29.4196,31.493100000000005,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-52440.0,-38021.25031519436,False,False,False,False,4966.80051371167,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,32.735001210301455,,,28.739521630118997,29.48366560077349,30.192973571553527,30.409909802388626,30.71338290055607,31.0416486872812,29.4044692260672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362104508757221,29.530571941290347,-0.18751870841817278,47.60380372860277,-7.496545279792954,False,True,False,False,True,0.0,29.4798,31.443050000000003,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-56027.0,-38300.4092250363,False,False,False,False,4945.4082576851315,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,32.72697299324334,,,28.762466973496366,29.495847024939252,30.197952929914848,30.41342811064152,30.71501551111833,31.041397494097104,29.49433107108114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587617137537737,29.56982782051242,0.9951161466621539,53.614392132061724,-1.7952138898218735,False,True,True,False,True,4.3078931308935395,29.592399999999998,31.40335,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-51382.0,-38503.224585888456,False,False,False,False,4940.75076531792,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,32.72421428865861,,,28.799784616894275,29.51910369704706,30.211186015402333,30.4248419198591,30.724109890308615,31.04824098283081,29.918179550926613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7906699561594905,29.62805619649378,1.369288514096134,58.99120742061289,3.0623796221172768,False,False,True,False,True,6.322014328122272,29.7155,31.367449999999998,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-46330.0,-38624.569941146,False,False,False,False,4942.475559654076,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,32.71012299992952,,,28.818733976927778,29.52695387684123,30.21187603634255,30.42390276893834,30.72104175770729,31.04299380130476,29.824000388295612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857679348441258,29.64238266271404,0.27305750527350586,56.6102948924925,3.0623796221172768,False,False,True,False,False,0.6768974629717199,29.776300000000003,31.3281,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-52240.0,-38835.66188004296,False,False,False,False,4957.475938574168,False,False,False,False
