date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9356453330130857,48.56283452266763,-1.7344547826061079,0.0,0.0,0.0,0.0,45.997753042175695,5.554583616152826,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133593.0,-915319.1293068609,False,False,False,False,261754.22306018378,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9394011749873141,48.540823090755026,-1.1558672904254044,0.0,0.0,0.0,0.0,45.401318667513664,4.9064927338075535,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.24513572706963385,-0.24513572706963385,False,False,False,False,-1923395.0,-930948.2125734211,False,False,False,False,260954.90177242897,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585780008866063,48.49417910621848,-1.9655981093617534,0.0,0.0,0.0,0.0,42.32637289021403,1.7257744066688474,False,True,False,True,False,0.0,0,0.8423682052046825,0.8798747296995011,False,False,False,False,-0.34282825441539394,-0.2939819907425139,False,False,False,False,-2145189.0,-949773.6511381742,False,False,False,False,260347.75600851534,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771952325520736,48.47372140850351,-2.0811822865653773,0.0,0.0,0.0,0.0,39.80012569021334,-0.9915185658869632,False,True,False,True,False,0.0,0,0.8416890480453593,0.883094598627276,False,False,False,False,-0.34282825441539394,-0.3184051225789539,False,False,False,False,-2236787.0,-969727.3464693653,False,False,False,False,257731.48072156162,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950550349214365,48.47372140850351,-2.0438280669210225,0.0,0.0,0.0,0.0,38.11596089021288,-2.9978704100786473,False,True,False,True,False,0.0,0,0.8409381342554306,0.891603397729836,False,False,False,False,-0.34282825441539394,-0.33061668849717396,False,False,False,False,-2236787.0,-989371.6821830185,False,False,False,False,253735.6438111498,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216476402854753,48.425760806802074,-2.1149765551245245,0.0,0.0,0.0,0.0,36.426336585354164,-5.080178740722218,False,True,False,True,False,0.0,0,0.8341719864814114,0.8929027412692456,False,False,False,False,-0.34282825441539394,-0.336722471456284,False,False,False,False,-2434376.0,-1011774.8499011112,False,False,False,False,252865.15320942656,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391742303776876,48.39116690176818,-2.2144187514463463,0.0,0.0,0.0,0.0,34.72507518673482,-7.202371162938874,False,True,False,True,False,0.0,0,0.8290077484390275,0.8997216580154974,False,False,False,False,-0.34282825441539394,-0.339775362935839,False,False,False,False,-2576597.0,-1036035.6584297762,False,False,False,False,251149.73998137342,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071030244103201,48.34394139650538,-2.0671137987883452,0.0,0.0,0.0,0.0,33.894022857839076,-8.542616260060377,False,True,False,True,False,0.0,0,0.8341655318505066,0.8937812074443947,False,False,False,False,-0.33417092091141365,-0.3369731419236263,False,False,False,False,-2362817.0,-1056605.911787454,False,False,False,False,250570.36416770873,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0939978053900183,48.29968960917276,-1.6496281804965565,0.0,0.0,0.0,0.0,36.04309282164185,-8.542616260060377,False,True,False,True,False,0.0,0,0.837988826815642,0.8891740902914093,False,False,False,False,-0.32142211592464665,-0.3291976289241365,False,False,False,False,-2120738.0,-1073104.083697726,False,False,False,False,250438.71511084502,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118687094378568,48.28308446691077,-1.4417929502857099,0.0,0.0,0.0,0.0,38.74602229116981,-8.542616260060377,False,True,False,True,True,0.0,0,0.8416327146521797,0.8882601478798857,False,False,False,False,-0.3017555425111809,-0.3154765857176587,False,False,False,False,-2012821.0,-1087673.3382140403,False,False,False,False,248229.07611687842,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174329413340007,48.18376329234593,-0.6924471829353875,0.0,0.0,0.0,0.0,44.660448426484066,-12.346293496242922,False,False,False,True,True,0.0,0,0.8472869382233573,0.8886968284984222,False,False,False,False,-0.20448472125751796,-0.2599806534875883,False,False,False,False,-1719825.0,-1097474.139171962,False,False,False,False,248923.13695227564,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149629858176443,48.039824107496905,-1.7569342803089436,0.0,0.0,0.0,0.0,42.55502714787211,-12.346293496242922,False,True,False,True,True,0.0,0,0.8364065496385893,0.8982888331612338,False,False,False,False,-0.34282825441539394,-0.3014044539514911,False,False,False,False,-2146304.0,-1113735.0672468152,False,False,False,False,251675.94103053494,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746449530669865,48.00778897047152,-1.5134692111260826,0.0,0.0,0.0,0.0,42.21535451813347,-12.346293496242922,False,True,False,True,True,0.0,0,0.8369873228933625,0.9033557046979869,False,False,False,False,-0.32374353641139914,-0.31257399518144513,False,False,False,False,-1966921.0,-1126962.7561267095,False,False,False,False,250555.12023936387,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065640554151262,47.95912627171963,-1.75633134619656,0.0,0.0,0.0,0.0,40.6375673314956,-12.346293496242922,False,True,False,True,False,0.0,0,0.8309806835066862,0.9049777117384853,False,False,False,False,-0.34282825441539394,-0.3277011247984195,False,False,False,False,-2207861.0,-1143720.8684348224,False,False,False,False,250406.0486077458,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378969124146573,47.93250820908763,-1.6742171244655335,0.0,0.0,0.0,0.0,39.702396587531624,-12.346293496242922,False,True,False,True,False,0.0,0,0.827832824256872,0.913879162631305,False,False,False,False,-0.34282825441539394,-0.3352646896069067,False,False,False,False,-2088026.0,-1158361.2580714917,False,False,False,False,248381.69126499002,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699207182460666,47.893779730904015,-1.6723719051038406,0.0,0.0,0.0,0.0,38.73132994449016,-12.346293496242922,False,True,False,True,False,0.0,0,0.8229864522852459,0.9153640017865126,False,False,False,False,-0.34089059752078876,-0.33807764356384773,False,False,False,False,-2273644.0,-1175652.463372709,False,False,False,False,247408.6107802615,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041784960462752,47.84530191335077,-1.7062863098087844,0.0,0.0,0.0,0.0,37.481281642800916,-7.038558198884466,False,True,False,True,False,0.0,0,0.8202490121523891,0.9193319913516744,False,False,False,False,-0.34282825441539394,-0.34045294898962086,False,False,False,False,-2507057.0,-1196294.3941731323,False,False,False,False,247191.62456661402,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398678266130457,47.623436591087625,-1.5885422045456135,0.0,0.0,0.0,0.0,36.13434189649605,-8.688945140620689,False,True,False,True,False,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.34164060170250743,False,False,False,False,-2618360.0,-1218341.922945642,False,False,False,False,245084.82418573627,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685611830355577,47.615384688581514,-1.4068678203417169,0.0,0.0,0.0,0.0,36.828298768121435,-8.688945140620689,False,True,False,True,False,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.33118513725557047,False,False,False,False,-2520262.0,-1238526.7303418333,False,False,False,False,242805.95869448455,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390493489428885,47.570069706338664,-1.3448964130761605,0.0,0.0,0.0,0.0,37.37583682629298,-8.688945140620689,False,True,False,True,False,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.33232825118538606,False,False,False,False,-2231893.0,-1253927.757778394,False,False,False,False,243512.36243565532,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406347284522801,47.55889962954482,-1.1262507113115112,0.0,0.0,0.0,0.0,40.06075710368833,-8.688945140620689,False,True,False,True,True,0.0,0,0.8272208026454227,0.9108672779197363,False,False,False,False,-0.2968436098636352,-0.31458593052451067,False,False,False,False,-2084125.0,-1266799.032851597,False,False,False,False,242027.95371572266,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4187040558898,47.55889962954482,-1.1164411795181677,0.0,0.0,0.0,0.0,41.850703955285226,-12.424080274014308,False,False,False,True,True,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.2992228294294613,False,False,False,False,-2084125.0,-1279470.7532725025,False,False,False,False,238275.5823402851,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214164899274977,47.58015037404257,-0.5945832062815569,0.0,0.0,0.0,0.0,48.20045450274192,-6.48555120250095,True,False,False,False,True,0.0,0,0.8242383411932026,0.9110711879631714,False,False,False,False,-0.20572886824235753,-0.25247584883590946,False,False,False,False,-1754785.0,-1286839.9664000603,False,False,False,False,239687.43377686982,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108085120446459,47.59795793893525,-0.20410845020910776,0.0,0.0,0.0,0.0,54.96708382056988,-0.47132633284979875,True,False,True,False,True,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.1923335007138262,False,False,False,False,-1509369.0,-1290290.0289364934,False,False,False,False,239776.24875707336,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385610162535802,47.60547933175435,-0.2276826053130237,0.0,0.0,0.0,0.0,59.305803185456014,3.1695186548513448,True,False,True,False,True,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.17617656251962982,False,False,False,False,-1795103.0,-1298116.5866274005,False,False,False,False,240488.7720321575,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3625580308329461,47.61913790187812,-0.16449787591145615,0.0,0.0,0.0,0.0,62.653801412922306,5.981528839396802,True,False,True,False,True,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856584254552394,False,False,False,False,-1587568.0,-1302604.2054393787,False,False,False,False,239977.86083786047,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340977803122944,47.613129121764395,-0.5578982142896832,0.0,0.0,0.0,0.0,60.37597058093463,5.981528839396802,True,False,True,False,True,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323612097517,False,False,False,False,-1763486.0,-1309749.659618613,False,False,False,False,238984.6847008394,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213435866094188,47.61885795156649,-0.12779261448551638,0.0,0.0,0.0,0.0,61.72925620050346,5.981528839396802,True,False,True,False,True,0.0,0,0.8197818181818176,0.9059636363636369,False,False,False,False,-0.1492519811405916,-0.15851260863078337,False,False,False,False,-1633307.0,-1314766.052492743,False,False,False,False,237297.7748605163,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3142960743953929,47.63915173547784,-0.1058754858884074,0.0,0.0,0.0,0.0,62.84964362325461,5.981528839396802,True,False,True,False,True,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639041529933,False,False,False,False,-1351189.0,-1315330.7493533206,False,False,False,False,237992.66207198115,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302838315247001,47.650685115391006,-0.10030800741857746,0.0,0.0,0.0,0.0,63.692158237656166,7.080450824601449,True,False,True,False,True,0.0,0,0.8276591091346499,0.9046438725668884,False,False,False,False,-0.12344732572003543,-0.13106185806766738,False,False,False,False,-1134386.0,-1312525.4044021063,False,False,False,False,237664.1401793923,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928400471007064,47.650229131633075,-0.2708990430939188,0.0,0.0,0.0,0.0,62.24292868867511,7.080450824601449,True,False,True,False,True,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.14701220313055144,False,False,False,False,-1252180.0,-1311589.8167369573,False,False,False,False,235805.68839366527,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767680727961837,47.650229131633075,-0.4348707830836481,0.0,0.0,0.0,0.0,59.53204279990098,7.080450824601449,True,False,True,False,False,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.15904119967692687,False,False,False,False,-1252180.0,-1310668.7343069268,False,False,False,False,232149.78624802706,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250651336610542,47.650229131633075,-0.44395197556645416,0.0,0.0,0.0,0.0,57.72478554071822,7.080450824601449,True,False,True,False,False,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.1650556979501146,False,False,False,False,-1252180.0,-1309761.9322246488,False,False,False,False,228550.56475580958,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296851827393132,47.63850350013278,-0.8079332125638797,0.0,0.0,0.0,0.0,52.97010190081599,9.061342336057407,True,False,False,False,False,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446451990641,False,False,False,False,-1381397.0,-1310872.553430468,False,False,False,False,227010.50948827766,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168669155211917,47.61715411024056,-1.2960777305421756,0.0,0.0,0.0,0.0,46.47712163184569,3.053841612770988,False,False,False,True,False,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.23012507453335368,False,False,False,False,-1522805.0,-1314158.3277958871,False,False,False,False,225683.33879853692,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100251393412478,47.45040678497438,-1.3680763573851078,0.0,0.0,0.0,0.0,41.09217737154221,-1.7449701115014733,False,True,False,True,False,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.263223742322231,False,False,False,False,-1770041.0,-1321226.2762021525,False,False,False,False,226017.48858460612,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187235994360967,47.435369352271884,-0.9731589656644161,0.0,0.0,0.0,0.0,41.544548017366075,-1.7449701115014733,False,True,False,True,False,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.2688963464781216,False,False,False,False,-1539407.0,-1324608.923082739,False,False,False,False,226089.0624049998,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154151242294552,47.44495665898704,-0.5804756209031223,0.0,0.0,0.0,0.0,45.04121592781469,-1.7449701115014733,False,True,False,True,True,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.23868405318430225,False,False,False,False,-1136794.0,-1321697.0638101383,False,False,False,False,228825.8676390308,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116536040497438,47.469932820394455,-0.08502441206659145,0.0,0.0,0.0,0.0,50.331517215443284,-7.431883385155061,True,False,False,False,True,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.1805805124568561,False,False,False,False,-927880.0,-1315591.3728983533,False,False,False,False,228517.15651284426,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721223499831072,47.47925228791893,-0.059929995788209504,0.0,0.0,0.0,0.0,54.036770656502185,-3.9934921820232674,True,False,True,False,True,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710488357,False,False,False,False,-792763.0,-1307485.506651867,False,False,False,False,227069.09207078465,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0450171859442723,47.496771302276784,-0.07824876315588687,0.0,0.0,0.0,0.0,56.50693961720812,-1.6199214361202579,True,False,True,False,True,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354806957,False,False,False,False,-792763.0,-1299505.3127502876,False,False,False,False,227643.52475185774,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412556003331708,47.63538280936753,0.8639734473885359,0.0,0.0,0.0,0.0,62.351864725905166,3.903762746366347,True,False,True,False,True,4.367383056915955,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.0922440626401451,False,False,False,False,-369098.0,-1285080.3931727638,False,False,False,False,230682.61739136383,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404350614608697,47.64879227511701,0.37600398080942793,0.0,0.0,0.0,0.0,62.79980686249593,4.439240555704899,True,False,True,False,True,2.030924353398621,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806653405,False,False,False,False,-578252.0,-1274121.813433651,False,False,False,False,230348.84037754423,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298514368499705,47.628478988067336,-0.30439243647237435,0.0,0.0,0.0,0.0,59.1248637580194,4.439240555704899,True,False,True,False,False,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603547419,False,False,False,False,-846573.0,-1267493.149659486,False,False,False,False,230937.55603060554,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024763835680634,47.609820994654065,-0.7853721673535778,0.0,0.0,0.0,0.0,54.44855382894522,4.439240555704899,True,False,True,False,False,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.1512063556227253,False,False,False,False,-1000933.0,-1263360.4341608891,False,False,False,False,229750.3070998985,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791453434519154,47.514173902057024,-1.1889694516166525,0.0,0.0,0.0,0.0,49.607846914124195,8.287128354168381,False,False,False,False,False,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.19007009846558787,False,False,False,False,-1154667.0,-1261675.2646390148,False,False,False,False,228571.75970300086,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518628014544737,47.51169761922305,-0.6741492768101871,0.0,0.0,0.0,0.0,48.95293059203012,7.492758754476824,False,False,False,True,False,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.18952657930061603,False,False,False,False,-870608.0,-1255612.2062725185,False,False,False,False,229432.0269944272,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120014372914044,47.526982290475466,-0.3256379632004648,0.0,0.0,0.0,0.0,50.10354986802451,7.492758754476824,False,False,False,False,False,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341178,False,False,False,False,-657659.0,-1246341.6139272081,False,False,False,False,229176.47618831202,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028642760132147,47.54552090482729,0.3760023562697006,0.0,0.0,0.0,0.0,53.36050987735722,7.492758754476824,True,False,True,False,True,1.4892827792775165,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921298354074,False,False,False,False,-513054.0,-1234972.8137112823,False,False,False,False,227865.29051097383,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993826711634789,47.56556841893984,0.4885924480751842,0.0,0.0,0.0,0.0,55.950902772361395,7.492758754476824,True,False,True,False,True,1.987175345128037,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740755776802,False,False,False,False,-366332.0,-1221505.514273898,False,False,False,False,226607.25499917578,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020102674152263,47.59694088716548,0.5687952026363576,0.0,0.0,0.0,0.0,58.06548661867494,0.46512191373124523,True,False,True,False,True,2.4260572516306596,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116834789264,False,False,False,False,-94924.0,-1204039.134207636,False,False,False,False,227301.840192987,False,False,False,False
