date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_752,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_771,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77941098811124,-7.586787804957908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,7.270781324103959,False,False,False,False,20.82322173661145,False,False,False,False
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07434343899423,-7.586787804957908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196.0,4.119296342334906,False,False,False,False,26.655419849222127,False,False,False,False
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03993386756127,-7.586787804957908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,1.0011677168723487,False,False,False,False,26.257661401947367,False,False,False,False
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01699415327263,-7.586787804957908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-2.0686178291256723,False,False,False,False,25.85056587633578,False,False,False,False
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668367677080198,-7.586787804957908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-5.0908098007671345,False,False,False,False,25.449781909260803,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19701824538508,-7.586787804957908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-11.166921276724233,False,False,False,False,28.15598684090017,False,False,False,False
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.216118624255007,-8.1555319856814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-17.14882947398432,False,False,False,False,27.719459913134276,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745240617296282,-11.52451691141276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-111.410087931752,False,False,False,False,115.66179386796941,False,False,False,False
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487378515127517,-11.52451691141276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-201.8843501343605,False,False,False,False,116.19416915683809,False,False,False,False
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.315470447015002,-11.52451691141276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-290.95591059739365,False,False,False,False,114.39270916991036,False,False,False,False
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54124811595807,-11.85652361475691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-378.6465166346434,False,False,False,False,112.61917879518306,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69176656192012,-14.29551974864902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-464.9775783922458,False,False,False,False,110.87314501541277,False,False,False,False
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458778859228147,-16.14300655975569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-549.9701740760869,False,False,False,False,109.15418152680172,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1883333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821510256294502,-19.245756315022028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6266.0,-638.5907915322715,False,False,False,False,112.40760506902184,False,False,False,False
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1883333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.514776187678464,-19.245756315022028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6266.0,-725.8374459271199,False,False,False,False,110.66485150206026,False,False,False,False
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1992517662170843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25092838333964,-19.245756315022028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-814.8322142073196,False,False,False,False,112.04989256404383,False,False,False,False
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1992517662170843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40836318044709,-19.245756315022028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-902.4472186382138,False,False,False,False,110.31268492739198,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2192972536348952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.481350801981705,-18.03938985833758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-987.1534633104895,False,False,False,False,110.1527983393704,False,False,False,False
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2192972536348952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19667588300479,-12.00938768184303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6366.0,-1070.5464328715673,False,False,False,False,108.44500301627939,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268264761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2609492889936,-7.561905732757452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-1148.677495927822,False,False,False,False,110.73267738812001,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3125242338961849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.637131559652815,-4.565174020712185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-1225.5972246731271,False,False,False,False,128.50426378520342,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.317310606060606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26052166618354,-4.565174020712185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-1304.425174678195,False,False,False,False,129.6127248117894,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3185059309609488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26608555053696,-4.565174020712185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6479.0,-1384.6511409622537,False,False,False,False,130.22338024106398,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3226092747305969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82907748747447,-4.565174020712185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-1459.726317071366,False,False,False,False,132.11138984972965,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.328776525198939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.573517195247916,-2.593096220304062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5964.0,-1529.5600175818875,False,False,False,False,134.14067062725323,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3390297971638843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38155589674669,-1.2922194225403558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-1609.1327304875945,False,False,False,False,142.88267573380745,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3453305098820791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08135876671664,1.7599705548136484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-1682.8205951311977,False,False,False,False,145.31860324181042,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.355178493687418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34123990470082,2.5122468562013154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1764.3582603229622,False,False,False,False,152.0578497031777,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.356639413888299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51449399669027,3.256468165510036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1844.6317756667922,False,False,False,False,151.48330939770207,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.356639413888299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68401777464203,5.824779617998161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1923.6607403851365,False,False,False,False,149.13473095742762,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3588530020703933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7917266847172,6.411311275034848,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7063.0,-2003.3404188287777,False,False,False,False,148.6985335782427,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3925435596808335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22132315459655,10.919611272368918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-2061.4591720252306,False,False,False,False,166.71871135222344,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3991786989597887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23173576085698,12.091421350863442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-2123.328022071351,False,False,False,False,168.785087920406,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3991786989597887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02186116351096,14.011441171881586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-2184.2376651400123,False,False,False,False,166.16826485187258,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3991786989597887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30720130055226,14.011441171881586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-2244.2029726572214,False,False,False,False,163.59201268362648,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3991786989597887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23992070385236,18.337318769690768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-2303.238585484241,False,False,False,False,161.05570240946173,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.472504713856189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34118597481849,17.38796083273884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-2359.808529895338,False,False,False,False,160.10910237210572,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4726913160699604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74202948879589,16.614450147934136,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5952.0,-2415.501420904712,False,False,False,False,157.6577984593599,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4653627717600362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.827633282541434,14.585010048719042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-2473.4316314333214,False,False,False,False,158.31426670030007,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4653627717600362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09774124888885,11.864184056289808,True,False,True,False,False,0.6352116192524448,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-2530.4636991630373,False,False,False,False,155.85978194525666,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4653627717600362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15022498110598,11.737060715815552,True,False,True,False,False,2.7997373540933133,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-2586.6115487884167,False,False,False,False,153.4433512174232,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4653944711641982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18521413591739,11.477126830197236,True,False,True,False,False,2.7997373540933133,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-2641.8888891172787,False,False,False,False,151.07988840785075,False,False,False,False
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4653902875454226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90181520449535,9.961640538271183,True,False,True,False,False,1.6383965906815092,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-2696.340224169724,False,False,False,False,148.76857230850422,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4653902875454226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6011718807217,8.480132622801293,True,False,True,False,False,1.2512449113066104,0,,,False,False,False,False,,,False,False,False,False,-6154.0,-2749.94735247717,False,False,False,False,146.4620828153491,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4886788928742747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02197066816425,8.480132622801293,True,False,True,False,True,5.88291310521311,0,,,False,False,False,False,,,False,False,False,False,-6054.0,-2801.1729749193846,False,False,False,False,145.74174044611888,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4944347426637177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82167104805282,6.704029721066789,True,False,True,False,True,6.557701953601612,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2850.767192362495,False,False,False,False,144.31938788106277,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4944347426637177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688137967978534,8.441347618379552,True,False,True,False,True,6.557701953601622,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2899.592507209588,False,False,False,False,142.08187799143388,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4944347426637177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93244924792901,9.648444009846656,True,False,True,False,True,6.557701953601612,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2947.6608404311446,False,False,False,False,139.8790581776132,False,False,False,False
