date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_417,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34608795684605287,19.951022326268784,0.704958577451287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185406871028334,-5.613432676094384,False,False,True,False,True,2.2051636077767327,0,,,False,False,False,False,,,False,False,False,False,-12491.0,-4517.112323400086,False,False,False,False,953.5385226569006,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360171729845694,19.94531706478299,0.14785832157242698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95561838393013,-5.613432676094384,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-4670.940039316363,False,False,False,False,968.9565300575687,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274784223687397,19.95630524687518,0.10289152146604567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73454420848044,-5.451721103572851,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17439.0,-4868.894457311459,False,False,False,False,1000.4455761031877,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187139840101235,19.960897209994886,0.46782631916262857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09487363430762,-3.621017725693619,True,False,True,False,True,1.2378909162521943,0,,,False,False,False,False,,,False,False,False,False,-16691.0,-5052.1829153376375,False,False,False,False,996.531691202363,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31687106253217884,19.960685653470716,-0.09683955747016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3896764975158,-3.621017725693619,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16934.0,-5236.397133704496,False,False,False,False,984.8490293232567,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166898474208815,19.961488156402567,0.026877538597314204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81974905382286,-3.621017725693619,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16519.0,-5411.321209150938,False,False,False,False,976.0141606515782,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31672915931496126,19.96191830871269,0.2780978280554231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58672728752157,-3.621017725693619,False,False,True,False,True,0.572197053632383,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-5580.432508233869,False,False,False,False,963.9829333546545,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31574700500744735,19.962399028639176,0.45163047978067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88099162187801,-1.9020456072214813,True,False,True,False,True,1.2006900736356911,0,,,False,False,False,False,,,False,False,False,False,-16218.0,-5745.3560352379955,False,False,False,False,950.6033529925668,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129594712269186,19.97227634342012,0.679716308779288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.865462016233245,0.40656933309051624,True,False,True,False,True,2.1141919722216223,0,,,False,False,False,False,,,False,False,False,False,-14947.0,-5888.017181978491,False,False,False,False,955.570742868651,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31035415689612506,19.97748486902497,0.5880866323827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660770325188544,1.5481550278883205,True,False,True,False,True,1.8110091645901178,0,,,False,False,False,False,,,False,False,False,False,-15747.0,-6040.869628769522,False,False,False,False,953.1587933668114,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105834671873118,19.97748486902497,0.7486397556209972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97282945359129,3.155130382282003,True,False,True,False,True,2.393580615410581,1,,,False,False,False,False,,,False,False,False,False,-15747.0,-6191.352270183948,False,False,False,False,938.381137655698,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30972367806927303,20.033996314474795,1.375431443216704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00159778411587,7.1624762272407025,True,False,True,False,True,5.227149868915223,0,,,False,False,False,False,,,False,False,False,False,-10647.0,-6260.432079948539,False,False,False,False,1002.9023603277027,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082268089666564,20.03530304227018,1.4427588541719873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89857874743076,9.94961356573694,True,False,True,False,True,5.448728460245199,0,,,False,False,False,False,,,False,False,False,False,-10524.0,-6326.533908166391,False,False,False,False,989.2604632683584,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30574863078226067,20.039888999397228,1.6029867389718806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37851331572902,12.309213364589198,True,False,True,False,True,6.007656839589735,0,,,False,False,False,False,0.07077852835278299,0.07077852835278299,False,False,False,False,-10158.0,-6385.936483233578,False,False,False,False,979.5975103494691,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30561970716137954,20.106999372505605,1.4985965131252266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42230480723518,14.274383452544882,True,False,True,False,True,6.4014227902981204,0,0.9352462194649088,0.7900348972469945,False,False,False,False,0.0957585740207039,0.08326855118674345,False,False,False,False,-8868.0,-6424.418088144685,False,False,False,False,984.4099520494773,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130140888519584,20.111851636298876,1.5914566833978032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29452140470889,16.114977546186537,True,False,True,False,True,6.911259332627154,0,0.9337091757387246,0.7958786936236388,False,False,False,False,0.09196681673968873,0.08761768396321609,False,False,False,False,-8468.0,-6456.1015286385655,False,False,False,False,975.3493326378574,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31995258657754194,20.11503957336396,1.7188810145866888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15447689201478,17.97588083665022,True,False,True,False,True,7.536587879129176,0,0.9408203124999999,0.7914062499999995,False,False,False,False,0.11019326408068633,0.09890547402195121,False,False,False,False,-8268.0,-6484.19297780696,False,True,False,False,963.328412751999,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284540364404977,20.118695772855116,1.6480364589550307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20317923614785,19.12746338260554,True,False,True,False,True,7.466330674964393,0,0.9454474097331236,0.7886577708006274,False,False,False,False,0.10655527986931276,0.10273037694563199,False,False,False,False,-8508.0,-6515.569830864216,False,False,False,False,952.114018755844,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33205703406775694,20.14670092130874,0.9585674930358848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62788667539456,23.992259821704266,True,False,True,False,False,4.764292977233229,0,0.9399804496578684,0.7943304007820132,False,False,False,False,0.054474855653245925,0.07860261629943896,False,False,False,False,-13228.0,-6619.638515657019,False,False,False,False,1010.530855674358,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33519023776878865,20.14711470812198,0.8141206429354801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757804671817055,19.57935176000325,True,False,True,False,False,4.153580037675141,0,0.9355027279812932,0.7979345284489473,False,False,False,False,0.020458977980730285,0.049530797140084626,False,False,False,False,-13355.0,-6724.062724716599,False,False,False,False,996.8327028732051,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336092503890183,20.14709720534535,0.39543516477260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37784562666428,13.897118058639258,True,False,True,False,False,2.275306735018269,0,0.9287521899941594,0.8024138602297055,False,False,False,False,-0.0065615128040349465,0.02148464216802484,False,False,False,False,-13549.0,-6829.875705728745,False,False,False,False,984.3856842240081,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336261936725065,20.132844795445923,-0.8708829738447597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45950175076691,5.156381893077452,False,True,False,True,False,0.0,0,0.9291490180978045,0.8086253369272232,False,False,False,False,-0.1539983140620809,-0.06625683594702803,False,False,False,False,-14650.0,-6951.11794284923,False,False,False,False,986.1936581120079,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351797957745917,20.127833484657934,-0.7394046054750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75187501663662,0.46531156128251894,False,True,False,True,False,0.0,0,0.9288743253662289,0.8128373168851191,False,False,False,False,-0.1675504904526813,-0.11690366319985467,False,False,False,False,-14208.0,-7063.6277421849,False,False,False,False,977.7565471335272,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353410258283427,20.127833484657934,-0.7390491039554411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94679052721642,-2.6572058434868566,False,True,False,True,False,0.0,0,0.9283634245777511,0.8177052999417584,False,False,False,False,-0.15851445417644103,-0.13770905868814784,False,False,False,False,-14208.0,-7174.393203546374,False,False,False,False,962.5975308988989,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316790753258495,20.127246715542313,-1.2278336073574285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79679769015257,-6.331196607839658,False,True,False,True,False,0.0,0,0.9234347741810419,0.8234153905795693,False,False,False,False,-0.2048167652927362,-0.17126291199044202,False,False,False,False,-14248.0,-7284.061525972012,False,False,False,False,948.2936932105438,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361075278393388,20.034621218383215,-1.7988922243723966,0.0,0.0,0.0,0.0,-1.0,0.0,19.41,166.0,28.944011530900802,-10.788943052711502,False,True,False,True,False,0.0,0,0.9177868692772249,0.8324566530294172,False,False,False,False,-0.3073232483218367,-0.23929308015613937,False,False,False,False,-16079.0,-7420.41716122826,False,False,False,False,961.9790623080547,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367855735071266,20.03696670654907,-0.6739205132379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.861550298465055,-10.788943052711502,False,True,False,True,False,0.0,0,0.9131274131274122,0.8326254826254823,False,False,False,False,-0.19067777493650515,-0.21498542754632227,False,False,False,False,-15305.0,-7542.658755627822,False,False,False,False,959.0646582412631,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358248953850234,20.044458395532622,0.40360797049301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92955918609595,-21.007841266085848,False,True,False,True,True,1.2843163974663732,0,0.9215573456079775,0.8243191407748366,False,False,False,False,-0.09266432996613311,-0.1538248787562277,False,False,False,False,-14805.0,-7655.2531935250645,False,False,False,False,951.9473767181428,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33452826810624486,20.04965660611442,0.2551156420015165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.102318382573685,-17.094194808602232,False,True,False,True,True,0.7665375449267877,0,0.9230177059276357,0.8300615858352575,False,False,False,False,-0.07493998563497659,-0.11438243219560214,False,False,False,False,-15239.0,-7772.830663392893,False,False,False,False,943.9171848310397,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33178845154190945,20.051327782172294,0.10148700978356344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253843667376486,-14.87579367758891,False,False,False,True,True,0.18792404939485152,0,0.9213222501449826,0.8374250918229263,False,False,False,False,-0.0846012767663597,-0.09949185448098091,False,False,False,False,-15439.0,-7891.6860019449405,False,False,False,False,932.3835850662173,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295545314347696,20.05202676733585,-0.11235399244746232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78266159851566,-13.911871504190302,False,False,False,True,True,0.0,0,0.9193267556587338,0.8413619655639385,False,False,False,False,-0.11774109030548889,-0.10861647239323491,False,False,False,False,-15639.0,-8011.799397263623,False,False,False,False,921.0288008016247,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275650681526881,20.05035375513653,-0.3674193827054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04470175399996,-13.911871504190302,False,False,False,True,True,0.0,0,0.9136398763523947,0.8425425038639872,False,False,False,False,-0.14459946109417737,-0.12660796674370614,False,False,False,False,-17039.0,-8151.7559957556605,False,False,False,False,928.4547108667157,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266283255675545,20.0432829763924,-0.6376757926015283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37648077042386,-13.911871504190302,False,True,False,True,True,0.0,0,0.9132534775888708,0.8417697063369394,False,False,False,False,-0.16672793315560241,-0.14666794994965426,False,False,False,False,-18629.0,-8314.193887294332,False,False,False,False,938.7112269773091,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32177368802670553,20.029752180519814,-0.9781787393806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.880826958630635,-13.911871504190302,False,True,False,True,False,0.0,0,0.9094503756425454,0.8641755634638192,False,False,False,False,-0.20565093781966529,-0.17615944388465976,False,False,False,False,-20429.0,-8502.020338654109,False,False,False,False,952.0645412877384,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32060623880448996,20.02631006780168,-1.0645771244951288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87697201873133,-13.911871504190302,False,True,False,True,False,0.0,0,0.8750756811301703,0.8724520686175576,False,False,False,False,-0.23165689133169745,-0.2039081676081786,False,False,False,False,-20829.0,-8693.136302395906,False,False,False,False,943.5054011127346,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178088977601111,20.016371170854047,-0.9010797774145562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49427105083877,-13.911871504190302,False,True,False,True,False,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19770775648066877,False,False,False,False,-19028.0,-8853.36674732,False,False,False,False,956.7998910179635,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31856006264677117,20.016371170854047,-1.0873025575654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42980424405248,-13.911871504190302,False,True,False,True,False,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.2121540991032128,False,False,False,False,-19028.0,-9011.112999299536,False,False,False,False,941.9657841804757,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224295020369338,19.969305317604253,-1.440021197412227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75450607998118,-7.4775235167142,False,True,False,True,False,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.2540509876744579,False,False,False,False,-19572.0,-9174.847681480938,False,False,False,False,935.7957720226389,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248943002059403,19.96763280569792,-1.239273220375683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41658641154274,-8.309987965492887,False,True,False,True,False,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.2637331951615014,False,False,False,False,-19172.0,-9329.842291070381,False,False,False,False,927.4888608284894,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32665896755038343,19.96781912482587,-1.0035515855700679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94393828043293,-8.309987965492887,False,True,False,True,False,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.25319307433444677,False,False,False,False,-18982.0,-9479.488147022777,False,False,False,False,916.054925001691,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295241860458662,19.96781912482587,-0.9948256871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96217285969306,-8.309987965492887,False,True,False,True,False,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.24580504831049532,False,False,False,False,-18982.0,-9626.813912185215,False,False,False,False,901.8525230636802,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322392901899886,19.968247385670693,-0.9127378808728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29846752052985,-8.309987965492887,False,True,False,True,True,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.2357819307974397,False,False,False,False,-18682.0,-9767.20439416684,False,False,False,False,892.5214761944758,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33482235440455677,19.96807962286467,-0.8753287198696131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.471295970620815,-8.309987965492887,False,True,False,True,True,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.23456344140687363,False,False,False,False,-18562.0,-9903.557814412314,False,False,False,False,880.5443990441738,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351371240132814,19.969597997867048,-0.3270243432139292,0.0,0.0,0.0,0.0,0.0,1.0,19.91,170.0,45.68997617881193,-9.260591555261946,False,False,False,True,True,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.19818034099872006,False,False,False,False,-15083.0,-9983.85924364623,False,False,False,False,920.8305323923262,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33830934987998484,19.962836288502366,-0.998601689909586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499139062837145,-9.260591555261946,False,False,False,True,True,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21914536009191535,False,False,False,False,-15659.0,-10071.845922039312,False,False,False,False,915.4843225877939,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342082032730629,19.958315047717385,-1.135151836586405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83947405064649,-9.260591555261946,False,True,False,True,False,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.24412956451794865,False,False,False,False,-15984.0,-10163.507225573587,False,False,False,False,906.3295268887583,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473752676524032,19.92159499862256,-1.3575952076543805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001151851180836,-5.000525004100936,False,True,False,True,False,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832230279112794,False,False,False,False,-16011.0,-10254.166028277872,False,False,False,False,892.6965109680024,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34999700127415834,19.926984397923476,-0.8628199579542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993023514605255,-5.000525004100936,False,True,False,True,False,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.265637398528081,False,False,False,False,-15409.0,-10334.0859348162,False,False,False,False,888.1895883173357,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.354116423569204,19.921765474475983,-1.2051558359664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34198112364719,-5.000525004100936,False,True,False,True,False,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.2689452852047955,False,False,False,False,-15696.0,-10417.216385439204,False,False,False,False,878.8688195062142,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35786111352950767,19.917481282341807,-1.0548262107016628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86487075616669,-5.000525004100936,False,True,False,True,False,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.27254951846335884,False,False,False,False,-15391.0,-10494.32930969596,False,False,False,False,869.9716285061178,False,False,False,False
