date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,aVWAP_OB_bear_703,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,,,3.697678178557309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1046691484183838,3.68472047982024,2.008992366492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23261169464564,25.978830616662577,True,False,True,False,True,11.754914228667094,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,414815.0,-59425.16671752949,False,False,False,False,26538.80092984104,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,,,3.6999274546576255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746392648463284,3.697202518803489,2.0267031767879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6486797443661,26.851579718865437,True,False,True,False,True,12.640467043753095,0,1.0412725709372312,0.8314703353396389,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,469584.0,-51223.47421028097,False,False,False,False,26976.478434804743,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,,,3.700371212239627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853599892690984,3.6971693136583186,1.3620428963963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21023145948277,32.12352349063356,True,False,True,False,False,8.46656555775623,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,451233.0,-43433.45135430762,False,False,False,False,26842.750086978314,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,,,3.701395471123291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108606894,3.699044782603008,1.6796180348867598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55950769006812,29.57570330053042,True,False,True,False,False,10.264266556244447,0,1.0396624472573837,0.8261603375527428,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,484477.0,-35248.79319377572,False,False,False,False,26941.994271676325,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,,,3.7018969495934324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125601740972,3.700187439812602,1.6419000918371456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79235851045836,27.810479505222517,True,False,True,False,False,10.264266556244447,0,1.0501296456352633,0.8461538461538465,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,484477.0,-27191.028958213297,False,False,False,False,26743.203662813128,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,,,3.702723999472832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530816524848612,3.7020996615341573,1.7596354779264551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44309909756234,27.25665343977873,True,False,True,False,False,11.16225940478563,0,1.0391644908616184,0.8459530026109662,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,506749.0,-18912.88897436503,False,False,False,False,26673.88267579277,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,,,3.703214115600127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176945581112748,3.7031777167060307,1.629831373448976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21502375716376,25.78792080210077,True,False,True,False,False,10.556741527551868,0,1.0305944055944052,0.8513986013986015,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,493001.0,-10976.239532902006,False,False,False,False,26473.481393997536,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,,,3.7048448818140587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192671935,3.7066655001423725,1.5296245533424842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254736678729,24.20275549870567,True,False,True,False,False,10.25107093214282,0,1.0351493848857642,0.8471001757469245,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,446747.0,-3879.7551990585634,False,False,False,False,26780.15610106734,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,,,3.7044912834297477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743904703,3.70002639407778,-0.12539749527803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0,1.0142259414225938,0.8535564853556485,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,412496.0,2575.68286604312,False,False,False,False,26895.983138260093,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,,,3.704535712325379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425528189,3.700915606295734,0.15969361468579527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8453840201108669,0,1.033277870216306,0.8444259567387686,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,446601.0,9459.796309980436,False,False,False,False,27007.750841542882,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,,,3.704520801824584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906048726,3.7006644307250944,-0.005624838034158077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0,1.038333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,417826.0,15791.055281918723,False,False,False,False,27035.150053301906,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,,,3.704523489457981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176365604748778,3.7004447554350484,-0.00378075857754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,417826.0,22024.15520002851,False,False,False,False,27100.170982708078,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,,,3.704631498054801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967786315,3.700541591685469,0.16639755291899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8625856027088403,0,1.0376254180602005,0.8453177257525082,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,467796.0,28935.346592276128,False,False,False,False,27454.74197522423,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633866375665439,3.700871525028954,0.12144264438689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.6098350518913023,0,1.0333611342785651,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,373396.0,34275.821838907505,False,False,False,False,28492.652952352535,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162562407508204,3.700871525028954,0.12152874443384465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6098350518913023,0,1.0361041141897562,0.8530646515533165,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,373396.0,39533.49901969964,False,False,False,False,28050.90639495172,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198296,3.700871525028954,0.12167774718955156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6098350518913023,0,1.0379746835443036,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,373396.0,44709.661825595766,False,False,False,False,27616.008621386576,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593559877389797,3.700871525028954,0.12186485532023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6098350518913023,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,373396.0,49805.57404535397,False,False,False,False,27187.853448961978,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961081,3.700871525028954,0.1218344812894827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6098350518913023,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,373396.0,54822.479874108176,False,False,False,False,26766.33634122613,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586344693,3.700871525028954,0.12180894223180408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6098350518913023,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,373396.0,59761.60421714526,False,False,False,False,26351.354382447433,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601459988892168,3.700871525028954,0.12178187042469907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6098350518913023,0,1.0471204188481673,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,373396.0,64624.15298897246,False,False,False,False,25942.806252487007,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,,,3.705594608392776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397451,3.7031266440223476,2.099902577484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.181835013698045,0,1.0462962962962963,0.82996632996633,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,392896.0,69713.63898914344,False,False,False,False,25842.9177834562,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,,,3.7074216333577175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283006645453096,3.708512671900597,1.7624945939400072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54330653968114,3.149186507928995,False,False,True,False,True,10.485662118216439,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,346540.0,74005.52055520323,False,False,False,False,26160.950065883233,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,,,3.7101972504457406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12598530587848963,3.7158313940969814,1.8190105925848774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080525054,7.279797578618712,True,False,True,False,True,11.328361747089787,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,415829.0,79305.10938380472,False,False,False,False,26829.602002846284,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,,,3.7146498645169146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290475504233598,3.726090055189432,1.6963510279149134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81081364896346,10.01392902230262,True,False,True,False,True,11.328361747089787,0,1.069373942470389,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,415829.0,84522.53404452093,False,False,False,False,28204.95701055409,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,,,3.717566122206366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317707878876797,3.7322280334323166,1.6906020684764549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32773589175733,12.224396729864964,True,False,True,False,True,11.758429674892469,0,1.0712468193384221,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,489588.0,90802.61878801673,False,False,False,False,28911.221242948603,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,,,3.7201631845015584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346266107585112,3.7374433043138113,1.6531404484764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17147749464294,14.01176683638954,True,False,True,False,True,11.975621528714885,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,553190.0,97971.41539595445,False,False,False,False,29449.062774065675,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,,,3.720993839676161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386463515957423,3.7537039326217014,1.9567486937509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23488169382918,17.059141284316226,True,False,True,False,True,14.721737591293664,0,1.065833333333333,0.8099999999999998,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,569501.0,105281.951591366,False,False,False,False,29245.371878343725,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,,,3.7220715689749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059151102741718,3.7540501145003473,1.4293173466246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40829757266019,17.059141284316226,True,False,True,False,False,10.622015921477331,0,1.0555095277547637,0.8227009113504558,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,543608.0,112077.70427987195,False,False,False,False,29193.397120539943,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,,,3.7225538177088198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141848891811348,3.754093310071487,1.204850371025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823047218,25.259446496291417,True,False,True,False,False,8.944577885857488,0,1.0609348914858094,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,529554.0,118550.20498871115,False,False,False,False,28958.67778533777,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,,,3.723048231134044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437752563006714,3.7543925340322546,1.1866260604047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81018200234685,22.29549377299466,False,False,True,False,False,8.944577885857498,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,529554.0,124922.35684935129,False,False,False,False,28739.5975095961,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,,,3.723432448261545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457245643282151,3.7548466112420185,1.1676369700769549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785026329,20.180721408383846,False,False,True,False,False,8.944577885857488,0,1.0598503740648375,0.832917705735661,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,529554.0,131195.71565788848,False,False,False,False,28465.092121850423,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,,,3.724784496468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063199365,3.756721926154839,1.208523730288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037899454140614,19.11663745353117,False,False,True,False,False,9.39974105165837,0,1.0564784053156142,0.8380398671096343,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,568698.0,137978.69681047933,False,False,False,False,28630.656585077548,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,,,3.7249112428459092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1486172604043339,3.756866636377166,0.9631005391528521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.372602681031196,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,564621.0,144593.30616225483,False,False,False,False,28249.979738797272,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,,,3.7249928615840355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499080198468846,3.7569540658196154,1.0542860504849043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.075552324130143,0,1.0484003281378174,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,567319.0,151147.1928884214,False,False,False,False,27853.825014164755,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,,,3.725040315271356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506801995038568,3.757002608586718,0.9821953508197592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.492245133703928,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,565721.0,157574.69377387225,False,False,False,False,27446.75795968158,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,,,3.7251589164948724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164561,3.757066356151126,0.7790299239116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484335592,8.501631198817151,False,True,False,False,False,5.756457729189506,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,561146.0,163831.61325024633,False,False,False,False,27092.157061081867,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661526,3.7570856004128728,0.7750569280421254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.756457729189506,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,561146.0,169991.52622311073,False,False,False,False,26737.193385716255,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708749632,3.757152392917189,0.7059522760373197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.170957494663298,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,546455.0,175828.1692274036,False,False,False,False,26550.430697565615,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968192945,3.7570353114849775,0.5098600831958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4302390538543044,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,537240.0,181431.45342542834,False,False,False,False,26281.664330161497,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909423,3.756985870480714,0.5095066037507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4302390538543044,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,537240.0,186947.8650002279,False,False,False,False,25997.669534345037,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533747398068224,3.7617850664734886,0.542559574225338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.965551164365536,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,548831.0,192558.45624053443,False,False,False,False,25774.310316758292,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056437,3.763073544586342,0.7362676864078689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.5555980238665015,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,560735.0,198266.61970967342,False,False,False,False,25559.26674595584,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,,,3.726731386777171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875014627,3.764238702815914,0.7358961573651801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.5555980238665015,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,560735.0,203886.28452037615,False,False,False,False,25399.60369563094,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,,,3.7279216279724428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968384098576568,3.766711476662249,0.9238707560350574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.137283038733617,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,605239.0,210108.80724099046,False,False,False,False,25695.79588639635,False,False,False,False
