date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_336,aVWAP_OB_bear_193,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.85587701612906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01918216337829,-5.170685521738292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12590.0,-2370.092655577933,False,False,False,False,4413.939981232153,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.98570409418383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39138669534044,-2.668294172069693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-2442.1842423131584,False,False,False,False,4431.863392375841,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.19862416759835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169167797239254,-1.3564805272580074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15035.0,-2637.4216959207065,False,False,False,False,4487.415897920401,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2528058349738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856265776469826,-1.3564805272580074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22916.0,-2951.818258774649,False,False,False,False,4540.0296049293875,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.39362903113567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79626202546985,-1.3564805272580074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13917.0,-3121.8210764680653,False,False,False,False,4609.16092888397,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.48224935670447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.912733769742715,-0.5941819112091267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9691.0,-3223.6688117166223,False,False,False,False,4603.2204493663885,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.54286403097055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55940552688377,-0.5941819112091267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14617.0,-3400.3096053334184,False,False,False,False,4608.2247834847385,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.8103837001136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83717864840895,0.8834709255540645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6102.0,-3442.196278118947,False,False,False,False,4668.794941880324,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9861728555567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755320591542144,3.893716619265625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-3407.681607140358,False,False,False,False,4672.162462161249,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.34361190908854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86414717038973,7.8850710994896644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6170.0,-3259.190419432756,False,False,False,False,4714.237462747897,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.83142778939944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76556131091665,12.460324725680827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13282.0,-3002.7378547903872,False,False,False,False,4751.41207572855,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.35882955650294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94374145745817,14.464153591802742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5169.0,-2876.0442446385982,False,False,False,False,4803.529717965316,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.69174319001317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85365044894165,14.464153591802742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-2861.857512163581,False,False,False,False,4839.599024663528,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.3089823400153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57440150029043,14.464153591802742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11825.0,-2634.1542949207346,False,False,False,False,4978.302915754016,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.96646512964378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34506098646213,14.464153591802742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26691.0,-2179.500739960723,False,False,False,False,5131.600544967132,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.52394236850324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18959229674789,14.49437095938461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38407.0,-1550.2526664729598,False,False,False,False,5233.684257448262,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.52394236850324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75261317027173,15.452990214793175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38407.0,-930.7603770702782,False,False,False,False,5152.5418658599165,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.78209797957723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97642890407464,15.452990214793175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31190.0,-432.76409215445995,False,False,False,False,5184.548968714801,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.92187725364693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1077029133737,20.12213442009414,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25531.0,-30.22511398152261,False,False,False,False,5191.904798657207,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.16498607190158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18138429676611,20.12213442009414,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31555.0,459.46829863834597,False,False,False,False,5204.8054994532185,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.54594393136554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09148213528287,20.12213442009414,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41060.0,1088.933906411395,False,False,False,False,5271.475181632238,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.38659926052443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5655616039902,20.12213442009414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59621.0,1996.4077993352494,False,False,False,False,5477.514326103055,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.53104796807963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10811104408549,20.12213442009414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56090.0,2835.068143531602,False,False,False,False,5447.335809419286,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.71461454816324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09027765845482,16.73460332446001,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60340.0,3726.617474639639,False,False,False,False,5428.772463536816,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.95555182544814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6144712628625,18.401687937534703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65594.0,4685.801699839025,False,False,False,False,5426.062812939345,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1433924424094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3458885671111,18.401687937534703,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60859.0,5556.703999066326,False,False,False,False,5415.348660800751,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3586085558976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8386731545883,18.85808799790169,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65058.0,6479.204712259096,False,False,False,False,5396.490542028646,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.5357245038605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8428193669635,18.85808799790169,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61030.0,7324.953476410117,False,False,False,False,5375.273634400295,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.79100281456007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40262056495874,18.85808799790169,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66410.0,8241.000709333992,False,False,False,False,5375.346911386337,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.95042296744657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90349938054305,18.85808799790169,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62752.0,9086.132481282302,False,False,False,False,5348.721377876471,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.0753939537685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72682313666357,22.327339386121693,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65587.0,9962.114923432964,False,False,False,False,5309.748953413269,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.19814731268366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87222190824251,20.364315741706704,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62487.0,10776.45422694563,False,False,False,False,5275.48927971694,False,False,False,False
