date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_342,aVWAP_OB_bull_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2842177145726774,19.161585311171656,-0.42753600278174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90127993927036,-6.914972954367492,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147542.0,189797.6559380186,False,False,False,False,35822.03493702582,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2563252493004398,19.160073377941956,-0.5052788281722367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23393753403545,-5.384084963628105,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126011.0,188808.71553587876,False,False,False,False,35600.46850389364,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2218245140359834,19.16565805844779,-0.3873654525867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00741469877525,-3.436367162032184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147971.0,188175.5726593535,False,False,False,False,35388.98837205032,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1788393534007944,19.16944461118202,-0.2613522700942648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10233540414947,-1.2216732451751753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160117.0,187740.55602897593,False,False,False,False,35028.631963181324,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143352226248833,19.179829672444633,-0.13055701672252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414212407968364,1.1486312595837944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178044.0,187590.2218269763,False,False,False,False,34763.4903823568,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1046113527076704,19.19249728152691,-0.041574080370868544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58108826648507,3.3468363787858664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195060.0,187706.03234128674,False,False,False,False,34488.33549270786,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0712204806054197,19.20243008905619,-0.17498382835141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65269360832568,3.6407019887890186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,173444.0,187484.9155608017,False,False,False,False,34288.764399797656,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0453430448634378,19.20663682306166,-0.272148393131201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71739503674165,3.6407019887890186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,144328.0,186815.81609474274,False,False,False,False,34208.56650212637,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0138728812867135,19.238583883883752,0.109945428121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94783479597763,5.311993072094175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199173.0,187007.40034133586,False,False,False,False,34528.51120751976,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9967569607642357,19.423981361335947,1.4703935913864674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63742041467933,11.599304048380958,True,False,True,False,True,5.934534325732027,0,,,False,False,False,False,,,False,False,False,False,279682.0,188444.2158399198,False,False,False,False,35241.38700275201,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9967569607642357,19.649867611446965,2.1785988350270094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55018405572615,16.864860208829498,True,False,True,False,True,9.781636676402826,0,,,False,False,False,False,0.05331987918382795,0.05331987918382795,False,False,False,False,351638.0,190974.35202844816,False,False,False,False,35810.60580891089,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0632317931906,19.96311667369235,2.322513322120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02068860175127,20.701514466545063,True,False,True,False,True,11.444673174226914,0,0.8675350885239888,0.8329969727547932,False,False,False,False,0.09856219732386602,0.07594103825384699,False,False,False,False,451402.0,195011.98998149548,False,False,False,False,36802.13130024561,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1683154648147998,20.088791349133103,2.613184632408116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61581557300855,23.78423152156674,True,False,True,False,True,13.562037831280286,0,0.8674162459843966,0.834511243689766,False,False,False,False,0.11584027579904123,0.09589065702644411,False,False,False,False,492111.0,199618.17618333275,False,False,False,False,36862.702907993735,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285172087276696,21.009458145920277,2.286716997452541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28183352808381,26.128968696801365,True,False,True,False,True,14.5484676206325,0,0.8766785420663196,0.8325111902804422,False,False,False,False,0.18740848782105685,0.14164957242375048,False,False,False,False,561742.0,205232.49903320355,False,False,False,False,37370.73852182329,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3616800498072807,21.103494963919402,1.8065550566126671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56183250365044,26.128968696801365,True,False,True,False,True,11.980439534315842,0,0.8805949719395904,0.8385271706894192,False,False,False,False,0.12232120791507808,0.1319853901694143,False,False,False,False,490508.0,209655.37501718488,False,False,False,False,37895.75032768649,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4274344611262166,21.2210481701166,1.4640773568957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22947064885986,26.128968696801365,True,False,True,False,False,10.264179805490656,0,0.8738968246747338,0.8406423437357838,False,False,False,False,0.10067199348733491,0.1163286918283746,False,False,False,False,399360.0,212596.53199366262,False,False,False,False,38721.36660167584,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4466308384101434,21.245488568489144,0.9521303316133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19174138038689,29.91334909274663,True,False,True,False,False,6.936974922373693,0,0.8643785704646665,0.8446763528406279,False,False,False,False,0.05344311182365117,0.08488590182601288,False,False,False,False,355104.0,214805.95010228798,False,False,False,False,38807.1748714173,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4527008407905098,21.240728041744333,0.5174997036518241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40673930934241,23.73811921188691,True,False,True,False,False,4.1402321032135845,0,0.8565976743141921,0.8555201364881249,False,False,False,False,0.00030720291186322205,0.04259655236893805,False,False,False,False,283346.0,215868.58653481063,False,False,False,False,39318.0403772868,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4544920998993924,21.240728041744333,0.5171220385299651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88340459531276,19.724116974876694,True,False,True,False,False,4.1402321032135845,0,0.8530790731223515,0.8655666756829864,False,False,False,False,-0.015177112449166244,0.013709719959885902,False,False,False,False,283346.0,216914.74798388334,False,False,False,False,38708.458355933515,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522981499862555,21.35136859988451,1.6562275230092383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17838322562649,19.724116974876694,True,False,True,False,False,10.627721636028369,0,0.8547549925222134,0.8642561801706695,False,False,False,False,0.12057535785291915,0.06714253890640252,False,False,False,False,342704.0,218864.96894537352,False,False,False,False,39028.606288399664,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578757615177878,21.35136859988451,1.620404870749071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70836897916898,19.724116974876694,True,False,True,False,True,10.627721636028369,0,0.8581293435438893,0.8694612898942057,False,False,False,False,0.13406311879134103,0.10060282884887178,False,False,False,False,342704.0,220784.95392296463,False,False,False,False,38423.51161726168,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6756389200769766,21.472071539101925,1.7520781394386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59129988221306,19.724116974876694,True,False,True,False,True,11.882899976452588,0,0.8573960040756656,0.87006600806273,False,False,False,False,0.16548034535353476,0.13304158710120328,False,False,False,False,397145.0,223519.21820322875,False,False,False,False,38671.844770482436,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758886825064336,21.52948996120088,1.6457761143185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54771136056121,19.724116974876694,True,False,True,False,True,11.63664553700703,0,0.8552074513124471,0.8786487811399796,False,False,False,False,0.15929891944705493,0.1461702532741291,False,False,False,False,368701.0,225770.0985411632,False,False,False,False,38513.27353373077,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88245838362558,21.67823143376011,2.0058463286354664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03076583638428,12.023117583718118,True,False,True,False,True,14.34593786526387,0,0.8539860388599886,0.8795518207282914,False,False,False,False,0.222257602706811,0.18421392799047004,False,False,False,False,425303.0,228863.63189711416,False,False,False,False,38793.71890530083,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984949872064654,21.92524084783007,1.740317048800815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49829590039255,12.980970757229287,True,False,True,False,True,13.40248497204638,0,0.8586878798712908,0.8742849481587417,False,False,False,False,0.22019368457200786,0.20220380628123896,False,False,False,False,316966.0,230229.5600847558,False,False,False,False,39871.90930986981,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0919723624395714,22.033225494201254,1.7405635869114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23204825959786,14.255847676322446,True,False,True,False,True,13.973022600089546,0,0.8604233943308217,0.874237531395766,False,False,False,False,0.2231611520442958,0.2126824791627674,False,False,False,False,367421.0,232356.5591532092,False,False,False,False,40035.98823529818,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075188272287787,22.170323316487536,1.8097093099614228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50813606087053,16.029694439127084,True,False,True,False,True,15.04864548873287,0,0.862529598355895,0.8657016485725774,False,False,False,False,0.24665379919586705,0.22966813917931722,False,False,False,False,428563.0,235398.51947641527,False,False,False,False,40363.21322389821,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4387183043361707,23.322667191193673,2.2849597185376744,0.0,0.0,0.0,0.0,1.0,0.0,32.3,173.0,76.33203441368929,20.048906356914173,True,False,True,False,True,20.0,0,0.8770222337572455,0.8562591919716239,False,False,False,False,0.3428282496721495,0.28624819442573335,False,False,False,False,492153.0,239379.20909693596,False,False,False,False,40723.31844523312,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576301596357354,23.477535321269933,1.5497755235115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90982594665,20.048906356914173,True,False,True,False,False,14.875426240792354,0,0.8685079555688984,0.8751554659690356,False,False,False,False,0.24015146051522254,0.26319982747047793,False,False,False,False,354531.0,241164.50818070438,False,False,False,False,42225.6235856171,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.700517510679674,23.507607786687277,1.4045041533550575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88370619658708,26.163553174662596,True,False,True,False,False,14.075998898030317,0,0.8558593248620203,0.8861506866897703,False,False,False,False,0.19397208539256505,0.2285859564315215,False,False,False,False,327404.0,242501.55456549965,False,False,False,False,41991.53639824319,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861057588628114,23.556366741156815,1.6895975025229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58315131517813,25.661587184477725,True,False,True,False,False,16.397764061232536,0,0.8599828620394175,0.8898886032562126,False,False,False,False,0.26163195626571384,0.24510895634861768,False,False,False,False,348425.0,244143.77852572445,False,False,False,False,41666.41180292158,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02189804033455,23.63622137337349,1.7041154593905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85417570240595,25.587673466039774,True,False,True,False,False,17.06949028906471,0,0.8473611590203518,0.8915574335977923,False,False,False,False,0.27958052980366943,0.2623447430761435,False,False,False,False,379862.0,246247.93699819385,False,False,False,False,41507.81627109334,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211367951987462,23.743277191654013,1.9249618890508486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4696505297695,25.587673466039774,True,False,True,False,False,19.233122427943265,0,0.8631384509643886,0.8810515915632116,False,False,False,False,0.3428282497217463,0.3025864963989449,False,False,False,False,411159.0,248804.6976648885,False,False,False,False,41349.50904208414,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376491586145648,23.816158430621023,1.7591354668087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58220762604951,25.587673466039774,True,False,True,False,False,18.356724178616815,0,0.8627281750312864,0.8749838173736676,False,False,False,False,0.31838049302076765,0.31048349470985626,False,False,False,False,386471.0,250939.05894140183,False,False,False,False,41091.19107243942,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492392811316839,23.87253241358881,1.4140498957278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21813116202546,23.15574053441317,True,False,True,False,False,15.065370249012936,0,0.8523846219710591,0.8825241887147872,False,False,False,False,0.26223822849840234,0.2863608616041293,False,False,False,False,359250.0,252618.29833765916,False,False,False,False,40876.14935038609,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6074873621956725,23.921827291902755,1.4298840539755033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41802287606926,21.263822103352226,False,False,True,False,False,15.537974641173992,0,0.8637749324971692,0.8767093458757947,False,False,False,False,0.27864872982530065,0.282504795714715,False,False,False,False,381330.0,254613.82859599002,False,False,False,False,40584.736182163055,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699873692954926,23.99964222630566,1.2681953097226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7596441015906,18.61869074436308,False,False,True,False,False,14.153609637425415,0,0.8587861959539865,0.8918418616950946,False,False,False,False,0.2629098627358832,0.27270732922529906,False,False,False,False,341078.0,255954.35838519948,False,False,False,False,40579.577481664404,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7828995248557025,23.99964222630566,1.2461808454724252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9873915852715,16.837779959878276,False,False,True,False,False,14.153609637425415,0,0.8511066398390343,0.8997987927565393,False,False,False,False,0.2548653543317715,0.26378634177853527,False,False,False,False,341078.0,257274.10476682428,False,False,False,False,39950.43674551457,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86165457413402,24.07701666529393,1.1278019141626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63230173028394,14.518642263779142,False,True,True,False,False,13.133130375637368,0,0.8435099249522627,0.8974199564811938,False,False,False,False,0.2452986831580236,0.2545425124682794,False,False,False,False,294540.0,257851.87058439292,False,False,False,False,40052.56950915,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935197392841176,24.118442865505788,1.1086805043362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13823234321279,13.001535575763903,False,True,True,False,False,13.187277863080162,0,0.8472801490815512,0.8998580175703257,False,False,False,False,0.25041015863672217,0.2524763355525008,False,False,False,False,319242.0,258803.65553657286,False,False,False,False,39814.57618342675,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989279919699551,24.1393042110355,0.9942708905503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57911706628301,10.489055824620834,False,True,True,False,False,11.919376354495299,0,0.8453663076718523,0.9007224216637858,False,False,False,False,0.214225666679742,0.2333510011161214,False,False,False,False,303124.0,259490.79266003682,False,False,False,False,39447.187405389115,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0434394339899,24.179691576466077,1.0539054732593363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055193787902525,9.850974060248383,False,True,True,False,False,12.656676755649144,0,0.8505320793041024,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843736709429128,False,False,False,False,328764.0,260564.7958746099,False,False,False,False,39233.12248437533,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094722749266336,24.202647756154825,1.0221070900462754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39922794869571,8.99571216303356,False,True,True,False,False,12.432280269802838,0,0.8501794655913504,0.8940045198741526,False,False,False,False,0.22343635402794676,0.230936860561119,False,False,False,False,312300.0,261366.89206260044,False,False,False,False,38880.11283345478,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129104176916052,24.23577538715162,0.9425085640890662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701941802021025,7.156745785327701,False,True,True,False,False,11.528167771219017,0,0.8482162543546327,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422393631318807,False,False,False,False,286516.0,261756.80071279267,False,False,False,False,38677.072324408975,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147862000012355,24.274041238866424,0.8879334296689779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74303310388613,5.124860449814072,False,True,False,False,False,10.928150628974851,0,0.8486641642746744,0.8989622433208214,False,False,False,False,0.19710472304400234,0.21066432967859522,False,False,False,False,251470.0,261597.31543042377,False,False,False,False,38620.7766294569,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.149302989655912,24.299869636338453,0.7710034487457572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46371426244927,1.9514953507613981,False,True,False,True,False,9.401928413133081,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.19300691104539902,False,False,False,False,220977.0,260967.54309816912,False,False,False,False,38494.76458869013,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162942428743764,24.318964208895395,0.8853547863823111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89683248998087,1.9514953507613981,False,True,False,True,False,10.659306288278987,0,0.8501682011331447,0.8886774079320114,False,False,False,False,0.2011289761951398,0.19706794362026941,False,False,False,False,238025.0,260611.84475556185,False,False,False,False,38162.256610570905,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164652782168458,24.318964208895395,0.7921221355343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49847646032295,0.8371594670228646,False,True,False,True,False,9.381556707467567,0,0.8457813124805617,0.8946994268449816,False,False,False,False,0.18680065765045695,0.19193430063536318,False,False,False,False,238025.0,260261.66111594075,False,False,False,False,37570.59371738376,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158121670838252,24.318964208895395,0.7931251048678282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56623910721766,-0.22705526685349753,False,True,False,True,False,9.381556707467567,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936747914291008,False,False,False,False,238025.0,259916.90668003468,False,False,False,False,36988.10389230804,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146488278778418,24.33503872625814,0.8530013158378108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.434130816852246,-0.22705526685349753,False,True,False,True,False,10.043636092276373,0,0.8388318009734994,0.8981431404362719,False,False,False,False,0.19688737641730492,0.1931274277801075,False,False,False,False,253168.0,259812.2724679411,False,False,False,False,36649.42011103195,False,False,False,False
