date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_246,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_643,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,,,,,,,,,,,,,,,,4.583191476491975,,,,4.571531762437589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0814003010375765,4.68517063950902,-0.6163446433184612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03289260542091,11.771399602659905,True,False,True,False,False,0.6879974786635152,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,77985.0,43029.927148899675,False,False,False,False,10752.172965775108,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,,,,,,,,,,,,,,,,,,,,,,4.583664206627634,,,,4.571731486975242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985984344208084,4.685190898976096,-0.7537066989086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62036977253593,13.430936321960914,True,False,True,False,False,0.17435331859836722,0,0.9323254139668825,1.0388768898488123,False,False,False,False,-0.0057226808000482715,0.013459824937561597,False,False,False,False,75793.0,43537.88176674619,False,False,False,False,10619.457105840609,False,False,False,False
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,,,,,,,,,,,,,,,,,,,,,,4.585214596211664,,,,4.572470278507898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798284634663824,4.68495688097268,-0.961197038634526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282193457968596,10.41607468364439,False,False,True,False,False,0.0,0,0.9197976878612716,1.0433526011560696,False,False,False,False,-0.03625872385725418,-0.01139944945984629,False,False,False,False,64397.0,43861.2789486571,False,False,False,False,10631.496530556258,False,False,False,False
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,,,,,,,,,,,,,,,,,,,,,,4.587745985877037,,,,4.5737058977165646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503302576168722,4.684836467058009,-0.8641057241105573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81301018553272,9.095375882225582,False,False,True,False,False,0.0,0,0.9204052098408103,1.0397973950795951,False,False,False,False,-0.028620598634545896,-0.020010024047196092,False,False,False,False,81768.0,44448.9800502283,False,False,False,False,10735.984956439106,False,False,False,False
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,,,,,,,,,,,,,,,,4.588134740142176,,,,4.573868260618407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348928953034407,4.684943097836907,0.20488566782069667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489612066456566,9.095375882225582,True,False,True,False,True,3.9543720622317906,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,82688.0,45041.83307270538,False,False,False,False,10583.79914316098,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,,,,,,,,,,,,,,,,4.597827165689137,,,,4.5779830274791165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759192909525491,4.687915175920587,0.686055196589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556577429300205,5.6765768295097345,True,False,True,False,True,5.847310865159464,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,101482.0,45916.87442041538,False,False,False,False,10711.089078925927,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,,,,,,,,,,,,,,,4.599900467478289,,,,4.578895689993529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784881353287645,4.688568683230753,0.9737945289322734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16083032578359,8.934011320226318,True,False,True,False,True,7.002743287954534,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,105421.0,46839.41900304459,False,False,False,False,10606.095449795292,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,,,,,,,,,,,,,,,4.602536537232623,,,,4.580083512334995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159596130262796,4.689386379395018,0.9266833725328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56366559010587,11.123672038647904,True,False,True,False,True,7.002743287954534,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,105421.0,47747.66056888886,False,False,False,False,10525.163737395364,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,,,,,,,,,,,,,,,4.60877951624793,,,,4.5829667300983585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442721690873158,4.691373609793198,0.8720693741023626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16555576632072,12.686541229923144,True,False,True,False,True,7.002743287954534,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,105421.0,48641.820870146395,False,False,False,False,10556.215462396985,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,,,,,,,,,,,,,,,4.615547097574434,,,,4.586269280609896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721739433090697,4.693514657798787,0.7049665112435503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07740073722024,12.823757849007173,True,False,True,False,True,6.424550578245956,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,90147.0,49285.31201944646,False,False,False,False,10629.359408716411,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,,,,,,,,,,,,,4.623894707980187,,,,4.590359524320745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228759396581453,4.6964235169233435,1.3932152475909647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85895909832927,15.721543944371902,True,False,True,False,True,9.71265212429389,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,105055.0,50149.95834472636,False,False,False,False,10695.694921759567,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,,,,,,,,,,,,,4.6293809790197065,,,,4.593149203185599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09677325592880556,4.698364836222898,1.360243204733589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87546512938735,17.856281728406117,True,False,True,False,True,9.940023792187397,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,115307.0,51160.14503705618,False,False,False,False,10688.815930724535,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,,,,,,,,,,,,,4.6322628009887055,,,,4.594632836826313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10078869162936577,4.69940672104764,1.3453223448021576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39405040606184,19.53944413535713,True,False,True,False,True,10.17040896590511,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,120516.0,52235.42961012507,False,False,False,False,10603.857544201674,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,,,,,,,,,,,,,4.635206648077448,,,,4.596163074821111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455689429273973,4.700483971830739,1.2865342747522848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4064405905115,20.79010891556699,True,False,True,False,True,10.17040896590511,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,120516.0,53294.043104541735,False,False,False,False,10520.9605280125,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,,,,,,,,,,,,,4.638023731212243,,,,4.597625438526033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991692194438814,4.701537408792208,1.6691023362227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73829242637166,23.265924576125443,True,False,True,False,True,12.475759142034466,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,125160.0,54408.243986641864,False,False,False,False,10429.844860911531,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,,,,,,,,,,,,4.659561395160714,,,,4.609452112140567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138096245079018,4.709805644484629,1.275765174897761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55033775311335,23.265924576125443,True,False,True,False,True,10.611858656836255,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,86415.0,54904.472762042766,False,False,False,False,10868.839514230733,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,,,,,,,,,,,,4.66224532129133,,,,4.610974023695414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858824212867869,4.7108794251465955,1.4682785723770835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31164701394289,23.265924576125443,True,False,True,False,False,11.982025228107581,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,91062.0,55465.054579685515,False,False,False,False,10772.376886103124,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,,,,,,,,,,,,4.664242212588123,,,,4.612136323026975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306769542677147,4.7116757592447875,1.4083650478231693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1525198544959,23.265924576125443,True,False,True,False,False,11.982025228107581,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,91062.0,56016.94520635706,False,False,False,False,10664.960190194548,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,,,,,,,,,,,,4.66621886653735,,,,4.613289538509665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733494881291663,4.712470543596188,1.511992255061732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85108186469861,23.265924576125443,True,False,True,False,False,12.899343948657428,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,94794.0,56618.13985432051,False,False,False,False,10557.47243530781,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,,,,,,,,,,,,4.679562938851259,,,,4.621151892479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313401127806128,4.717984481491281,1.6523171323235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36269152889905,24.17455651573853,True,False,True,False,False,14.25280946499382,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,118471.0,57577.098926346545,False,False,False,False,10760.875963442573,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,,,,,,,,,,,,4.686954605137746,,,,4.625580387216065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136592212195393,4.721133059834862,1.931786123997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6913454358597,26.59599803361516,True,False,True,False,True,16.423978092241953,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,130897.0,58713.84157865125,False,False,False,False,10786.691839978348,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,,,,,,,,,,,,,4.729629801647265,,,,4.651825827261493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502398062028823,4.740356000934657,2.3764621381322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82548221522016,29.63991910211557,True,False,True,False,True,20.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,192999.0,60795.78201929231,False,False,False,False,11582.27801300194,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,,,,,,,,,,,,,4.731576048948865,,,,4.653091533307493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157357800602414,4.741269054874656,2.0368388025588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51836749266452,29.63991910211557,True,False,True,False,True,18.144614561102983,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,189901.0,62797.41330581491,False,False,False,False,11450.73881900191,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,,,,,,,,,,,,,4.744356892482654,,,,4.661553645607292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15797887303156402,4.747350287445886,2.0107100807754756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99334756403059,29.63991910211557,True,False,True,False,False,18.72793740119165,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,210853.0,65092.84875843793,False,False,False,False,11598.045193901105,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,,,,,,,,,,,,,4.751452297730276,,,,4.666237022844397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700792989749713,4.750778785828802,2.420371382480418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28688405100637,29.63991910211557,True,False,True,False,False,20.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,221391.0,67516.0759094699,False,False,False,False,11581.610384693337,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,,,,,,,,,,,,,4.768229128855336,,,,4.677206160507319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17746366205888456,4.758994503625709,2.5695710946333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91447512868447,30.972069752955207,True,False,True,False,True,20.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,242860.0,70234.58636048586,False,False,False,False,11734.903246946153,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,,,,,,,,,,,,,4.780069419996236,,,,4.685107230936997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18797642175319157,4.7649051119310775,2.5540165281966876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32983188423543,32.443003275846166,True,False,True,False,True,20.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,258245.0,73149.4764944318,False,False,False,False,11791.493894280322,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,,,,,,,,,,,,,4.841845136928548,,,,4.727973770182617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061448395160753,4.7971225835904185,2.6313026159014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99897770741015,34.136276792136584,True,False,True,False,True,20.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,337990.0,77255.5311224251,False,False,False,False,12845.036624601556,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,,,,,,,,,,,,,4.85636388029397,,,,4.738355719859295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21798530820812945,4.804992073882967,3.027763345807078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9298965163739,36.04405348040896,True,False,True,False,True,20.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,356091.0,81578.56164765882,False,False,False,False,12926.5244288713,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,,,,,,,,,,,,,4.859576093679114,,,,4.740654431470543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315725325634204,4.80674318544004,2.6698192903799534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60756193131877,36.04405348040896,True,False,True,False,True,20.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,352239.0,85774.84751358659,False,False,False,False,12785.834127648488,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,,,,,,,,,,,,,4.87095781173876,,,,4.74879620761825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24717503008090036,4.812972078208759,2.8199770889604174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50437110719032,36.04405348040896,True,False,True,False,True,20.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,365393.0,90110.0126684147,False,False,False,False,12791.54212566944,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,,,,,,,,,,,,,4.876909728314152,,,,4.753077174400727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26255781002210177,4.816252319032593,2.604179555389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80151448808643,36.04405348040896,True,False,True,False,False,20.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,358562.0,94272.05898363308,False,False,False,False,12699.130619845108,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,,,,,,,,,,,,,4.892239589515332,,,,4.764183553920523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779642371189423,4.824774754410829,2.5550957668171628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68752428989251,36.04405348040896,True,False,True,False,False,20.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,376099.0,98641.46892187132,False,False,False,False,12774.136346669215,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,,,,,,,,,,,,,,,4.948872733392699,,,,4.80697164828625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29156652077362116,4.857494657512022,2.2722270743915827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55239038937837,36.04405348040896,True,False,True,False,False,20.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,304463.0,101832.5004114547,False,False,False,False,13686.723380054187,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,,,,,,,,,,,,,,,4.957406910415728,,,,4.8133056983491365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129958696443338,4.862444185238536,2.85165365209356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84085863413917,36.04405348040896,True,False,True,False,False,20.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,313037.0,105106.98877716858,False,False,False,False,13607.456350906059,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,,,,,,,,,,,,,,,4.970764693146666,,,,4.823386657733587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.330316364869952,4.870294070554431,2.5269893296815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12433786925266,36.04405348040896,True,False,True,False,False,20.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,298645.0,108107.57809845278,False,False,False,False,13619.619818333871,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,,,,,,,,,,,,,,,4.977212401007449,,,,4.8283496006964155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453728628807028,4.874140423814466,2.362257327864654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20732237607291,37.27573051845948,True,False,True,False,False,20.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,291065.0,110944.12727522096,False,False,False,False,13525.982301770555,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,,,,,,,,,,,,,,,4.982662893482614,,,,4.83260310676492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572204003334813,4.877425982030723,2.148740713723829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61372998923572,33.95680299671126,True,False,True,False,False,20.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,284260.0,113631.19506940358,False,False,False,False,13421.781025774111,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,,,,,,,,,,,,,,,4.99024376454771,,,,4.8386488042532045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670955886021642,4.882068438124158,1.996568699358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72800523676838,30.501713312848565,False,False,True,False,False,20.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,273830.0,116114.89747142832,False,False,False,False,13375.396823824125,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,,,,,,,,,,,,,,,5.153805506662598,,,,4.97052997095573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38854744513008355,4.985745476209469,2.5717696418155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87575783232118,30.501713312848565,True,False,True,False,True,20.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,468607.0,121579.8913090806,False,False,False,False,16187.824780043906,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,,,,,,,,,,,,,,,5.164200658194566,,,,4.9796048670581055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401803950222509,4.992893164832843,2.008708064518035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62938368338602,29.219874259986995,False,False,True,False,False,20.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,452684.0,126713.28834304833,False,False,False,False,16183.718969500589,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,,,,,,,,,,,,,,,5.180256409323523,,,,4.994066321262143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41506356834316815,5.004252168114893,2.0014954220175203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26997251534331,27.21828802254963,False,True,True,False,False,20.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,480594.0,132199.8110043964,False,False,False,False,16365.521776175,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,,,,,,,,,,,,,,,5.18846102186821,,,,5.001199467897623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43228673333774403,5.0099180417806854,2.2787698123728304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6097310657142,27.21828802254963,False,True,True,False,False,20.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,492491.0,137785.720911305,False,False,False,False,16296.24236879244,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,,,,,,,,,,,,,,,,,,,,,5.200232061933646,,,,5.011334159406076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44902790900239264,5.018004284481949,2.209207257789327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99925345589281,27.21828802254963,False,True,True,False,False,20.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,508481.0,143532.9345405871,False,False,False,False,16291.49442509023,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,,,,,,,,,,,,,,,,,,,,,5.205523233035229,,,,5.015953085159473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46229483396801163,5.021686822960187,2.0188700120849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53199204471082,26.29963074816007,False,True,True,False,False,20.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,500845.0,149072.6564856943,False,False,False,False,16157.300713073328,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,,,,,,,,,,,,,,,,,,,,,5.224780847851305,,,,5.033233912141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47343080775307345,5.035436486178503,1.8472889797185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16559630737044,23.89867090711995,False,True,True,False,False,20.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,469482.0,154040.2432068463,False,False,False,False,16393.047988839633,False,False,False,False
