date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77200378020704,18.163898056169614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100135.0,13790.56028501186,False,False,False,False,31281.57781221168,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723340027101514,16.240820175346656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120828.0,15450.05547439152,False,False,False,False,31117.413815123124,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75363365699937,16.05381892056532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137143.0,17336.767792618008,False,False,False,False,30887.919027291755,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65253558360436,12.831754517772495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127369.0,19042.69387335261,False,False,False,False,30560.571445473277,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003276140454446,12.831754517772495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136708.0,20866.962185393655,False,False,False,False,30231.554833915554,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.653647835847806,8.45343979911577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121117.0,22421.226337558095,False,False,False,False,30004.569487653294,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365104390073796,6.08981417560998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,125248.0,24015.43988271223,False,False,False,False,29603.428875441616,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83309891443895,0.7939682623688284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112037.0,25380.115233367855,False,False,False,False,29349.28269132624,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89548391367298,-2.877177892305774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97052.0,26491.307245253625,False,False,False,False,29126.58063409637,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.631755340588473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70352281395527,-5.868496348314089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82265.0,27356.015660055895,False,False,False,False,28904.261554497978,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.69156012456758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.437231264298134,-6.276866684540721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95950.0,28419.488285481384,False,False,False,False,28668.30401101739,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.80642932625308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35672074252945,-6.276866684540721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102962.0,29575.186141520433,False,False,False,False,28332.547359683784,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.93259239519529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86492477453632,-11.815693505574593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90576.0,30520.935193589885,False,False,False,False,28085.314067285584,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.991519914424297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600673283536054,-10.964780739680037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74125.0,31196.967206092366,False,False,False,False,27904.93710500209,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.945389592442927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3181191557093,-10.964780739680037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38854.0,31315.680892819615,False,False,False,False,28019.13963050593,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.962781132084976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56753383764965,-10.964780739680037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56611.0,31707.856382853417,False,False,False,False,27860.036690498087,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.988370918431132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75616788674911,-10.056958356760298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70922.0,32315.827601723904,False,False,False,False,27649.97410614928,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.390366144866013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83469377742173,-5.897604811252499,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78806.0,33036.60546836384,False,False,False,False,27343.524895201226,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.390366144866013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55371103787014,-3.129467634207444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78806.0,33746.2084843582,False,False,False,False,26919.594276670974,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.297505462721674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75253663286626,-3.129467634207444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72897.0,34353.19750010458,False,False,False,False,26593.84862897065,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02728696737421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57801366651863,-3.129467634207444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51292.0,34615.81459312621,False,False,False,False,26516.502138599008,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.007620022696779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46140319291716,2.9093148153056703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61674.0,35035.32134362037,False,False,False,False,26266.354818620726,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.004809633713455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65661966165251,1.004336132506559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55256.0,35348.82023751773,False,False,False,False,25958.62838732428,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.999573081506657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44695715000536,0.4976063162079001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61604.0,35755.87728809885,False,False,False,False,25654.587637133205,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.977424159118677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79453859661987,-0.5217194234640985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50556.0,35985.33655495003,False,False,False,False,25428.128914076875,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.012165646209127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7665678326115,-0.5217194234640985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63010.0,36404.32358510584,False,False,False,False,25226.97962858731,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.973609516605755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.636519761675984,-0.8580308982244347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53252.0,36665.52787060808,False,False,False,False,24987.150487058825,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.937698590311957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01485360353115,-2.5462765965559555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63793.0,37086.108833854465,False,False,False,False,24763.17916167807,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.88375381899364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.795775180621305,-5.703612874890808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54584.0,37357.39396821331,False,False,False,False,24522.029097155926,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789394850985664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315322353539656,-9.016529924515808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40697.0,37409.17080591543,False,False,False,False,24357.144925106997,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.71464954398999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05387206624066,-10.271338194390438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55564.0,37690.64102597876,False,False,False,False,24210.010895260377,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.607882581375089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46069124583301,-11.927941631180481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32098.0,37603.93341317288,False,False,False,False,24198.47584262068,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5785263621222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46464616966397,-12.188636374370617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41299.0,37661.22126723222,False,False,False,False,23965.95683730873,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.519384394709288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.377778229062592,-13.550062006043973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27000.0,37495.93101502707,False,False,False,False,23816.08153750549,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.123652475822823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95548533333293,-15.208728925082475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8898.0,37052.55223960029,False,False,False,False,23727.491126071298,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.265391175767688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05428582858612,-19.04666915794276,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34444.0,37012.10956921889,False,False,False,False,23755.685062101198,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258339794723787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208199264278505,-16.173817183122793,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23683.0,36805.45670768061,False,False,False,False,23554.217076642264,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23792177164672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220129682354,-15.227678483917146,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11028.0,36405.80621608866,False,False,False,False,23385.236966926877,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.254102032524562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19332960711747,-12.375992925055883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32096.0,36338.98751506404,False,False,False,False,23349.31081240088,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.704849757868464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893989461046864,-5.3003953494098965,True,False,True,False,True,3.2930617440151444,0,,,False,False,False,False,,,False,False,False,False,67326.0,36819.4063132801,False,False,False,False,23533.50754399156,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453223836186849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15386822051291,-5.3003953494098965,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22896.0,36603.53954873312,False,False,False,False,23857.484171216496,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.399581586269685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.140533890507164,-5.3003953494098965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43830.0,36715.57769526439,False,False,False,False,23812.158835228645,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.415019683504548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87097139788449,-5.3003953494098965,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68045.0,37201.30517285718,False,False,False,False,23818.404434682467,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.488949399300271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66134770580862,-2.0917746100318197,True,False,True,False,True,3.4655905115076315,0,,,False,False,False,False,,,False,False,False,False,93017.0,38066.66478258032,False,False,False,False,23836.28963724553,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.537980279322447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86239487801668,0.9688445904924521,True,False,True,False,True,4.763675738198231,0,,,False,False,False,False,,,False,False,False,False,106107.0,39121.553700679855,False,False,False,False,23669.680495582805,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56455755646285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21452686005434,3.2716314839496903,True,False,True,False,True,5.163930021844848,0,,,False,False,False,False,,,False,False,False,False,114240.0,40286.180775087916,False,False,False,False,23428.801728209426,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.585368832016131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13454348633381,3.2716314839496903,True,False,True,False,True,2.1279477369144715,0,,,False,False,False,False,,,False,False,False,False,102661.0,41253.232235939264,False,False,False,False,23245.08387195812,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597142918367751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83009283451052,3.3163769322014502,True,False,True,False,True,4.30125547661806,0,,,False,False,False,False,,,False,False,False,False,107537.0,42280.88755011075,False,False,False,False,22960.291873943264,False,False,False,False
