date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_813,aVWAP_OB_bull_723,aVWAP_OB_bull_509,aVWAP_OB_bull_180,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058097918950576,-22.548438265942924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144179.0,6033.006150211893,False,False,False,False,101125.45222800096,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641149723421058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547629549568832,-22.548438265942924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,273169.0,10174.649465712484,False,False,False,False,101557.46072059008,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.664331541185725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145123369184844,-22.548438265942924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,303984.0,14729.833194926243,False,False,False,False,100460.67838383674,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.667684049795347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5492566900892,-22.548438265942924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286021.0,18935.89779655529,False,False,False,False,99181.64461044392,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.663969221573095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784919669069264,-22.548438265942924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,255788.0,22608.023412112572,False,False,False,False,98112.67337617348,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.668258380600823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179618331047912,-30.26635982231523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,278572.0,26576.457157661214,False,False,False,False,96944.78696724056,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6699198583484876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71591653560223,-28.34971616895425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,246755.0,29990.077976922283,False,False,False,False,95935.0538359655,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.666219657147311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50687949670373,-26.131803108544375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370934.0,35276.03025634984,False,False,False,False,96372.94447416758,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.683361122186122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320157111544425,-19.381057887420464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,397688.0,40894.82048493356,False,False,False,False,95293.58099394792,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707699007298726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19368102796503,-14.686858494662069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,445379.0,47165.89303555475,False,False,False,False,94555.55648241384,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.730815861776001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06193533188269,-12.764975735374904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,380796.0,52338.45283345313,False,False,False,False,94090.86568423688,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.745469018340803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00034624998129,-10.633007254959374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,441382.0,58370.13573526006,False,False,False,False,93571.41040231072,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.755307511198165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52293466414322,-9.693466702133179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,397566.0,63628.98634401572,False,False,False,False,92800.00869064698,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7686798310348495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07988892152814,-9.693466702133179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198885.0,65725.97880379843,False,False,False,False,94441.57444738112,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.902248598522401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88905245932764,-3.957687847462175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441756.0,71555.90161304186,False,False,False,False,96742.80585129769,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.93585749301912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51530809469058,-0.4323736287387092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341609.0,75742.77135547531,False,False,False,False,96795.58405515354,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.961570265717598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.553493641372086,2.555298125562551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436931.0,81342.58885384003,False,False,False,False,96772.73779073254,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010889797230123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98265480780975,6.829142168865474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577255.0,89031.15336773399,False,False,False,False,97447.95115831809,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.035473310914725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79310328729528,7.785283347153985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495284.0,95329.64711397067,False,False,False,False,97207.99842718136,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.072751507034416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7918157937055,9.097680727762743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626222.0,103560.53630600212,False,False,False,False,97730.94418800026,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17059207751365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46288313466087,12.910165056747353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,861023.0,115304.14039428116,False,False,False,False,99856.06133237234,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.214346956150091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86000829561425,14.56019329706065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,735574.0,124920.72736491245,False,False,False,False,100252.85107915726,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.253138090602892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01011584474261,16.94914066200866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850156.0,136164.68508018513,False,False,False,False,100475.00842676722,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.288457581817028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21653678150768,18.47021599453116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743020.0,145573.29461382565,False,False,False,False,100578.27961394913,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.325335124512572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6466035779676,19.328507756108905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622151.0,152962.0962477198,False,False,False,False,100892.86442613596,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.379557882877225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46763687970699,19.328507756108905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375632.0,156414.34281752259,False,False,False,False,103150.63396991679,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.849693410161706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66983805583352,19.328507756108905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486212.0,161527.48478934393,False,False,False,False,103265.81793937544,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.860742908038098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88300149192244,19.328507756108905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536115.0,167335.04316470292,False,False,False,False,102438.48742868745,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.866078916287787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48476602393652,19.328507756108905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492365.0,172374.26730168425,False,False,False,False,101528.58839878532,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.875505217144589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87972095768956,20.066972977498864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,542549.0,178113.41044429378,False,False,False,False,100732.54826857158,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.882140499919917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60842283449458,20.066972977498864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504611.0,183175.3885769404,False,False,False,False,99758.98938068676,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903876006338232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24336959238538,20.066972977498864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199873.0,183434.26627342193,False,False,False,False,102936.95853757534,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.914682355269319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73036220698239,20.066972977498864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288036.0,185055.99857926034,False,False,False,False,102707.90491683772,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.930700171326135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50104587209864,20.066972977498864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383561.0,188133.5955005121,False,False,False,False,102596.54204991,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9384811251618395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46221125037845,22.175829042810904,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310693.0,190033.74130670572,False,False,False,False,102135.63442122923,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9443892641703435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82662476401669,21.37210196254624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368503.0,192800.70655776456,False,False,False,False,101448.4152829156,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.948004977214039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62761822163537,20.94356700636402,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400277.0,196017.39327779922,False,False,False,False,100368.19179015722,False,False,False,False
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.960935721567299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36876288456395,19.53106106677801,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268356.0,197138.92206418992,False,False,False,False,100857.382615116,False,False,False,False
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.968046908026944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20523427885078,19.53106106677801,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319650.0,199038.31862133424,False,False,False,False,100088.95807844753,False,False,False,False
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.970176829468638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92268245705577,19.53106106677801,True,False,True,False,True,18.798714830735005,1,,,False,False,False,False,,,False,False,False,False,334146.0,201133.01135588717,False,False,False,False,98761.93547258012,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.975158198110538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74313526441554,19.53106106677801,True,False,True,False,True,19.147996455425922,0,,,False,False,False,False,,,False,False,False,False,366098.0,203690.6080790517,False,False,False,False,97726.12251951687,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.978760429344648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64521932530253,19.53106106677801,True,False,True,False,True,18.702324767832717,0,,,False,False,False,False,,,False,False,False,False,340508.0,205811.80795379507,False,False,False,False,96607.73302309026,False,False,False,False
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.983920508122493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.347157075099,19.53106106677801,True,False,True,False,True,18.55169587038149,0,,,False,False,False,False,,,False,False,False,False,302314.0,207307.9659700153,False,False,False,False,95702.09375141445,False,False,False,False
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.001043379576227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35351058340392,19.53106106677801,True,False,True,False,True,19.55217731355959,0,,,False,False,False,False,,,False,False,False,False,419852.0,210603.22231156545,False,False,False,False,96040.63493356305,False,False,False,False
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066561907004907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3478859104168,22.63638398812259,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,579793.0,216327.09483386675,False,False,False,False,97031.33826792642,False,False,False,False
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.132871322464021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3798454228801,26.995499226796852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,743770.0,224504.50421628743,False,False,False,False,98069.25550408258,False,False,False,False
