date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_336,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bull_116,aVWAP_OB_bear_240,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,33.09097171724235,,33.05221472884766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26336611724308345,33.10369361262509,-0.37473921724711085,0.0,0.0,0.0,0.0,55.83096841368747,11.987378046999886,True,False,True,False,False,0.0,0,0.8888190954773864,1.0351758793969863,False,False,False,False,-0.08330943334941095,-0.05434253239445766,False,False,False,False,-23127.0,-10722.591012008354,False,False,False,False,593.2234365735511,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.09064495374557,,33.05207649166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25863515643494706,33.09882975395233,-0.266126828622548,0.0,0.0,0.0,0.0,52.8100242337073,9.358787100459203,True,False,False,False,False,0.0,0,0.8844472204871949,1.0337289194253616,False,False,False,False,-0.09492249646261752,-0.07463251442853759,False,False,False,False,-22827.0,-10910.25626763613,False,False,False,False,588.677336781713,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24992038371886155,33.09963570390546,-0.17859969339545537,0.0,0.0,0.0,0.0,52.05795489269832,8.671080248282308,True,False,False,False,False,0.0,0,0.8870266914959648,1.0310366232153962,False,False,False,False,-0.08330943334941095,-0.07897097388897427,False,False,False,False,-22327.0,-11087.26004643247,False,False,False,False,587.3024943509888,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24175134272987187,33.09963570390546,-0.03985791266618229,0.0,0.0,0.0,0.0,53.21675868251835,8.671080248282308,True,False,True,False,False,0.0,0,0.8912909203211848,1.0284126003706007,False,False,False,False,-0.06675737304108034,-0.0728641734650273,False,False,False,False,-22327.0,-11261.519580596309,False,False,False,False,578.1970293222913,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23418284224850344,33.10199780805,-0.029881813641054154,0.0,0.0,0.0,0.0,54.22541199517252,8.671080248282308,True,False,True,False,False,0.0,0,0.8936693300553156,1.0264290104486808,False,False,False,False,-0.05684421685826849,-0.06485419516164789,False,False,False,False,-21563.0,-11421.232455315745,False,False,False,False,581.0776955343488,False,False,False,False
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280977347028244,33.10199780805,-0.008758561555214199,0.0,0.0,0.0,0.0,55.154645820443356,8.671080248282308,True,False,True,False,True,0.0,0,0.8977968176254582,1.02325581395349,False,False,False,False,-0.03869763839946362,-0.05177591678055576,False,False,False,False,-21563.0,-11578.469161434881,False,False,False,False,572.0687390144363,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.09023146578037,,33.0526784697854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203304234450581,33.10217093409479,-0.055239462188107914,0.0,0.0,0.0,0.0,55.04998749403157,8.671080248282308,True,False,True,False,True,0.0,0,0.8940316686967109,1.0267965895249713,False,False,False,False,-0.06014726654949684,-0.0559615916650263,False,False,False,False,-21763.0,-11736.36886435837,False,False,False,False,566.3002314328171,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.09024235960636,,33.05276085857167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21036814577482868,33.102343995939435,-0.03491020901661192,0.0,0.0,0.0,0.0,55.29608801948034,8.671080248282308,True,False,True,False,True,0.0,0,0.9019006744328628,1.0263641937461703,False,False,False,False,-0.048591852459412756,-0.05227672206221953,False,False,False,False,-21663.0,-11890.270122275293,False,False,False,False,559.0707704803702,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,,,,,,,,,,,,,,,,,,,,,,33.0902408513711,,33.0527711204314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531171642379184,33.102355989267124,-0.10888803452882474,0.0,0.0,0.0,0.0,54.230269297419206,8.671080248282308,True,False,True,False,True,0.0,0,0.903444034440344,1.0246002460024615,False,False,False,False,-0.05519316101774378,-0.05373494153998166,False,False,False,False,-21680.0,-12042.048880069475,False,False,False,False,550.6665724884266,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028865347526,,33.05295820895523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014267433526647,33.102752175266,0.036213290134518926,0.0,0.0,0.0,0.0,55.58798194245088,8.671080248282308,True,False,True,False,True,0.0,0,0.9100431300061611,1.01663585951941,False,False,False,False,-0.045292820223480114,-0.049513880881730886,False,False,False,False,-21488.0,-12188.497734642042,False,False,False,False,545.1058504343424,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,,33.090730567229826,,33.05375189667296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19417408832426364,33.104698614363265,0.33630329463777714,0.0,0.0,0.0,0.0,59.629752662127075,5.215866109085582,True,False,True,False,True,2.055729454382483,0,0.914619164619164,1.0073710073710085,False,False,False,False,-0.020576500436303626,-0.035045190659017254,False,False,False,False,-21046.0,-12325.823351159219,False,False,False,False,543.5073101175309,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,33.09296778505183,33.190000000000005,33.05713726339342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1872723362590164,33.115180436882554,0.2927264336662464,0.0,0.0,0.0,0.0,62.324266475244535,7.796006541062987,True,False,True,False,True,2.055729454382483,0,0.9250153657037488,1.0006146281499713,False,True,False,False,0.01892990679112,-0.008057641933948628,False,False,False,False,-21046.0,-12461.019888350547,False,False,False,False,556.4296774025304,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,33.09400411949185,33.15945653386898,33.05928837375137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18075983269824952,33.11468301346188,0.05707565881267693,0.0,0.0,0.0,0.0,60.138554614383,7.796006541062987,True,False,True,False,False,0.1246070913557169,0,0.9165131982811535,1.0073664825046051,False,False,False,False,-0.022223139782401192,-0.01514039085817491,False,False,False,False,-22656.0,-12619.081595507903,False,False,False,False,572.7641010086927,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,33.09409280254913,33.15582129316528,33.05954702271868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760385655944699,33.114485241700294,0.031326989521192485,0.0,0.0,0.0,0.0,58.28031748300218,7.796006541062987,True,False,True,False,False,0.0,0,0.9191542288557211,1.0180348258706482,False,False,False,False,-0.03869763839946362,-0.026919014628819266,False,False,False,False,-22922.0,-12778.816764569796,False,False,False,False,568.0080684349144,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,,33.094296140361955,33.151942790110084,33.06003423629394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749588626037145,33.11439999924437,0.0034293818941392743,0.0,0.0,0.0,0.0,56.61045907307299,11.34451208119868,False,False,True,False,False,0.0,0,0.9224084419615141,1.0000000000000018,False,False,False,False,-0.028810991661731594,-0.02786500314527543,False,False,False,False,-23363.0,-12942.912628684993,False,False,False,False,566.0389510948382,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,33.09435428205774,33.15087533733786,33.06017801086325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397921072860273,33.11437293119483,0.03234334022785155,0.0,0.0,0.0,0.0,55.90172195039925,10.532695288986119,False,False,True,False,False,0.0,0,0.9353826850690083,0.998745294855711,False,False,False,False,-0.03210581964671638,-0.029985411395995906,False,False,False,False,-23228.0,-13102.37134762011,False,False,False,False,559.3561766592593,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,33.09468826996851,33.14837118631236,33.060880115208036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727573938131125,33.11454228155604,0.08947645077746276,0.0,0.0,0.0,0.0,56.2667862871415,10.532695288986119,False,False,True,False,False,0.3634268233917517,0,0.9313602015113344,0.9955919395466007,False,False,False,False,-0.02551678892530379,-0.02775110016064985,False,False,False,False,-22654.0,-13250.458613548479,False,False,False,False,559.583212680046,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,33.094642129163766,33.1425916803503,33.06109866358874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714271836065124,33.11259702779386,0.04318435414029402,0.0,0.0,0.0,0.0,55.399227983564494,9.58819263756704,False,False,True,False,False,0.0,1,0.9115987460815036,1.0062695924764904,False,False,False,False,-0.06510432271472621,-0.046427711437688035,False,False,False,False,-23123.0,-13403.521270702766,False,False,False,False,558.1788217857818,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,33.094706434426655,33.141311089303244,33.06129563555812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16963062680285987,33.11293636348212,-0.0173103379823825,0.0,0.0,0.0,0.0,53.71676454340508,7.760941629688915,False,True,True,False,False,0.0,1,0.9171374764595094,1.0050219711236676,False,False,False,False,-0.037049390913544075,-0.041738551175616055,False,False,False,False,-23346.0,-13557.668227746133,False,False,False,False,552.9822509053821,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,,33.09486186458478,33.14101477740367,33.06160714285715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866986251996544,33.113584661962975,0.1862534158009996,0.0,0.0,0.0,0.0,55.830779998626724,7.760941629688915,False,False,True,False,True,1.06624134515517,1,0.9324410452517521,1.002549394518803,False,False,False,False,-0.02716381661768996,-0.034451183896653005,False,False,False,False,-23095.0,-13705.533836618286,False,False,False,False,548.300355542508,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,,33.09498408147831,33.14112988192552,33.06182981510404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701742370124528,33.114002075537755,0.2155339464859396,0.0,0.0,0.0,0.0,57.64572409803483,7.760941629688915,False,False,True,False,True,1.2960702261480819,1,0.9336340206185562,0.9961340206185575,False,False,False,False,-0.01892997265011934,-0.026690578273386174,False,False,False,False,-22936.0,-13848.641839151334,False,False,False,False,542.2646911154924,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.09501727181811,33.14069342848647,33.061921750744666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16608141387890904,33.11400753116836,-0.024129919626552507,0.0,0.0,0.0,0.0,54.46051695705543,7.760941629688915,False,True,True,False,False,0.0,1,0.924369747899159,0.9974143503555283,False,False,False,False,-0.033753490521647916,-0.030222034397517045,False,False,False,False,-23036.0,-13991.081500559842,False,False,False,False,535.4078741989731,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16455709050666098,33.11352427979778,-0.23410890213945132,0.0,0.0,0.0,0.0,49.53506142326863,4.110574672934845,False,True,False,False,False,0.0,1,0.9190938511326854,1.0006472491909397,False,False,False,False,-0.05189194191607889,-0.041056988156797966,False,False,False,False,-23271.0,-14134.956205977518,False,False,False,False,530.7503877772835,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635653711230222,33.11352427979778,0.1618662924825809,0.0,0.0,0.0,0.0,51.62970463573838,4.110574672934845,False,True,False,False,True,0.8376060150068909,1,0.916129032258064,0.9974193548387101,False,False,False,False,-0.015637216008310896,-0.02834710208255443,False,False,False,False,-23271.0,-14276.600295807322,False,False,False,False,522.52169959469,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229261194482392,33.11352427979778,0.16313570830459115,0.0,0.0,0.0,0.0,53.02613344405155,4.110574672934845,False,True,True,False,True,0.8376060150068909,1,0.9112694300518124,1.0006476683937837,False,False,False,False,-0.020576500436303626,-0.02446180125942903,False,False,False,False,-23271.0,-14416.048353236665,False,False,False,False,514.4205879730669,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094408967085833,33.11352427979778,0.13343590464326932,0.0,0.0,0.0,0.0,53.484816382713504,4.110574672934845,False,True,True,False,True,0.599299224594315,1,0.9086757990867569,1.0065231572080902,False,False,False,False,-0.012344798390277549,-0.018403299824853288,False,False,False,False,-23271.0,-14553.334425279507,False,False,False,False,506.44507498123636,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16073415464191104,33.11352427979778,0.00918112398394777,0.0,0.0,0.0,0.0,51.93166260998029,4.110574672934845,False,True,False,False,True,0.0,1,0.9018205461638489,1.0039011703511065,False,False,False,False,-0.01892997265011934,-0.018666636237486316,False,False,False,False,-23271.0,-14688.492031089127,False,False,False,False,498.5932133536203,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.094987340420666,33.138519406392696,33.06201885931221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16020125293337362,33.11352427979778,-0.2404742727811165,0.0,0.0,0.0,0.0,47.8459236482634,2.862538287459877,False,True,False,True,False,0.0,1,0.8906856403622243,1.0135834411384232,False,False,False,False,-0.06345162761542718,-0.04105913192645674,False,False,False,False,-23271.0,-14821.554170142008,False,False,False,False,490.8630860148045,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,,33.09495940473832,33.13788239292998,33.06201248206121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986432874029438,33.10009025409526,-0.21950021228478267,0.0,0.0,0.0,0.0,44.45989440624611,-0.28347951518330916,False,True,False,True,False,0.0,1,0.8959276018099539,1.0129282482223672,False,False,False,False,-0.0816523253269889,-0.061355728626722825,False,False,False,False,-23315.0,-14953.23550083748,False,False,False,False,483.93497615410985,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,,33.094946279922695,33.13699287463817,33.06205519462492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15944814740752872,33.10226364783036,-0.10827123495036896,0.0,0.0,0.0,0.0,44.30569939450466,-0.47891274769401093,False,True,False,True,False,0.0,1,0.899294419499678,1.0032071840923686,False,False,False,False,-0.055193161017748495,-0.05827444482223566,False,False,False,False,-23211.0,-15081.262857413642,False,False,False,False,478.04451140753446,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,,33.094819829343805,33.13243889915794,33.06219072477176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898164095939968,33.10146239798637,-0.19789956750038604,0.0,0.0,0.0,0.0,43.04855872269684,-1.845347327925424,False,True,False,True,False,0.0,1,0.900895140664961,1.0063938618925847,False,False,False,False,-0.0584955823367601,-0.05838501357949788,False,False,False,False,-23715.0,-15215.11924722118,False,False,False,False,478.4469220833866,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.094819829343805,33.13243889915794,33.06219072477176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586155474468792,33.10146239798637,-0.19835633071785538,0.0,0.0,0.0,0.0,42.21046494149162,-2.8738235903763254,False,True,False,True,False,0.0,0,0.8999999999999994,1.0187096774193563,False,False,False,False,-0.06675737304108034,-0.06257119331028911,False,False,False,False,-23715.0,-15346.900344163487,False,False,False,False,471.02914034565964,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,,33.094769125641875,33.13120889358917,33.06220358495025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15845344898574087,33.101038005982375,-0.2589909291659866,0.0,0.0,0.0,0.0,40.810300939903264,-4.452444438528367,False,True,False,True,False,0.0,0,0.8889606197546797,1.0213040671400913,False,False,False,False,-0.06510432271472154,-0.06383775801250532,False,False,False,False,-23842.0,-15478.607315571804,False,False,False,False,465.6953552240215,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,,33.09464064082128,33.129108733087335,33.062146631150284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584932715199557,33.09989176427747,-0.4094291426706135,-1.0,33.06,33.04,0.0,37.98845572708161,-7.295807696731352,False,True,False,True,False,0.0,0,0.8868778280542978,1.0239172592113783,False,False,False,False,-0.08496699797903119,-0.07440237799576827,False,False,False,False,-23998.0,-15610.690923082318,False,False,False,False,460.8938768484553,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.09453607215432,33.12759442424243,33.0620856520621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584932715199557,33.09904985732156,-0.43566428189265577,-1.0,33.025,32.99,0.0,35.75739460233578,-9.506163721094126,False,True,False,True,False,0.0,0,0.8817065287653515,1.027795733678088,False,False,False,False,-0.09824507232085987,-0.08632372515831407,False,False,False,False,-24098.0,-15742.27711032135,False,False,False,False,455.2986229438281,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,,33.09444406928876,33.126511952959326,33.06200690092633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15858873663463202,33.09826244493337,-0.9664144389173428,-1.0,33.005,32.945,0.0,30.2754330120818,-14.61613555514036,False,True,False,True,False,0.0,0,0.8706182281708085,1.0248565965583185,False,False,False,False,-0.1500691361091738,-0.11819643063374394,False,False,False,False,-24139.0,-15872.458860548926,False,False,False,False,448.8753884795827,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.09406031955329,33.122404503990886,33.06164057126012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604204217414136,33.09506393096939,-1.9328208192171004,-1.0,32.9,32.825,0.0,23.738299266694234,-20.465819739327326,False,True,False,True,False,0.0,0,0.8587570621468918,1.0320150659133724,False,False,False,False,-0.20442162651476717,-0.16130902857425555,False,False,False,False,-24239.0,-16002.172676664446,False,False,False,False,443.46646772796123,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.09406031955329,33.122404503990886,33.06164057126012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617284176669714,33.09506393096939,-1.8553568710928314,0.0,0.0,0.0,0.0,20.289176634270312,-23.36189762909961,False,True,False,True,False,0.0,0,0.850765306122448,1.0580357142857153,False,False,False,False,-0.2494631760628956,-0.20538610231857557,False,False,False,False,-24239.0,-16129.875425863445,False,False,False,False,436.5910186158998,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,33.09401401768817,33.121924281241114,33.06159527084562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16336688384957332,33.094693134881325,-1.9875088955011002,0.0,0.0,0.0,0.0,17.636858492263,-25.648992351074344,False,True,False,True,False,0.0,0,0.8490445859872601,1.055414012738855,False,False,False,False,-0.2547213355867959,-0.23005371895268573,False,False,False,False,-24249.0,-16255.753326237655,False,False,False,False,429.97720437379286,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,33.093999755313206,33.12177692417129,33.061581274254564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16489385064932888,33.0945793867259,-1.998736674703508,0.0,0.0,0.0,0.0,15.796799041093081,-27.339868834572925,False,True,False,True,False,0.0,0,0.8472310630171852,1.0579248886059853,False,False,False,False,-0.2617537801066695,-0.2459037495296776,False,False,False,False,-24252.0,-16379.726142885133,False,False,False,False,423.3574027555945,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,,,,,,33.0933897312439,33.11559205927583,33.06098030884877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663047782815046,33.09000936679172,-1.9242343491179492,0.0,0.0,0.0,0.0,15.134993156544967,-28.114550316329932,False,True,False,True,False,0.0,0,0.8418693982074255,1.069142125480155,False,False,False,False,-0.27589573381949567,-0.2608997416745866,False,False,False,False,-24128.0,-16499.854419739626,False,False,False,False,418.7162027128721,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,33.09310536670403,33.112798528186616,33.060695496701726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679846625344942,33.08800159304362,-2.2502149145074557,0.0,0.0,0.0,0.0,13.742849862668717,-29.709737924117256,False,True,False,True,False,0.0,0,0.822560202788338,1.0709759188846648,False,False,False,False,-0.31900116859410826,-0.2899504551343475,False,False,False,False,-24177.0,-16618.87993261188,False,False,False,False,412.9841685622849,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,33.091524325773264,33.0979063453599,33.05908749525515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213217737095954,33.07780794935418,-2.950104722487831,0.0,0.0,0.0,0.0,11.530486626106072,-32.09270968645528,False,True,False,True,False,0.0,0,0.81472239550842,1.0723643169058026,False,False,False,False,-0.34282825441539394,-0.31638935477487073,False,False,False,False,-24403.0,-16739.56396466441,False,False,False,False,410.08518920473006,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,,33.0914890950424,33.09758374815014,33.05905164701099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17432689082538533,33.07760100201971,-2.5962776016756943,0.0,0.0,0.0,0.0,14.21996408234057,-32.09270968645528,False,True,False,True,True,0.0,0,0.8155459592843909,1.077112893275756,False,False,False,False,-0.34282825441539394,-0.3296088045951323,False,False,False,False,-24398.0,-16858.29940707271,False,False,False,False,403.80479867442415,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.09084505471632,33.091752732421796,33.0584008661524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750041698344368,33.074040804024726,-2.2801788346085843,0.0,0.0,0.0,0.0,19.253475287961408,-37.21910519914923,False,True,False,True,True,0.0,0,0.8271832718327164,1.0738007380073815,False,False,False,False,-0.3177415758627613,-0.3236751902289468,False,False,False,False,-24298.0,-16973.64360231189,False,False,False,False,399.0946467569912,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,,33.08934473208733,33.07873231610891,33.05690227087747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17541520884882372,33.06697367961712,-2.063525061439105,0.0,0.0,0.0,0.0,24.386927523937707,-32.46239298843324,False,True,False,True,True,0.0,0,0.835985312117501,1.064871481028153,False,False,False,False,-0.27386712295654814,-0.29877115659274744,False,False,False,False,-24032.0,-17083.07548444659,False,False,False,False,397.03116386153397,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,,33.07783960288827,32.99964672625094,33.04541356227566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757312393072143,33.031447707764904,-1.8861057889967017,0.0,0.0,0.0,0.0,27.648077234532064,-29.494499044570063,False,True,False,True,True,0.0,0,0.8389261744966419,1.062843197071387,False,False,False,False,-0.28429774133156555,-0.2915344489621565,False,False,False,False,-26079.0,-17222.547182362145,False,False,False,False,422.61207604972725,False,False,False,False
