date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_396,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_166,aVWAP_OB_bull_98,aVWAP_OB_bull_79,aVWAP_OB_bear_380,aVWAP_OB_bear_357,aVWAP_OB_bear_330,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,14.59172592535709,13.798730614851308,13.002912985123587,12.458538871602123,,,,11.84350636218732,14.689919823019446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875361980099936,13.638838267911442,1.9320384332340634,66.9420395887752,13.240239317649277,True,False,True,False,True,13.1950314147281,13.8509,11.95645,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,129975.0,33837.28403955001,False,False,False,False,7798.641890565924,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,14.683388026822684,13.865705437868733,13.044692723580935,12.499906412359751,,,,11.881491468012952,14.814123913050675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399388595901339,13.710068064627617,2.6755223841294358,71.0494171023572,17.29323348645849,True,False,True,False,True,17.682062742716212,13.9453,11.991125,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,143090.0,35531.12459707636,False,False,False,False,7881.066047301335,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,14.790693938098068,13.941322527798816,13.090833024235492,12.544786009150949,,,,11.922104226689136,14.956161710672253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165316486850246,13.790889443967133,3.0653625493950303,75.37019567349721,21.297376204465863,True,False,True,False,True,20.0,14.0495,12.0296,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,155510.0,37391.26220022247,False,False,False,False,7951.437116335423,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,14.897663891064282,14.017531036291206,13.137616297037587,12.59010575523477,,,,11.963003781433164,15.090243689070311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297415917531119,13.870991064381036,3.0591646687761296,78.77215234576872,24.319403042266586,True,False,True,False,True,20.0,14.156400000000001,12.071900000000001,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,167573.0,39409.58371649809,False,False,False,False,8015.18227732247,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,15.085944592439162,14.158644944446383,13.22703944346904,12.677174390919248,,,,12.04205754212906,15.306550291616812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3778844176738922,14.01398541078923,2.7658448998533727,80.89369934733824,26.163750221757937,True,False,True,False,True,20.0,14.263600000000002,12.115599999999999,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,143553.0,41024.21032554463,False,False,False,False,8263.318986201191,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,15.143683441408937,14.203653674199321,13.256288187207245,12.705749603491096,,,,12.068114832068245,15.369319707970885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453413915238554,14.058458697145714,2.6121542274013163,82.36463166944678,27.49937939054881,True,False,True,False,True,20.0,14.362099999999998,12.15955,0.0,0.0,0.0,0.0,0,0.9048246503142106,0.8112710318264745,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,151615.0,42738.796211970286,False,False,False,False,8260.197761608924,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,15.187636258972418,14.239687601283864,13.28042397616316,12.729545441009435,,,,12.090007157998313,15.786249508443818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094413440644936,14.093179397755257,2.2139453218143443,79.01114654680327,27.49937939054881,True,False,True,False,False,19.013901487979233,14.4509,12.20115,0.0,0.0,0.0,0.0,0,0.9056220824030852,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,144416.0,44315.18696837385,False,False,False,False,8243.745083134367,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,15.282341056951129,14.316430744318469,13.331625803394907,12.779740765308231,,,,12.1359877716438,15.89949401820157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712285375199786,14.16744350285002,2.302374486438439,77.92973372224303,27.49937939054881,True,False,True,False,False,20.0,14.5379,12.2443,0.0,0.0,0.0,0.0,0,0.9073245167853509,0.810172939979654,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,158910.0,46091.850736306034,False,False,False,False,8340.648260140035,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,15.408410030555402,14.419950517348674,13.401498314725904,12.848134082056855,,,,12.198626842960866,16.422197567315052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6365858000976103,14.615522575894273,2.0466250067096725,77.753693035859,27.49937939054881,True,False,True,False,False,20.0,14.626600000000002,12.28765,0.0,0.0,0.0,0.0,0,0.9109756097560975,0.8002032520325205,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,178324.0,48141.961577603615,False,False,False,False,8512.328132075847,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,15.534805792369134,14.530577491577544,13.479382675342851,12.925054963025394,,,,12.269770124803097,16.500863628855985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905245414442465,14.707891989922942,1.7935900578448098,75.40089756096593,30.323166383012065,True,False,True,False,False,19.549926708761415,14.706700000000001,12.329825000000001,0.0,0.0,0.0,0.0,0,0.9088235294117645,0.7985801217038538,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,154966.0,49798.148219811315,False,False,False,False,8742.4935873925,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,15.604690576389608,14.603363111287031,13.535744193134828,12.982213352905976,,,,12.32400368359756,16.484797464273015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231659998569837,14.75240998994517,1.362370201274673,68.71703142282789,24.069768506612746,True,False,True,False,False,15.356096919559374,14.781,12.36885,0.0,0.0,0.0,0.0,0,0.9020120724346077,0.8056338028169014,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,134046.0,51104.3164644654,False,False,False,False,8931.292136425176,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,15.637206824960984,14.640684174292439,13.56612564310352,13.013395134386977,,,,12.353941044469448,16.472499606804192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744897937075652,14.775058882555957,1.1375686080360041,62.1424147663309,18.214003719926865,False,False,True,False,False,13.23450942688579,14.845800000000002,12.4067,0.0,0.0,0.0,0.0,0,0.8964307198716661,0.809103669540806,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,121723.0,52199.17977509384,False,False,False,False,8983.876754465095,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,15.663257971933708,14.677967615397321,13.599196339358922,13.048091755402675,,,,12.387923832414442,16.43749850575158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7600597527735782,14.792584272443452,0.9530447616413036,56.13839464919354,13.027587253038497,False,True,True,False,False,11.46745803352168,14.902899999999999,12.4432,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,106164.0,53035.843654549746,False,False,False,False,9085.816649744704,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,15.674621100217955,14.693502821436072,13.612887020351323,13.062408143273208,,,,12.40191929193909,16.429224618775493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776295433892832,14.801595216946257,0.9814835695619584,52.65842323341833,10.143311610846368,False,True,False,False,False,11.80146452656221,14.961400000000001,12.480150000000002,0.0,0.0,0.0,0.0,0,0.8931159420289856,0.8230676328502415,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,112499.0,53957.7530552544,False,False,False,False,9043.168329593624,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,15.686135209299215,14.718742558398073,13.638083140331624,13.089564892337455,,,,12.429163154057804,16.38949340165142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7864069782364678,14.810178302095375,0.7416124735543096,48.09608417852402,6.119056221437539,False,True,False,True,False,9.328435364441827,15.0219,12.515825,0.0,0.0,0.0,0.0,0,0.8926746166950593,0.8250325683936263,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,98506.0,54648.423550521766,False,False,False,False,9119.909905878994,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,15.703391688052024,14.742427652883634,13.659308787363006,13.11180277272032,,,,12.450976209139064,16.384371588718317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7989231839135538,14.826028026722927,1.0083654430039537,48.501021528195466,6.119056221437539,False,True,False,True,False,11.59872679543641,15.0906,12.552175,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,108537.0,55483.905355940034,False,False,False,False,9134.035333694825,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,15.710026933295849,14.763224140945434,13.681703433291728,13.136297047541117,,,,12.47589187784072,16.349885011530148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028730624420943,14.83315506847149,0.6777209982124042,45.79819929356598,3.8728521168839976,False,True,False,True,False,8.198874047575991,15.150599999999999,12.586575,0.0,0.0,0.0,0.0,0,0.8894851918107731,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,94925.0,56095.39519538282,False,False,False,False,9203.461142474749,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,15.666309748283052,14.777741269890647,13.719430965409353,13.182824244759942,,,,12.527608811610206,16.1276322190723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800171037919959,14.934792466865014,0.1556560611367,40.95205786157552,-0.8195125608444869,False,True,False,True,False,3.6733035766696602,15.1938,12.617775000000002,0.0,0.0,0.0,0.0,0,0.8628576990461359,0.8333657776912594,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,56005.0,56093.993719485414,False,False,False,False,9664.182675149557,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,15.650390120473041,14.789830837984315,13.742636393803684,13.210673651571494,,,,12.558105920708638,16.068882530559456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79807830852932,14.93162092371452,0.17428555519464387,37.92757749412516,-3.772264951925351,False,True,False,True,False,3.814415538960322,15.255,12.648150000000001,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477247,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,78206.0,56436.81552228409,False,False,False,False,9858.551935999953,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,15.631708076461813,14.790685112299206,13.7530370927638,13.224385105840954,,,,12.574077587482046,16.01177593460708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7963138858720191,14.917199832225858,-0.07359506223584174,34.482879602959486,-7.15859345125596,False,True,False,True,False,1.448014045983065,15.3079,12.677324999999998,0.0,0.0,0.0,0.0,0,0.8592337917485264,0.8465618860510803,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,64283.0,56558.46179325642,False,False,False,False,9921.566634666618,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,15.619187219045681,14.798499352607095,13.769863777031633,13.244875332870134,,,,12.596815924829512,15.971792511970065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7915943299874835,14.9143065699493,0.14829999492829155,34.96031267450372,-7.15859345125596,False,True,False,True,False,3.3334528479232155,15.368300000000001,12.709000000000001,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,81762.0,56949.21432359354,False,False,False,False,10038.73614420667,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,15.61099662770442,14.799847375834041,13.775975033796716,13.252727622649902,,,,12.605849755772246,15.9489173314816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794297927671785,14.909698254074112,0.031078352262433946,34.49146821235621,-7.836247649319894,False,True,False,True,False,2.233837133467496,15.433200000000001,12.739599999999998,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663797,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,74034.0,57214.09472167736,False,False,False,False,10002.910777629822,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,15.61603574756852,14.82172442537251,13.80316439943547,13.283342342654302,,,,12.638024739546276,15.966325056044864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588731881212891,14.92900610458913,0.4809862934544502,39.0059464686564,-7.836247649319894,False,True,False,True,True,5.959618230688129,15.509500000000001,12.77345,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986688,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,94769.0,57796.341315139725,False,False,False,False,10169.299757821607,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,15.617474020807759,14.829839255901069,13.813601537018748,13.295167875148106,,,,12.65052820077267,15.96241076711968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7414453068519875,14.93546912712555,0.482088567221253,42.01559863952319,-7.836247649319894,False,True,False,True,True,5.959618230688129,15.578199999999999,12.810675000000002,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,94769.0,58369.56082963368,False,False,False,False,10139.930769328248,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,15.618980734064497,14.845213283665267,13.83425586903693,13.318754352707305,,,,12.675644255300313,15.950408104417807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7140433651625369,14.946536198011056,0.4454168532174492,43.675302101178815,-13.587140204890567,False,True,False,True,True,5.6147299393872245,15.64,12.8466,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,77643.0,58668.37384002696,False,False,False,False,10248.241920191376,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,15.618651629464695,14.848965169643318,13.839738993698509,13.325106934828376,,,,12.682489433922552,15.944855598510442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687512260883069,14.948739537820094,0.40370697029685915,44.32575108564568,-12.591099842522645,False,True,False,True,True,5.185729596925942,15.6791,12.88115,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,72757.0,58886.80215258468,False,False,False,False,10165.106386544998,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,15.617523963561409,14.855314166029341,13.849401482152546,13.33637533689925,,,,12.69469823011434,15.933931325840653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598608239713988,14.952094858953224,0.33009101313437417,43.99088895189516,-12.461595670664813,False,True,False,True,True,4.484351562475368,15.6987,12.914875000000002,0.0,0.0,0.0,0.0,0,0.8654371584699453,0.8382123341139733,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,63856.0,58963.843979676385,False,False,False,False,10145.507837916393,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,15.61232552223339,14.857265805746456,13.855229579530665,13.343700227976543,,,,12.70306529107408,15.823145470686283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634838650881019,14.950151366947075,0.11001002022799283,41.75667867689662,-12.461595670664813,False,True,False,True,True,2.5152216706615533,15.7127,12.94675,0.0,0.0,0.0,0.0,0,0.8676141341380317,0.8402608780297868,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,56655.0,58928.04794898373,False,False,False,False,10099.856553607613,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,15.607114209722258,14.86414417177601,13.868239266372235,13.359350078289127,,,,12.720433675256608,15.820555571674111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613136913811955,14.951501686406331,0.25943136630896835,42.19554445741431,-12.461595670664813,False,True,False,True,True,3.684611795178906,15.731000000000002,12.980375000000002,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,70449.0,59106.66736062739,False,False,False,False,10157.130095412145,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,15.60493620821281,14.86731352911359,13.874157861858885,13.36646092451642,,,,12.728325329136654,15.814813021493595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589546799256657,14.952300672250335,0.25648777874317585,42.42630436577173,-12.461595670664813,False,True,False,True,True,3.630677214638588,15.7588,13.013625,0.0,0.0,0.0,0.0,0,0.8774853801169591,0.8321637426900584,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,64157.0,59184.967091470375,False,False,False,False,10097.205597808856,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.60493620821281,14.86731352911359,13.874157861858885,13.36646092451642,,,,12.728325329136654,15.814813021493595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735884794642971,14.952300672250335,0.259088912425477,42.580144304676665,-12.16262342716415,False,True,False,True,True,3.630677214638588,15.7837,13.047875,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,64157.0,59262.05287299796,False,False,False,False,9940.659774587013,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,15.603612152651507,14.869189844212492,13.877699561378671,13.370722556858016,,,,12.733062087735133,15.810896945550407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578272290840636,14.9527662144625,0.24536339999798204,42.49057007592723,-11.754799733900768,False,True,False,True,True,3.4906272009097066,15.8029,13.081150000000001,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,60355.0,59278.99778969567,False,False,False,False,9845.486754825974,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,15.59485018731623,14.8821378035648,13.90225335415256,13.400300295305971,,,,12.766006175826039,15.784027335269895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5480945858851463,14.956435915301808,0.24453550070504423,42.430853923427605,-11.332338039169038,False,True,False,True,True,3.4906272009097066,15.8247,13.114775,0.0,0.0,0.0,0.0,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,60355.0,59295.67999450659,False,False,False,False,10107.975332270533,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,15.599327382964669,14.892270885842917,13.91456283622109,13.41408185580044,,,,12.780547585602209,15.800597225298628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541952377713135,15.123263824298485,0.4875223039095491,47.55783057673609,-6.258937550459471,False,True,False,False,True,6.244843318892947,15.8406,13.151625,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.8283515833086712,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,70187.0,59464.53766901036,False,False,False,False,10103.696644948508,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,15.60075037299995,14.90466548697944,13.932361342396465,13.434659840325294,,,,12.80283979379208,15.783078448740415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358035077491097,15.12009403104842,0.28317813233086175,48.04832562212714,-5.699110029863014,False,True,False,False,True,4.395734956409534,15.85,13.1882,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,53481.0,59371.76964313423,False,False,False,False,10206.057937274887,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,15.597034422956407,14.910484710263125,13.94370040815389,13.44837874054838,,,,12.818227331016317,15.754951702162751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238343292704486,15.113162025559138,0.1455788009101161,46.65696375744626,-5.699110029863014,False,True,False,True,True,3.1479753706510927,15.851300000000002,13.223324999999999,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,40480.0,59078.873989752305,False,False,False,False,10249.390372355896,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,15.585406359622285,14.912473602418762,13.954605789870039,13.462646017216212,,,,12.835110374258468,15.587532977295952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130513052280503,15.096749283344018,0.041803418322585766,44.4716746022783,-5.699110029863014,False,True,False,True,False,2.1636564512983867,15.8616,13.25585,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,23816.0,58532.16276510498,False,False,False,False,10348.841684412393,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,15.591845784989184,14.931223482680588,13.979471770716883,13.490987265325801,,,,12.865578117048344,15.671919565739788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360187001,15.117129064069859,0.3939935149959184,47.67033566430828,-5.699110029863014,False,True,False,False,True,4.9915754857534544,15.895,13.289375,0.0,0.0,0.0,0.0,1,0.869454758647645,0.8380887238616374,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,46414.0,58344.28427262273,False,False,False,False,10538.751115661813,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,15.593273642155948,14.94123716942181,13.994308468547473,13.508246104800902,,,,12.884456214850854,15.68257760192357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830904,15.124544036044536,0.35798583924139354,49.38300600479696,-4.67660712245366,False,False,False,False,True,4.70450868873516,15.9209,13.32335,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,31419.0,57926.83800483013,False,False,False,False,10607.840245651552,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,15.598358744292991,14.953678116264765,14.010527569005836,13.52666261658177,,,,12.904239642759512,15.706341891450112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790882813896535,15.136718315155244,0.5194292284723725,52.31468027302758,-1.9641994280354993,False,False,True,False,True,5.943626178683491,15.948599999999999,13.357524999999999,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,46204.0,57745.08857839866,False,False,False,False,10672.602412385635,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,15.596340755539007,14.957219433850694,14.017691792861852,13.535387864046617,,,,12.914134620350385,15.696113370087627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609445235534972,15.136615218607794,0.1323696952720906,49.78900886734979,-1.9641994280354993,False,False,False,False,False,2.6650424082450925,15.963700000000001,13.3884,0.0,0.0,0.0,0.0,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,37285.0,57427.87790276457,False,False,False,False,10645.414778085084,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,15.581071006556453,14.956855318936094,14.028390770561348,13.550150385803216,,,,12.932308743037172,15.635184595075554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393261123378926,15.122559980353422,-0.10252018572340181,46.04323507164639,0.8803250598616543,False,True,False,True,False,0.7325376563726707,15.963500000000002,13.418200000000002,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456165,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,16860.0,56798.91855543489,False,False,False,False,10797.03625439384,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,15.575282644280072,14.956350017568555,14.031911109029766,13.555133819438725,,,,12.93854256428697,15.61494489070214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439608,15.117459046244381,-0.18165639499541852,42.92955968813912,-1.900127039295846,False,True,False,True,False,0.11471557604224003,15.960400000000002,13.446325,0.0,0.0,0.0,0.0,0,0.8655592041723004,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,9549.0,56066.36167860644,False,False,False,False,10742.989180682307,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,15.569338910376734,14.955187859867838,14.034498322592068,13.559043172112252,,,,12.943610203709774,15.595046817284352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722069322317678,15.11198850809965,-0.24922517155880955,40.357975377477146,-4.208102547810377,False,True,False,True,False,0.0,15.9585,13.474099999999998,0.0,0.0,0.0,0.0,0,0.8617917675544794,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,3134.0,55245.704908395484,False,False,False,False,10675.888573229868,False,False,False,False
