date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_465,aVWAP_OB_bull_306,aVWAP_OB_bull_234,aVWAP_OB_bear_839,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073767065928834,-1.3760401834990503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70954.0,779.3861862647528,False,False,False,False,46493.7670163802,False,False,False,False
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45641762476906,4.473650205018799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132466.0,2821.0391136094854,False,False,False,False,46726.60783783167,False,False,False,False
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71151799732921,8.401456728106623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132466.0,4831.038507196936,False,False,False,False,46002.16430546218,False,False,False,False
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54825157903598,11.197451338749332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132466.0,6809.875119488455,False,False,False,False,45288.952455765095,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43940730017383,13.327450555903866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132466.0,8758.032094380107,False,False,False,False,44586.798154125325,False,False,False,False
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70017778093239,15.05948209580805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132466.0,10675.985085164912,False,False,False,False,43895.529965689275,False,False,False,False
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54069143477143,16.543179289521348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132466.0,12564.20237066623,False,False,False,False,43214.979113508045,False,False,False,False
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10103387066412,17.8590254331543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132466.0,14423.144969570629,False,False,False,False,42544.979437329624,False,False,False,False
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32146221233363,21.610613651111024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214564.0,17526.103962290465,False,False,False,False,43158.20456233227,False,False,False,False
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24171973875235,21.610613651111024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176708.0,19994.040334968133,False,False,False,False,43075.999840435645,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18855808969818,21.610613651111024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176708.0,22423.71412822444,False,False,False,False,42757.286664614934,False,False,False,False
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61414312385999,21.610613651111024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193970.0,25083.34646732174,False,False,False,False,42362.01090237284,False,False,False,False
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25626895072443,21.610613651111024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240329.0,28420.48838255706,False,False,False,False,42423.97972559186,False,False,False,False
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97387395772554,21.610613651111024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131745.0,30022.418795230595,False,False,False,False,43449.71647403229,False,False,False,False
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24633101184068,21.610613651111024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195402.0,32586.44331003322,False,False,False,False,43763.007691489154,False,False,False,False
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8618793091048,22.333724357135253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174563.0,34787.63023545906,False,False,False,False,43407.59671952808,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2722448406142,23.097331757211464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174563.0,36954.69023180853,False,False,False,False,43435.323902171054,False,False,False,False
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63027393818155,24.792629264240944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206212.0,39578.83456929987,False,False,False,False,43252.59019826142,False,False,False,False
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0029768844318,26.47741948487956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246387.0,42785.16271551227,False,False,False,False,43204.8756215442,False,False,False,False
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6408145439606,26.499799061951876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23366.0,41759.56329356634,False,False,False,False,46717.2496429156,False,False,False,False
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06964867022432,28.23749722209743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5495.0,41197.322002193214,False,False,False,False,46440.40856318047,False,False,False,False
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79296566298882,28.23749722209743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39524.0,39945.82863781812,False,False,False,False,46418.37122111565,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38144740089902,28.23749722209743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26276.0,38919.133620177534,False,False,False,False,45904.10189985804,False,False,False,False
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0183333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77376855950583,28.816289886718735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26276.0,37908.35635474843,False,False,False,False,45591.61969986024,False,False,False,False
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.01386559070368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87641255300116,28.816289886718735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39252.0,36712.071760101164,False,False,False,False,45085.95117738178,False,False,False,False
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.997508347618389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27817521533139,30.38085181895231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39252.0,35534.33421343293,False,False,False,False,45694.91317463167,False,False,False,False
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.995518822506415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78004478543704,25.343884706044875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73333.0,33846.46856671304,False,False,False,False,45514.852505257535,False,False,False,False
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.996275932992643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94974245767196,24.70920353710362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51259.0,32527.003937771755,False,False,False,False,45151.428435408576,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.988437750301629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93270536431873,18.328689251555687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-135031.0,29929.205427108627,False,False,False,False,45750.19698679759,False,False,False,False
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.985317546020353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27586806826338,13.429070926611786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155386.0,27056.101466998418,False,False,False,False,45356.47300250616,False,False,False,False
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9823390161218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09494174681034,9.00472926448144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174566.0,23930.177413246503,False,False,False,False,44950.63621176963,False,False,False,False
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9760931158104205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49876574346415,8.67599354272955,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97203.0,22052.143654901596,False,False,False,False,45453.15347980421,False,False,False,False
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.973132074151802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93057142361663,4.44869132311652,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122314.0,19813.908869554285,False,False,False,False,45137.77125531113,False,False,False,False
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.971550377281131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972281695460346,3.503676715945943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110276.0,17797.01105762321,False,False,False,False,44624.59650716677,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.970632627795247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33342187668949,2.635943155663604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110276.0,15811.382979210446,False,False,False,False,44078.788809381236,False,False,False,False
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.969714092224767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90751533084226,1.81404721867478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110276.0,13856.539832245942,False,False,False,False,43548.326967375324,False,False,False,False
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96917315819817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78272324594263,-0.6279601435788109,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114503.0,11866.469447249881,False,False,False,False,42938.69399113695,False,False,False,False
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96067683881857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4413145139132,-4.1018184443309735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167466.0,9086.121083726626,False,False,False,False,43094.10958817358,False,False,False,False
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.928992340651781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44737758139996,-4.1018184443309735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128103.0,6959.15796614947,False,False,False,False,43036.26292789182,False,False,False,False
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.934431927438734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24476064089545,-4.1018184443309735,False,True,False,True,True,9.679411240499977,0,,,False,False,False,False,,,False,False,False,False,-68994.0,5781.589625589013,False,False,False,False,43285.45264994,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.937349321392848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9045213839477,-7.488911539394145,False,True,False,False,True,12.788376729608004,0,,,False,False,False,False,,,False,False,False,False,-50956.0,4901.937073254299,False,False,False,False,42894.019275522325,False,False,False,False
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942892881774358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41697971848863,-6.001881731327721,False,True,False,False,True,10.302649298964411,1,,,False,False,False,False,,,False,False,False,False,-113121.0,3072.1240953743873,False,False,False,False,43192.79417047547,False,False,False,False
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942691299577977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889000516314724,-4.436582812235272,False,True,True,False,True,10.919802516165117,0,,,False,False,False,False,,,False,False,False,False,-43826.0,2345.0213962212956,False,False,False,False,43597.47953217353,False,False,False,False
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9428811812946485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718955928146016,-4.3109105284683835,False,True,True,False,True,9.279098275730327,0,,,False,False,False,False,,,False,False,False,False,-213343.0,-998.9789355030657,False,False,False,False,45549.72015958169,False,False,False,False
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.950544324074342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04485542114843,-1.787147528462846,False,True,True,False,True,12.331892578750047,0,,,False,False,False,False,,,False,False,False,False,-148836.0,-3291.0257737123206,False,False,False,False,45843.631474937014,False,False,False,False
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947341121455575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291389108035105,-1.787147528462846,False,True,True,False,True,7.631902395835464,0,,,False,False,False,False,,,False,False,False,False,-246198.0,-7057.025374119881,False,False,False,False,46642.365870674425,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.945666494833742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15395238448441,-1.787147528462846,False,True,False,False,False,6.1464918681535,0,,,False,False,False,False,,,False,False,False,False,-284721.0,-11361.893197776937,False,False,False,False,46516.484229268615,False,False,False,False
