date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_813,aVWAP_OB_bull_709,aVWAP_OB_bull_444,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,,0.6452248814936704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67529629343912,-30.255618893211114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58269.0,5691.085305450882,False,False,False,False,18742.20811573112,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,,0.6411353762608751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.070890018441006,-30.255618893211114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83577.0,4307.0839828857515,False,False,False,False,18844.003338743038,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,,0.6385736585601047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15455376787668,-30.255618893211114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97674.0,2725.9819056317087,False,False,False,False,18770.406387754774,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,,0.6376372054305345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59111378142987,-30.255618893211114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102829.0,1089.4705582575739,False,False,False,False,18559.3148158516,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,,0.6320361648391617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939196014941796,-30.255618893211114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125879.0,-879.0328612502954,False,False,False,False,18628.93784196243,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,,0.6292723605788155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5080666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432164243046763,-30.255618893211114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113570.0,-2626.179638595252,False,False,False,False,18530.9543095289,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,,0.627302295874239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5155625781625782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.522400849181828,-30.255618893211114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103010.0,-4182.51793877207,False,False,False,False,18407.37362255946,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,,0.6267057212062536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5169227839247107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741455554990864,-29.316952134636452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99669.0,-5662.928513364751,False,False,False,False,18173.7864346128,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,,0.625773770514735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5204594525270777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96534923436453,-26.824170584399035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93780.0,-7029.084660444367,False,False,False,False,17983.324629425006,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,,,,,0.6244461420800419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.523875499316789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71665886827942,-24.904322883772295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102420.0,-8508.013580437477,False,False,False,False,17838.46688323237,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,,,,,0.6209264608473507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5205532938341032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04261909181835,-24.513063005101813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121429.0,-10258.726548182633,False,False,False,False,17856.61468349233,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,,,,,0.6163581429916214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5198145724248335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89978228128474,-22.717597071421068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93516.0,-11549.536989296079,False,False,False,False,18012.527634135862,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,,,,,,0.6155565611440886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5203674260420456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568441307917354,-20.310595017046296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87723.0,-12730.52091194265,False,False,False,False,17823.077593296544,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,,,,,,,,,,,,,,,,,0.6137228683814998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5204699783351727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69719213058258,-20.310595017046296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100278.0,-14087.846169121834,False,False,False,False,17741.401971695046,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,,,,,,,,,,,,,,,,,0.6118948395727756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5193556586376145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20757789032672,-20.310595017046296,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-111759.0,-15602.127623864131,False,False,False,False,17644.34147600985,False,False,False,False
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,,,,,,,,,,,,,,,,,,0.6108907124312365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192877396849854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42992968820862,-19.18595425698944,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-104641.0,-16982.57525760267,False,False,False,False,17481.142383358532,False,False,False,False
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,,,,,,,,,,,,,,,,,,0.609208392926756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.520082173682434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11006978171815,-14.633973209288186,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-90989.0,-18129.96168771736,False,False,False,False,17421.77583477933,False,False,False,False
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,,,,,,,,,,,,,,,,,,0.6061011392312381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5260760548137309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98764258106462,-10.096417759553411,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-54305.0,-18690.81499488453,False,False,False,False,17720.414969123838,False,False,False,False
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,,,,,,,,,,,,,,,,,,0.6047373149868247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5278826668057439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46955453485128,-7.836945691272184,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-71101.0,-19503.376002715777,False,False,False,False,17706.082954098663,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,,,,,,,,,,,,,,,,,,0.6031612985134085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.528908832220989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63442877640031,-7.578660391556589,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-89278.0,-20585.15311895274,False,False,False,False,17713.383993569998,False,False,False,False
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,,,,,,,,,,,,,,,,,0.6023801886141743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5292552865582556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.191870881082465,-7.578660391556589,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-98281.0,-21789.73989230231,False,False,False,False,17578.339280491393,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,,,,,,0.6014559407924168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5301119971071867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332914512761825,-5.423274084583795,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-85823.0,-22782.503614902274,False,False,False,False,17498.954175367497,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,,,,,,,0.6007979819968045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5702009194225586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81533920122688,0.7645794972954221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8529.0,-22561.519062733245,False,False,False,False,18426.009149392805,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,,,,,,0.6007580827182721,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5746586237335596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.310678162227774,5.763889442138549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36128.0,-21651.60403850482,False,False,False,False,18832.691178084388,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,,,,,,0.6007194473866753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5757048790286118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5409471144381,8.61554447759044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21034.0,-20989.81172783033,False,False,False,False,18774.726973773002,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,,,,,,0.6004484190786197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.575630658728747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33058473093583,8.61554447759044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6395.0,-20565.241003367842,False,False,False,False,18710.60717573001,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,0.6001001645650804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5750210258485761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62358375859443,15.260803250565061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-20319.469825021053,False,False,False,False,18592.737297036518,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,,,,,,0.5994318215030386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5739104625102216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2658157544293,13.04163290907124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15231.0,-19768.299750214523,False,False,False,False,18613.687106384787,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,,,,,,0.5982504718568513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5707333815195701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458551907780986,6.692765265011708,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,426.0,-19455.209831606546,False,False,False,False,18554.637693882698,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,,,,,,0.5971749828699306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5680827547747596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77823070572064,3.34448121852499,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13891.0,-18938.21433034133,False,False,False,False,18475.72858234963,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,,,,,,0.5964499798778992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5666340666676406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62259411175166,3.34448121852499,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25632.0,-18247.203255452314,False,False,False,False,18371.314185724055,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,,,,,,0.596125135447109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5660083570171366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145559338634556,3.3437274676913233,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20404.0,-17647.959794127473,False,False,False,False,18167.541872767095,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,,,,,,,0.5957878126054194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5653174946171765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37927204361988,2.1198237876362356,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15636.0,-17131.929409722394,False,False,False,False,17959.797037530396,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,,,,,,,0.595269794143207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5642039040198122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87074914240434,-0.7403433796442584,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9250.0,-16722.907248331347,False,False,False,False,17780.358323770233,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,,,0.5931963779287843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5223065963261063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65694923858772,-5.953371922478851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-16545.24977161303,False,False,False,False,17729.717109448215,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,,,0.5924857686173001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5231304774079897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.430202519938256,-7.352537451792209,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,-16279.183883681046,False,False,False,False,17546.000565115686,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,,,0.5915406702653596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5237756945074706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.070793552910516,-8.07504396207284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8989.0,-15887.429094786767,False,False,False,False,17403.783502090635,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,,,0.5909259508393033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5241639282322036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.780076196653674,-8.07504396207284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14862.0,-15410.693759983871,False,False,False,False,17225.01166484892,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,,,0.589993112535741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5241811957379493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93485818107024,-8.07504396207284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,-15081.55122106939,False,False,False,False,17098.158770820253,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,,,0.5897440941326774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.524835434798301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38943147576818,-13.677728885383424,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9039.0,-14707.589186634204,False,False,False,False,16882.993518559477,False,False,False,False
