date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_429,aVWAP_OB_bull_295,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70696645748502,-1.1607556914805457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31779.0,954.2705642928423,False,False,False,False,2841.1708010573716,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40185047533554,4.275331328941448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33873.0,1464.6384625208602,False,False,False,False,2829.5867576301252,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1640458374981,5.213176914821766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31315.0,1927.4347654275134,False,False,False,False,2825.376110225007,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26199665938582,7.631783554607139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32238.0,2397.3660093743733,False,False,False,False,2795.8819069657043,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41694968807181,11.941669528070179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34640.0,2897.2518076786464,False,False,False,False,2789.775210733678,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.32355021216407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76048824561107,11.941669528070179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32800.0,3360.8603067844037,False,False,False,False,2775.0500136680394,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14798799858807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88649341694327,11.941669528070179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31376.0,3795.2035578420096,False,False,False,False,2754.1035018282246,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.328978881150302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89994163309768,18.54744448555286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28140.0,4172.642262371591,False,False,False,False,2761.5747653657713,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.467983528709475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70463332910586,16.05640360242836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35594.0,4659.795095513116,False,False,False,False,2834.3255441973097,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.435836341684208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52062700441875,13.36745824863214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33274.0,5103.42617930361,False,False,False,False,2826.35150475239,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40373034517589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46378204530442,9.77926355703088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31589.0,5514.055230787275,False,False,False,False,2808.6561325856865,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.361016927448624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31914880783411,7.016410554046907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29430.0,5884.845072170418,False,False,False,False,2798.583944483583,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.366780626996917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317819998794135,7.016410554046907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30503.0,6266.521892756923,False,False,False,False,2771.8307050342246,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.367852894969516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76442127097276,7.016410554046907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29256.0,6622.947909923482,False,False,False,False,2748.189918909663,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39102284773365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54616751139801,7.016410554046907,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32640.0,7026.313058606838,False,False,False,False,2758.047439546722,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769442758025406,7.016410554046907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37469.0,7498.292701109058,False,False,False,False,2790.1552311816563,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.440497848950052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.251626255777005,7.016410554046907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37469.0,7962.954829774034,False,False,False,False,2746.897010543181,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.459711388417915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.897062173715675,7.016410554046907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39199.0,8447.234599855057,False,False,False,False,2731.13116541848,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.508200878600967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87293011457254,2.391318646263329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40781.0,8948.533288229397,False,False,False,False,2713.315178357728,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.600634916347126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38529180859501,6.856910241774173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43318.0,9481.393237249094,False,False,False,False,2710.5816097010193,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.662809088876827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94970061774862,11.236080569637814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44733.0,10027.929776206473,False,False,False,False,2690.4950731165072,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73342722051238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05545168698785,15.121248705851968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46107.0,10587.29520603273,False,False,False,False,2670.0842967891194,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.441896549912435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89321927992125,16.95143458160142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43798.0,11102.189854001213,False,False,False,False,2664.48609063735,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48650731649792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6660057758252,17.959761516850037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40627.0,11559.938848512822,False,False,False,False,2672.339019464678,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161382150781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6250851071321,17.959761516850037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37783.0,11966.497936132777,False,False,False,False,2675.0004300156133,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161481882641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47226281393225,17.959761516850037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36175.0,12341.823549526067,False,False,False,False,2658.4577876897897,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50653214475726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45400845479884,23.92766543109896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39004.0,12755.190626277601,False,False,False,False,2661.1018529969247,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50820037933854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67869293638666,20.172199821531308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33221.0,13072.48999641283,False,False,False,False,2709.503374655887,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.465231877838015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695981946494015,14.500723596882636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29272.0,13323.645190266896,False,False,False,False,2728.7203765992067,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.4575666434387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51983434127284,11.529191335924182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31535.0,13605.991776464307,False,False,False,False,2721.49990564418,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37508601014992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96424637625651,7.239741707951566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29524.0,13852.782601635403,False,False,False,False,2710.484403231092,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.39345869367759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83652770519315,6.964103626434721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30225.0,14106.615429517024,False,False,False,False,2679.3296062817726,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44152772884795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65179426086957,6.964103626434721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31601.0,14377.846198051642,False,False,False,False,2659.1229457192644,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.481829414684285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0773009190031,6.964103626434721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32483.0,14658.546256996577,False,False,False,False,2631.570651987183,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48337225126612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54800151067166,6.964103626434721,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30791.0,14908.661818903605,False,False,False,False,2617.003665134668,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49527907302112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88561858345351,6.964103626434721,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31928.0,15172.527527137658,False,False,False,False,2594.0578718767665,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.504264589016195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36177965631868,6.964103626434721,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32989.0,15448.75190656188,False,False,False,False,2570.289532777902,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51342343354726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.592346770004625,6.964103626434721,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28997.0,15658.80226459968,False,False,False,False,2592.3315555255313,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490509957220475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69232531842544,3.7028146155660195,False,True,False,True,False,2.154691349991623,0,,,False,False,False,False,,,False,False,False,False,27584.0,15843.689051195033,False,False,False,False,2574.0473453623445,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41187310502153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7489661524894,-1.0380114601174029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23859.0,15967.957437998211,False,False,False,False,2591.891572566029,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.24848307036796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54099885154178,-4.044081748704315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25028.0,16108.423214153278,False,False,False,False,2569.8312381076407,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.240674674853516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16098914419415,-5.41347317339649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25701.0,16257.145334864079,False,False,False,False,2540.4230018579096,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2482969609827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207450145047034,-5.41347317339649,False,True,False,True,False,1.5009006386703838,0,,,False,False,False,False,,,False,False,False,False,27614.0,16433.220600990215,False,False,False,False,2530.6955134570117,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.266179063553764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336219012604566,-5.41347317339649,False,True,False,True,True,3.839725734559927,0,,,False,False,False,False,,,False,False,False,False,29321.0,16633.031134308196,False,False,False,False,2517.9250403801584,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.25984302082211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.805564231885185,-5.41347317339649,False,True,False,True,True,1.8603784092384643,0,,,False,False,False,False,,,False,False,False,False,27598.0,16803.030651605743,False,False,False,False,2505.600621149458,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.26914849594196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58309115762047,-10.336133623512616,False,True,False,True,True,4.301529739456473,0,,,False,False,False,False,,,False,False,False,False,28672.0,16987.045680263018,False,False,False,False,2483.4052626820244,False,False,False,False
