date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_392,aVWAP_OB_bull_392,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,61.006869634111204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.55797869074578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271899921029956,11.42093235409834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1857.0,2399.6391886102556,False,False,False,False,6321.873776483931,False,False,False,False
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,,,,,,,,,,,,,,,,60.991809886242734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.41618920510306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88443311388265,7.571915190931939,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7878.0,2240.295945375988,False,False,False,False,6374.790462119839,False,False,False,False
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,,,,,,,,,,,,,,,,61.00054163723996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.40101241300652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63710922407449,6.786432179170404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2842.0,2161.5006594011666,False,False,False,False,6354.034020846663,False,False,False,False
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,,,,,,,,,,,,,,,,61.009505338723365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.38176443372493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.357693637988625,5.9445633954391255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9449.0,1981.4928972399084,False,False,False,False,6357.955974011831,False,False,False,False
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,,,,,,,,,,,,,,,,61.028766240866844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.3920324720421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14347110053818,5.9445633954391255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3187.0,1901.3612244144836,False,False,False,False,6356.468284492267,False,False,False,False
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,,,,,,,,,,,,,,,,61.041464599211224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.40026553101382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59584451041907,5.9445633954391255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7209.0,1760.1153139584449,False,False,False,False,6320.274977755953,False,False,False,False
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,,,,,,,,,,,,,,,,61.08570526108924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.46861543233084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96923882304147,5.9445633954391255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2097.0,1700.3150765327323,False,False,False,False,6301.5420323643875,False,False,False,False
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,,,,,,,,,,,,,,,,61.12295022771279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.87417697497516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.647991414657724,3.210721466893922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2250.0,1708.8373234081937,False,False,False,False,6271.239055118427,False,False,False,False
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,,,,,,61.202671994687954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.83398364879823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37440211560593,3.210721466893922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12495.0,1488.62279126233,False,False,False,False,6402.6151937987615,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,,,,,,61.23881545627173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.812661667185765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26674269420455,3.210721466893922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23042.0,1108.3030580644645,False,False,False,False,6466.869221801881,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,,,,,,61.27117743478131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.85640044931513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10865547266341,3.210721466893922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17651.0,817.4611501874958,False,False,False,False,6450.189078828208,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,,,,,,61.32274262803398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.88506403877658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.404433101251556,3.210721466893922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30731.0,328.3377215024184,False,False,False,False,6552.976845047926,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,,,,,,61.31187681860451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.80398899560678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404882781139584,4.727932149876551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38985.0,-281.17139045885943,False,False,False,False,6579.349297062687,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,,,,,,61.310679848360685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.778693541609805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39226378000427,2.8029340147003055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43203.0,-946.6260975835282,False,False,False,False,6542.739230441559,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,,,,,,61.30687100882291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.76098579489526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.573525270240175,0.14571990073858387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45034.0,-1630.1512743651788,False,False,False,False,6469.689009814558,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,,,,,,61.30702439233563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74667882545333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017224454273745,0.14571990073858387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41810.0,-2253.094665460292,False,False,False,False,6419.368249972471,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,,,,,,61.2743306360073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.64983570545638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57286657058876,-2.749618401369162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48351.0,-2967.7908721973417,False,False,False,False,6421.254013538789,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,,,,,,61.24399003627834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.55776083048707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66740396303673,-2.749618401369162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38392.0,-3517.0034168144375,False,False,False,False,6476.102788522683,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,,,,,,,61.20616915189806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.068574593123664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29248140307132,-3.960013138342916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44763.0,-4156.476232057625,False,False,False,False,6474.473287925432,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,,,,,,,61.19284636647466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.0649827755469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31069786453668,-4.092920883794022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41877.0,-4741.290554041228,False,False,False,False,6418.838043151393,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,,,,,,,61.19108505427567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.13434537626805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07628079923883,-4.092920883794022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38578.0,-5265.890700490201,False,False,False,False,6370.46846108703,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,,,,,,,61.213873471137475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.30698858674411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37078954297654,-4.724761014562809,False,True,False,False,True,8.019372931092178,0,,,False,False,False,False,,,False,False,False,False,-34896.0,-5725.272240017484,False,False,False,False,6328.786779519789,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,,,,,,,61.225760448335784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.37706056904818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42934600515372,-2.9262770594333887,False,True,True,False,True,6.084331737459419,0,,,False,False,False,False,,,False,False,False,False,-38344.0,-6230.988949474578,False,False,False,False,6284.123418597001,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,,,,,,,61.234544840618206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.416870221542226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93854084254561,-2.9262770594333887,False,True,True,False,True,3.567678399788697,0,,,False,False,False,False,,,False,False,False,False,-44071.0,-6817.655787467219,False,False,False,False,6275.485846215652,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,,,,,,,61.23616861688047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.42217064084447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149214301544305,-2.9262770594333887,False,True,False,False,True,2.946821362580284,0,,,False,False,False,False,,,False,False,False,False,-45991.0,-7424.9944574289675,False,False,False,False,6207.958933871222,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,,,,,,,61.25183613878039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.47569275445007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67164693369997,-1.5080266784665994,False,True,True,False,True,6.920236514451549,0,,,False,False,False,False,,,False,False,False,False,-42723.0,-7972.250357313789,False,False,False,False,6162.378175206552,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,,,,,,,61.31866737707507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.18803741623926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50707241343591,3.0783970416466033,True,False,True,False,True,12.079712158461984,0,,,False,False,False,False,,,False,False,False,False,-36397.0,-8412.944150223653,False,False,False,False,6164.91494768397,False,False,False,False
