date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_368,Gap_Down_aVWAP_528,Gap_Down_aVWAP_420,Gap_Down_aVWAP_7,aVWAP_OB_bull_779,aVWAP_OB_bull_658,aVWAP_OB_bull_472,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756192433940473,23.552632671341236,1.044675700522011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.029962497543792,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-8636.0,-9366.641552445859,False,False,False,False,44.96325703965965,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698422203,23.552632671341236,1.040804466364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.029962497543792,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-8636.0,-9355.313776438947,False,False,False,False,44.26615227935485,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827605723,23.552632671341236,1.0370909378475346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029962497543792,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-8636.0,-9344.16162486625,False,False,False,False,43.579855344791206,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10872181212829847,23.552632671341236,1.0335306821980008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.029962497543792,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-8636.0,-9333.182374868324,False,False,False,False,42.90419867277894,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554962557,23.552632671341236,1.0301195253323632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.029962497543792,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-8636.0,-9322.373345800597,False,False,False,False,42.23901729800717,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.419835952577888,23.456033755274262,23.52231127515599,23.38352254695745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11151746116269474,23.57013493392061,1.9715752473832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-8536.0,-9310.181510981984,False,False,False,False,43.13453640966598,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.419835952577888,23.456033755274262,23.52231127515599,23.38352254695745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138312327508528,23.57013493392061,1.931500351582921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-8536.0,-9298.178696858233,False,False,False,False,42.465783907190534,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,23.446723420847412,23.621928757602088,23.604971728319367,23.438503815914995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059910507202744,23.75417114872169,1.5408808478912586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-6336.0,-9252.25344574415,False,False,False,False,75.91592679235038,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,23.481925488304796,23.72863506567676,23.682015746389283,23.50230887704519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646973786097926,23.832960165589533,0.7672968731629441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-9336.0,-9253.551841934164,False,False,False,False,121.25056358626742,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176579687178241,23.846581851254275,0.5951328084178973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-10736.0,-9276.535534307279,False,False,False,False,141.07613624384467,False,False,False,False
2025-09-12 19:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136742442187956,23.846581851254275,0.5734733670906528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26666036866136,36.367397798292316,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3324505456490324,False,False,False,False,-10736.0,-9299.16289036453,False,False,False,False,138.88890932533545,False,False,False,False
2025-09-15 14:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14143339565122792,23.846581851254275,0.5544528460527366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38148974054772,36.79351371003855,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3309956096299981,False,False,False,False,-10736.0,-9321.439434699963,False,False,False,False,136.73559290168683,False,False,False,False
2025-09-15 15:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458662228035904,23.846581851254275,0.5376032040763575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45804265513863,37.24515375990106,True,False,True,False,True,20.0,0,1.2347266881028947,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3302681416204809,False,False,False,False,-10736.0,-9343.370606255003,False,False,False,False,134.61566122879245,False,False,False,False
2025-09-15 16:00:00+00:00,23.925,23.925,23.925,23.925,0.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006380024568294,23.846581851254275,0.5225653929684617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50907793153256,37.69965683103892,True,False,True,False,True,20.0,0,1.1704180064308682,0.8295819935691319,False,False,False,False,0.3295406736109638,0.3299044076157224,False,False,False,False,-10736.0,-9364.961759646398,False,False,False,False,132.52859671361736,False,False,False,False
2025-09-15 17:00:00+00:00,23.925,23.925,23.76,23.76,100.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088647961219714,23.845971409065832,-0.5697754317470414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39710566042888,29.507127755377027,False,False,True,False,False,11.09659650950929,0,1.0581395348837217,0.8459302325581394,False,False,False,False,0.2236560048824045,0.2767802062490634,False,False,False,False,-10836.0,-9387.768554070484,False,False,False,False,132.02427738472406,False,False,False,False
2025-09-15 18:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168462422163181,23.845971409065832,-0.5667773481128509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912414635976,19.86792814536777,False,True,True,False,False,11.09659650950929,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.19964056489555185,False,False,False,False,-10836.0,-9410.22175478257,False,False,False,False,129.97738936325547,False,False,False,False
2025-09-15 19:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524586194042935,23.845971409065832,-0.5638999579148076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38380313698033,13.880007495564286,False,True,False,False,False,11.09659650950929,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.16107074421879605,False,False,False,False,-10836.0,-9432.326843855708,False,False,False,False,127.96223603979413,False,False,False,False
2025-09-16 14:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15320883116184492,23.845971409065832,-0.5611387308020993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313589130727394,10.012102945721885,False,True,False,True,False,11.09659650950929,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.14178583388041816,False,False,False,False,-10836.0,-9454.089218369572,False,False,False,False,125.97832540351826,False,False,False,False
2025-09-16 15:00:00+00:00,23.76,23.76,23.76,23.76,0.0,23.674335180055397,23.54109858662189,23.52546261675981,23.513803199139556,23.641959340557563,23.52367883981367,23.49719067566519,23.756512270437188,23.706921928228102,23.527560028533745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539356072232935,23.845971409065832,-0.5584894269532047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933446459892096,7.351512041473086,False,True,False,True,False,11.09659650950929,0,1.0581395348837217,0.9418604651162783,False,False,False,False,0.12250092354204027,0.13214337871122922,False,False,False,False,-10836.0,-9475.514191728184,False,False,False,False,124.02517307168075,False,False,False,False
2025-09-16 16:00:00+00:00,23.76,23.9,23.76,23.9,80.0,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,23.4978524970964,23.757261731978716,23.707737249988398,23.528608964554998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15700682833615034,23.865690855764058,0.2185200771171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8920117789095,7.351512041473086,False,True,True,False,True,20.0,0,1.053763440860216,0.8709677419354847,False,False,False,False,0.2080873323803475,0.17011535554578835,False,False,False,False,-10756.0,-9495.366684879684,False,False,False,False,123.342612248864,False,False,False,False
2025-09-16 17:00:00+00:00,23.9,23.9,23.9,23.9,0.0,23.67523218909212,23.542143723849378,23.526513779238307,23.514819262085563,23.6428948824343,23.52473150254794,23.4978524970964,23.757261731978716,23.707737249988398,23.528608964554998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987024581056034,23.865690855764058,0.21460618930051448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5310553249211,-3.112401221603619,False,True,True,False,True,20.0,0,1.1290322580645153,0.8709677419354847,False,False,False,False,0.2967965263284067,0.23345594093709754,False,False,False,False,-10756.0,-9514.911387439688,False,False,False,False,121.4303236868661,False,False,False,False
2025-09-16 18:00:00+00:00,23.9,23.9,23.845,23.845,100.0,23.676403137450194,23.543482013888894,23.52785820726727,23.51611808842346,23.64410774873911,23.52607767131821,23.49869949787563,23.758278230314648,23.708812848518363,23.529950760308942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16157019504834924,23.866621859099798,-0.13382331495811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40198375727444,-3.112401221603619,False,True,True,False,True,15.391941593137005,0,1.0966057441253259,0.8746736292428205,False,False,False,False,0.2614760041129498,0.24746597252502367,False,False,False,False,-10856.0,-9535.70345895225,False,False,False,False,121.09807060644957,False,False,False,False
2025-09-16 19:00:00+00:00,23.845,23.92,23.845,23.92,100.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469811312975768,23.869360241165875,0.3074701820914603,0.0,0.0,0.0,0.0,1.0,23.92,23.9,841.0,59.97937075920146,-1.3989922134719848,False,True,True,False,True,20.0,0,1.0929648241206023,0.869346733668341,False,False,False,False,0.2742418578107233,0.2608539151678735,False,False,False,False,-10756.0,-9554.622785170044,False,False,False,False,120.77096873658213,False,False,False,False
2025-09-17 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770585038181154,23.869360241165875,0.3019558275327683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69762876048614,0.7507346524580853,False,True,True,False,True,20.0,0,1.1306532663316589,0.869346733668341,False,False,False,False,0.32293909767334195,0.2918965064206077,False,False,False,False,-10756.0,-9573.248788500741,False,False,False,False,118.89855061663512,False,False,False,False
2025-09-17 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17059976342103733,23.869360241165875,0.2968336990547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84313409467592,2.4957052909230555,False,True,True,False,True,20.0,0,1.153846153846154,0.866666666666666,False,False,False,False,0.32293909767334195,0.30741780204697483,False,False,False,False,-10756.0,-9591.586016586001,False,False,False,False,117.05516223498186,False,False,False,False
2025-09-17 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338555173250306,23.869360241165875,0.2920644674721967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60680431746911,3.980563438323159,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3151784498601584,False,False,False,False,-10756.0,-9609.638946561412,False,False,False,False,115.24035351816043,False,False,False,False
2025-09-17 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606834770366397,23.869360241165875,0.28761421058688513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11591779933124,5.285375478913345,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.3190587737667502,False,False,False,False,-10756.0,-9627.411986149607,False,False,False,False,113.45368137059205,False,False,False,False
2025-09-17 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17865279124563202,23.869360241165875,0.28345349927671304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45532678723933,6.453312338433292,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.32099893572004606,False,False,False,False,-10756.0,-9644.909474736436,False,False,False,False,111.69470956639682,False,False,False,False
2025-09-17 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18114309211188728,23.869360241165875,0.2795566656378356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68159944584471,7.507296146961963,False,True,True,False,True,20.0,0,1.153846153846154,0.846153846153846,False,False,False,False,0.32293909767334195,0.321969016696694,False,False,False,False,-10756.0,-9662.135684430445,False,False,False,False,109.96300864288679,False,False,False,False
2025-09-18 14:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354308230793998,23.869360241165875,0.2759012118428169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83244788491497,8.459767010031413,False,True,True,False,True,20.0,0,1.160427807486631,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32245405718501796,False,False,False,False,-10756.0,-9679.094821105942,False,False,False,False,108.25815579571025,False,False,False,False
2025-09-18 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,23.67775550606285,23.544940594744126,23.529317841476836,23.517524845604527,23.645480620155038,23.527538576274775,23.499615799614645,23.759576016453096,23.71009107968328,23.531408275439865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18585626045303402,23.869360241165875,0.2724673288415981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93301351096181,9.318221659828403,False,True,True,False,True,20.0,0,1.1176470588235303,0.8823529411764696,False,False,False,False,0.32293909767334195,0.32269657742917995,False,False,False,False,-10756.0,-9695.79102542988,False,False,False,False,106.57973477562172,False,False,False,False
2025-09-18 16:00:00+00:00,23.92,23.92,23.695,23.695,300.0,23.679436345966955,23.54770771857924,23.532154624864138,23.520306123697967,23.647491700314042,23.53038514721038,23.50147837734405,23.759864636209816,23.711300058298576,23.534232291748868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858753820646891,23.83256975326328,-0.7401182003510336,0.0,0.0,0.0,0.0,-1.0,23.92,23.725,850.0,50.702151208223654,7.030388640385453,False,True,False,True,False,0.0,0,0.9976133651551318,0.8949880668257748,False,False,False,False,0.18030717636133267,0.2515018768952563,False,False,False,False,-11056.0,-9716.879536663524,False,False,False,False,109.57849857755005,False,False,False,False
2025-09-18 17:00:00+00:00,23.695,23.725,23.695,23.725,100.0,23.6796510504709,23.548390544217693,23.532870178322188,23.52101842705399,23.647853190539937,23.53110480905418,23.501967544864453,23.759454351470815,23.711324780613836,23.53494268909325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598047945624638,23.813943079496738,-0.47823879020411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54513253018412,0.7925475047215755,False,True,False,True,False,1.3341891138192388,0,0.9976470588235299,0.9882352941176461,False,False,False,False,0.06251366824083511,0.1570077725680457,False,False,False,False,-10956.0,-9736.090706637733,False,False,False,False,109.42999472363455,False,False,False,False
2025-09-18 18:00:00+00:00,23.725,23.87,23.725,23.87,100.0,23.68050328052488,23.54950142276423,23.533995958887207,23.522114363479506,23.64877896138482,23.532233073169476,23.50269828571429,23.760018124150434,23.71205717067127,23.53606507215742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739797224099516,23.821920282460052,0.2565647694315385,0.0,0.0,0.0,0.0,1.0,23.87,23.725,852.0,46.51908535408644,0.7925475047215755,False,True,False,True,True,10.581005289495256,0,1.0110132158590317,0.9251101321585897,False,False,False,False,0.16805070384015935,0.16252923820410253,False,False,False,False,-10856.0,-9753.453641418542,False,False,False,False,109.28379325505107,False,False,False,False
2025-09-18 19:00:00+00:00,23.87,23.87,23.87,23.87,200.0,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,23.504369738339022,23.76197596795728,23.714126381064677,23.538659144462574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18877036910566578,23.83829827866792,0.16793801634373542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50172057002132,0.7925475047215755,False,True,False,False,True,10.581005289495256,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2104134540362194,False,False,False,False,-10856.0,-9770.547383412053,False,False,False,False,110.69024607280221,False,False,False,False
2025-09-19 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,23.504369738339022,23.76197596795728,23.714126381064677,23.538659144462574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900986467482943,23.83829827866792,0.1667645818334302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823477380644576,0.7925475047215755,False,True,False,False,True,10.581005289495256,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.2343555619522778,False,False,False,False,-10856.0,-9787.37610614985,False,False,False,False,108.97411822671225,False,False,False,False
2025-09-19 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,23.504369738339022,23.76197596795728,23.714126381064677,23.538659144462574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18893494757310594,23.83829827866792,0.16779172799576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70464858772675,0.7925475047215755,False,True,False,False,True,10.581005289495245,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.24632661591030702,False,False,False,False,-10856.0,-9803.943918457604,False,False,False,False,107.28459701389501,False,False,False,False
2025-09-19 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0,23.682750632511066,23.552086088709682,23.536595301641338,23.524632263356615,23.65111067193676,23.534835985563653,23.504369738339022,23.76197596795728,23.714126381064677,23.538659144462574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875696147045113,23.83829827866792,0.16901309618842972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209605911487,-6.130972885410898,False,True,False,False,True,10.581005289495245,0,1.0748898678414103,0.9251101321585897,False,False,False,False,0.25829766986833624,0.25231214288932163,False,False,False,False,-10856.0,-9820.25486545826,False,False,False,False,105.62126992840827,False,False,False,False
2025-09-19 17:00:00+00:00,23.87,23.87,23.74,23.75,319.0,23.684679819201143,23.55506515652163,23.53964332110653,23.527622710360617,23.65335190560105,23.53789376522534,23.50640395461083,23.762657665454967,23.71561116458133,23.541694417801654,23.786666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849969563909438,23.832947912618597,-0.4483744718659444,-1.0,23.87,23.74,0.0,-1.0,23.87,23.75,857.0,45.93500779901604,-6.130972885410898,False,True,False,True,False,1.7595263455742902,0,1.0166666666666662,0.9291666666666663,False,False,False,False,0.17723816998575267,0.21477515643753714,False,False,False,False,-11175.0,-9841.258665993792,False,False,False,False,108.9294672938593,False,False,False,False
2025-09-19 18:00:00+00:00,23.75,23.75,23.75,23.75,100.0,23.685057763891297,23.555838124694347,23.5404440088307,23.52841544274918,23.653850245780482,23.53869805096315,23.50695297767961,23.762549053257825,23.71583041122091,23.54249054079878,23.77791567223548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822803997806222,23.829510255720237,-0.43619750568864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36361562561682,-0.19540658997352267,False,True,False,True,False,1.7595263455742902,0,1.0208333333333335,0.9791666666666664,False,False,False,False,0.1104468355398029,0.16261099598867002,False,False,False,False,-11175.0,-9861.936826210942,False,False,False,False,108.79102594046614,False,False,False,False
