date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_351,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.647021259098379,,0.0,0.0,0.0,0.0,40.54129104431502,-4.262806666289961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22028.0,4616.115088649093,False,False,False,False,35555.58920236183,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.664095878180836,,0.0,0.0,0.0,0.0,46.26120695060962,-14.983530787552795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35754.0,5098.872994251433,False,False,False,False,35217.145958914356,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.664095878180836,,0.0,0.0,0.0,0.0,50.07448422147269,-11.037914973614292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35754.0,5574.146281162263,False,False,False,False,34671.14369598545,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674531856937327,,0.0,0.0,0.0,0.0,54.62127094208951,-6.416614289687388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41914.0,6137.554865950446,False,False,False,False,34229.11046038877,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.912294016825102,,0.0,0.0,0.0,0.0,56.91214251184424,-3.86562553111861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26180.0,6448.290449424082,False,False,False,False,33942.36456177809,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.875998091833425,,0.0,0.0,0.0,0.0,55.57465701831111,-3.86562553111861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6576.0,6450.270442456266,False,False,False,False,33720.06433601409,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841612301335225,,0.0,0.0,0.0,0.0,51.736791731733256,-3.86562553111861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8894.0,6212.3747766817505,False,False,False,False,33437.1176021224,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841612301335225,,0.0,0.0,0.0,0.0,49.17821487401469,-3.86562553111861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8894.0,5978.167415802964,False,False,False,False,32918.71267805849,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.806633782092211,,0.0,0.0,0.0,0.0,45.96590872682546,5.312590823871183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25437.0,5491.110556643228,False,False,False,False,32664.825659794013,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.767996717772791,,0.0,0.0,0.0,0.0,42.10495904326595,1.2785588545346513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44348.0,4718.411168168139,False,False,False,False,32451.588052665422,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7531111701473705,,0.0,0.0,0.0,0.0,41.34272109044322,0.1148280416461489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,4185.800142305067,False,False,False,False,32176.571183631848,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.718315364707268,,0.0,0.0,0.0,0.0,39.32707046605753,-2.3070972287911786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56396.0,3246.547426920493,False,False,False,False,32092.60883969957,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.709414424745917,,0.0,0.0,0.0,0.0,39.92147048962788,-2.3070972287911786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43956.0,2514.724986193043,False,False,False,False,31787.917229781746,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6846157647255335,,0.0,0.0,0.0,0.0,37.956911251307304,-4.6717683132307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64769.0,1471.5664592753214,False,False,False,False,31617.763474281255,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5535686671421045,,0.0,0.0,0.0,0.0,35.724032117347186,-7.270166147288315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83414.0,155.51116533306845,False,False,False,False,31416.635358400923,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.552454160330956,,0.0,0.0,0.0,0.0,34.622196421065965,-8.775982311418396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72147.0,-965.4580000209326,False,False,False,False,31104.237910983855,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57545173298304,,0.0,0.0,0.0,0.0,40.236411429313726,-8.775982311418396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60338.0,-1885.962527152391,False,False,False,False,30805.08693561976,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57545173298304,,0.0,0.0,0.0,0.0,43.97922143481223,-12.794889823674048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60338.0,-2792.1956662663074,False,False,False,False,30327.488688555888,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.599131717013569,,0.0,0.0,0.0,0.0,46.088536545113485,-10.710974631836109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75157.0,-3914.1306171769074,False,False,False,False,30087.047003461998,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.596776754753984,,0.0,0.0,0.0,0.0,45.364619371170214,-10.710974631836109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90416.0,-5255.2448711741645,False,False,False,False,29857.154801857934,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.586330889903922,,0.0,0.0,0.0,0.0,43.86626992171165,-10.710974631836109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116189.0,-6975.148051466038,False,False,False,False,29793.83457237176,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.584944824039385,,0.0,0.0,0.0,0.0,45.13643563419397,-10.710974631836109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92254.0,-8297.300794854162,False,False,False,False,29702.999927838864,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597684484521562,,0.0,0.0,0.0,0.0,48.578812414208954,-7.451028890978975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68131.0,-9224.955046096733,False,False,False,False,29616.488301050664,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.603889553390459,,0.0,0.0,0.0,0.0,50.87373026755228,-5.094953649907673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68131.0,-10138.22706088593,False,False,False,False,29351.922590956852,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611937758666514,,0.0,0.0,0.0,0.0,53.63803806219844,-2.3291885498818345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54423.0,-10824.81268784894,False,False,False,False,29109.381155438143,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619619524191768,,0.0,0.0,0.0,0.0,55.76851571222699,-0.17213692492992294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38725.0,-11257.373731448182,False,False,False,False,28901.45276543135,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6307443706141305,,0.0,0.0,0.0,0.0,59.242704485514686,3.2092664204662213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-11480.79429375131,False,False,False,False,28655.802334959546,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.656773759758482,,0.0,0.0,0.0,0.0,64.17020837275538,7.825974767734202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-11348.564924855942,False,False,False,False,28563.712376278003,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.829367195206017,,0.0,0.0,0.0,0.0,68.87116856180205,12.111699136494508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25047.0,-10784.29260043957,False,False,False,False,28554.957145638033,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833039764936657,,0.0,0.0,0.0,0.0,67.7248684518475,12.111699136494508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11555.0,-10437.946978727328,False,False,False,False,28321.422926325817,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.83361605595441,,0.0,0.0,0.0,0.0,66.96066837854445,12.111699136494508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11555.0,-10096.971056576516,False,False,False,False,28053.24582669286,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833591539412069,,0.0,0.0,0.0,0.0,64.39989668293121,12.111699136494508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5025.0,-9862.521892908664,False,False,False,False,27719.552092945683,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.820626050150559,,0.0,0.0,0.0,0.0,59.42163620754271,16.238553915229048,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13864.0,-9924.560313173646,False,False,False,False,27582.644308558927,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.813881944441224,,0.0,0.0,0.0,0.0,55.13903730935856,12.220901255263321,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28815.0,-10217.43534707793,False,False,False,False,27386.804861914603,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.810776209554266,,0.0,0.0,0.0,0.0,52.51514131339245,9.745685893517432,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18251.0,-10341.986737045714,False,False,False,False,27125.98618188492,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.825908084638414,,0.0,0.0,0.0,0.0,54.17888751498874,9.745685893517432,True,False,True,False,False,2.7663494503917505,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-10287.630353525625,False,False,False,False,26882.405000770425,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.864183990457173,,0.0,0.0,0.0,0.0,57.63484005446496,9.745685893517432,True,False,True,False,True,5.9611529762223405,0,,,False,False,False,False,,,False,False,False,False,13291.0,-9922.070193005848,False,False,False,False,26777.67003951817,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.87667357019852,,0.0,0.0,0.0,0.0,57.560769797155494,9.745685893517432,True,False,True,False,True,3.596378168786849,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-9906.100112494129,False,False,False,False,26706.434845107036,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874066833342903,,0.0,0.0,0.0,0.0,55.39494930474493,9.745685893517432,True,False,True,False,True,1.3216231694664131,0,,,False,False,False,False,,,False,False,False,False,-26900.0,-10169.571428579491,False,False,False,False,26571.575390144135,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.874162032746575,,0.0,0.0,0.0,0.0,54.24991451219755,9.745685893517432,True,False,True,False,True,1.646574021727929,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-10250.384274648026,False,False,False,False,26338.186624405465,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.920695535998564,,0.0,0.0,0.0,0.0,58.58546083624598,9.745685893517432,True,False,True,False,True,8.436646455551301,0,,,False,False,False,False,,,False,False,False,False,25823.0,-9691.106999072088,False,False,False,False,26568.679855034836,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.019529146467563,,0.0,0.0,0.0,0.0,62.65533050929723,6.077449603936714,True,False,True,False,True,10.497390884750004,0,,,False,False,False,False,,,False,False,False,False,54679.0,-8693.120844047715,False,False,False,False,26604.142182863754,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.019529146467563,,0.0,0.0,0.0,0.0,65.36857695799807,8.694058724965345,True,False,True,False,True,10.497390884750004,0,,,False,False,False,False,,,False,False,False,False,54679.0,-7710.60734258961,False,False,False,False,26191.674862199197,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.029049626312498,,0.0,0.0,0.0,0.0,65.12717385015236,8.694058724965345,True,False,True,False,True,8.622178709204636,0,,,False,False,False,False,,,False,False,False,False,34944.0,-7049.295600844035,False,False,False,False,26091.57137596355,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037540988402973,,0.0,0.0,0.0,0.0,65.17833121459567,9.05526602056235,True,False,True,False,True,8.89955995834617,0,,,False,False,False,False,,,False,False,False,False,50704.0,-6153.895669048003,False,False,False,False,25931.39197478582,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0388943319972865,,0.0,0.0,0.0,0.0,60.678496132905565,9.05526602056235,True,False,True,False,False,4.492994365255299,0,,,False,False,False,False,,,False,False,False,False,38621.0,-5459.711240070515,False,False,False,False,25716.68822323875,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.035435675175805,,0.0,0.0,0.0,0.0,56.4301817751785,12.681901675458441,True,False,True,False,False,3.0978084833667303,0,,,False,False,False,False,,,False,False,False,False,29286.0,-4921.018042550042,False,False,False,False,25462.708560862953,False,False,False,False
