date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_440,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31541331675703,-19.793565610689164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,981.7331655956068,False,False,False,False,141.9198879508473,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22377682030728122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763308664805642,-9.970327708258452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3314.0,1017.8923413228067,False,False,False,False,141.00640131595046,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255884401176807,-15.895271574583163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2824.0,1045.8940104495848,False,False,False,False,146.4171547839202,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584268225424253,-19.860892439455412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2824.0,1073.4615451712966,False,False,False,False,144.14712137641757,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565832726860364,-24.047840962604337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,1094.4001258663154,False,False,False,False,148.11383267290722,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634895977256033,-27.168985425404067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,1115.0140774032718,False,False,False,False,145.81749418185439,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15285972016866545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42834223487233,-29.64446147388805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,1077.944091707097,False,False,False,False,200.921098923221,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9905534025211149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19183372262149,-21.08251358983928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,1047.6503848589248,False,False,False,False,204.00759351355865,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57992027903852,-9.184438450147063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,1008.2449525355305,False,False,False,False,210.42608043582905,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22112633230118,-1.5503859597471177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,969.4504571473827,False,False,False,False,207.16366058411077,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45599247911764,0.7072757838374812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,921.955101222617,False,False,False,False,213.25414646652763,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6125699103286,2.692733321670161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,875.196107405212,False,False,False,False,209.94788062983727,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4157874120152767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85696057495231,6.179961651615741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,843.3946173679219,False,False,False,False,220.92543286813438,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81435532213887,6.179961651615741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,808.9853984940006,False,False,False,False,220.60100755234936,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45261848692991,6.179961651615741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,775.1096558816905,False,False,False,False,217.180836892623,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4825329000665326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54479393012393,6.179961651615741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,741.7591185811991,False,False,False,False,229.2865603516521,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5081900293725208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22476685564479,6.354413024360525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,713.5768066652115,False,False,False,False,230.38289274930088,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18503404703543,6.354413024360525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,684.2810422207897,False,False,False,False,228.36145255163729,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88993133168411,6.354413024360525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,655.4394756747309,False,False,False,False,224.8209649151778,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5208753200924914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737129088319016,6.354413024360525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,629.6342124859755,False,False,False,False,223.92451584672543,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548178932552237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044952609738274,6.354413024360525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,610.4305812846425,False,False,False,False,226.65436831421806,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7380268370608014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8973557916955,6.479085645660305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,599.2766187841054,False,False,False,False,230.89228508454025,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70321038058756,8.034885690198166,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,584.2645781828014,False,False,False,False,231.3435674863303,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24044677318227,9.305096522762284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,569.4852823970216,False,False,False,False,227.75684550979804,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7524652924109376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53171702063549,9.305096522762284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-588.0,551.5397741428042,False,False,False,False,227.6210804631345,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.748822103548702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96569338382757,9.305096522762284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,532.3221032258615,False,False,False,False,225.64245906060526,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7365933682743702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18246663779797,13.332189140088808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,499.69695433863876,False,False,False,False,235.84955271858038,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7358017511234993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95830593756429,10.118033453214025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,466.66289303106294,False,False,False,False,233.10769918805974,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7321888467225548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87525995188749,7.10330617402861,True,False,False,False,False,16.550006774316017,0,,,False,False,False,False,,,False,False,False,False,-1785.0,431.75339081352706,False,False,False,False,231.8812232316557,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7305189992451289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41143898926465,5.580469430936901,True,False,False,False,False,17.050828002433434,0,,,False,False,False,False,,,False,False,False,False,-1685.0,398.9355087854103,False,False,False,False,229.8365531040331,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7291595580772807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884080438460316,4.8213154180460265,True,False,False,False,False,17.410484225509677,0,,,False,False,False,False,,,False,False,False,False,-1585.0,368.1768187267218,False,False,False,False,227.82358328846666,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7366005434434018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35413903740137,3.9585296621741577,False,False,False,True,False,17.176978932153,0,,,False,False,False,False,,,False,False,False,False,-1985.0,331.693457196075,False,False,False,False,230.4929850979478,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.736604601074805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90225513318273,3.114638136306205,False,False,False,True,False,17.05829761645176,0,,,False,False,False,False,,,False,False,False,False,-2000.0,295.5431710379963,False,False,False,False,227.15200858480134,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7419235766687653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.475672317884694,1.3713334045574754,False,False,False,True,False,15.746828858711677,0,,,False,False,False,False,,,False,False,False,False,-2100.0,258.40296683585683,False,False,False,False,225.18065961449432,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.746641382149593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.501205518717,1.3713334045574754,False,False,False,True,False,16.97376130529113,0,,,False,False,False,False,,,False,False,False,False,-1800.0,226.48974254382804,False,False,False,False,226.340649387913,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.746641382149593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262251615159336,1.3713334045574754,False,False,False,True,False,16.01225342130504,0,,,False,False,False,False,,,False,False,False,False,-1800.0,195.0712969229935,False,False,False,False,222.83149203306164,False,False,False,False
