date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_594,aVWAP_OB_bull_444,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.34268362173103,16.31555763085227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314523.0,75937.7230636468,False,False,False,False,43293.15651233412,False,False,False,False
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.58188838563963,16.31555763085227,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,249161.0,78623.35526421042,False,False,False,False,43635.309124545995,False,False,False,False
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.81060337658289,16.31555763085227,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,312345.0,82246.94665546298,False,False,False,False,43938.389603235206,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.22470558848659,16.31555763085227,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,271714.0,85184.42035072712,False,False,False,False,43887.11224504551,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.89500000000001,,0.0,0.0,0.0,0.0,64.61341829058546,19.20763321502166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,225930.0,87366.52236079336,False,False,False,False,43916.521357525424,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.66718813408002,,0.0,0.0,0.0,0.0,59.51914038754094,14.516617001647859,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,123862.0,87932.34371954075,False,False,False,False,44818.09466981185,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.68322806573347,,0.0,0.0,0.0,0.0,59.037623425668244,14.141440152787425,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,252480.0,90483.47017350135,False,False,False,False,46117.31800826438,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26125687304362,,0.0,0.0,0.0,0.0,53.52982807852709,9.048329343603463,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,201281.0,92201.2613336021,False,False,False,False,46196.103775578114,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.28105757370122,,0.0,0.0,0.0,0.0,48.953810350695164,4.974571442244276,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,176943.0,93515.08673928268,False,False,False,False,45857.21844572419,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19291115239676,,0.0,0.0,0.0,0.0,43.26279908088533,-0.06672285530398625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120860.0,93939.03888285968,False,False,False,False,46015.75769462769,False,False,False,False
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.12075681361512,,0.0,0.0,0.0,0.0,40.28559339446944,-2.597208233383313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183082.0,95321.10029552852,False,False,False,False,46267.01726525361,False,False,False,False
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.12617193450319,,0.0,0.0,0.0,0.0,42.106358015616095,-2.597208233383313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239545.0,97557.12974831102,False,False,False,False,46425.094516955105,False,False,False,False
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.1548887880642,,0.0,0.0,0.0,0.0,43.675831765745855,-2.597208233383313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,336732.0,101265.26727159302,False,False,False,False,47212.10080351394,False,False,False,False
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19732902202429,,0.0,0.0,0.0,0.0,48.622666362961745,-8.852058525387768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,373935.0,105492.70498831251,False,False,False,False,47056.92094609512,False,False,False,False
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.41053961456115,,0.0,0.0,0.0,0.0,54.488902408208816,-3.396339544665821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503337.0,111660.83359314488,False,False,False,False,48333.58883840372,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.48650845796152,,0.0,0.0,0.0,0.0,59.626352656680375,1.2800444357774907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559687.0,118606.97570797984,False,False,False,False,48457.874282769546,False,False,False,False
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.56689907406319,,0.0,0.0,0.0,0.0,63.13995640480681,4.481057726389324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620321.0,126385.48771250728,False,False,False,False,48646.651425672346,False,False,False,False
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.67422886613497,,0.0,0.0,0.0,0.0,65.65236423025918,6.888522823623809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706453.0,135378.78247665445,False,False,False,False,49227.81962062316,False,False,False,False
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8245188159109,,0.0,0.0,0.0,0.0,67.0080416168934,8.392022781800563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511063.0,141203.3439886443,False,False,False,False,51493.89993658249,False,False,False,False
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.89001147339009,,0.0,0.0,0.0,0.0,69.9893574116256,11.514454196250497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,586630.0,148109.18361672733,False,False,False,False,51867.126294154856,False,False,False,False
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.95124795684652,,0.0,0.0,0.0,0.0,73.07064093710288,14.716919494414384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644784.0,155809.5683668556,False,False,False,False,51964.597204323,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.04040899953777,,0.0,0.0,0.0,0.0,75.19734286914965,17.042656425483457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732570.0,164751.59056271828,False,False,False,False,52519.967790302486,False,False,False,False
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10848168850654,,0.0,0.0,0.0,0.0,74.66368845499511,17.042656425483457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650937.0,172289.3488485676,False,False,False,False,52971.33263076292,False,False,False,False
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.14167728465995,,0.0,0.0,0.0,0.0,72.17593815524853,17.042656425483457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596832.0,178871.40545556656,False,False,False,False,52988.90886904566,False,False,False,False
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23138075748108,,0.0,0.0,0.0,0.0,71.34601310433979,17.042656425483457,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739715.0,187566.65498338724,False,False,False,False,54382.615708285266,False,False,False,False
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.28314349041017,,0.0,0.0,0.0,0.0,73.92502144039187,17.19598404980337,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,803655.0,197118.4122704665,False,False,False,False,54530.792208932005,False,False,False,False
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.37321933018947,,0.0,0.0,0.0,0.0,76.93218434245156,20.35732126949327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,888830.0,207842.6229329399,False,False,False,False,55005.89620569275,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.44621331382261,,0.0,0.0,0.0,0.0,79.10441205699851,22.673992298787184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,958192.0,219475.9466083982,False,False,False,False,55228.47145831766,False,False,False,False
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.49915871491335,,0.0,0.0,0.0,0.0,77.80464895919086,22.673992298787184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,901852.0,230055.42030439203,False,False,False,False,55245.7044589639,False,False,False,False
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.54743607811596,,0.0,0.0,0.0,0.0,77.36363463516902,22.673992298787184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,959977.0,241372.03394308363,False,False,False,False,55290.34469991019,False,False,False,False
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.26229820760459,,0.0,0.0,0.0,0.0,78.13459670460269,22.673992298787184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1155724.0,255548.03341683428,False,False,False,False,57467.96726270228,False,False,False,False
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.20285016391252,,0.0,0.0,0.0,0.0,69.56089492146444,25.44418040135976,True,False,True,False,False,17.362266342454,0,,,False,False,False,False,,,False,False,False,False,1051675.0,267891.0871623097,False,False,False,False,58190.15381676891,False,False,False,False
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19007195871357,,0.0,0.0,0.0,0.0,65.19819963268972,21.535712531427492,True,False,True,False,False,18.97707770372095,0,,,False,False,False,False,,,False,False,False,False,1122673.0,281143.51991948317,False,False,False,False,58388.72507542365,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19050425368975,,0.0,0.0,0.0,0.0,61.76658220490038,18.484461878526744,False,False,True,False,False,18.183556955730207,0,,,False,False,False,False,,,False,False,False,False,1060545.0,293227.2637967005,False,False,False,False,58446.69833006825,False,False,False,False
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.18905595509989,,0.0,0.0,0.0,0.0,58.29387711641022,15.333746847869236,False,True,True,False,False,16.43903843953886,0,,,False,False,False,False,,,False,False,False,False,992813.0,304073.5542804726,False,False,False,False,58590.656495493546,False,False,False,False
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.19259370705483,,0.0,0.0,0.0,0.0,57.591598580370544,14.626175013188075,False,True,True,False,False,18.087408616011405,0,,,False,False,False,False,,,False,False,False,False,1050089.0,315639.68522186065,False,False,False,False,58570.27422424558,False,False,False,False
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.21731754371922,,0.0,0.0,0.0,0.0,56.816432120010276,13.643754430420579,False,True,True,False,False,17.690895340087472,0,,,False,False,False,False,,,False,False,False,False,940294.0,325324.2482416768,False,False,False,False,59364.456019218516,False,False,False,False
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.11749618473289,,0.0,0.0,0.0,0.0,46.95261765369793,4.36058587998243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,860522.0,333621.8878038213,False,False,False,False,59680.852049928304,False,False,False,False
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.03395011394822,,0.0,0.0,0.0,0.0,39.94760125670925,-1.8686342201992758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,787255.0,340654.9593107388,False,False,False,False,59891.49000264259,False,False,False,False
