date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_372,Gap_Up_aVWAP_368,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,aVWAP_OB_bear_250,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,4.235913249559083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.028333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527276908330634,-11.885107871185888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10079.0,988.6268711358064,False,False,False,False,2348.669097657941,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,4.227331593338304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.057382706951609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.692676138642092,-11.885107871185888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11393.0,1149.9349816608326,False,False,False,False,2332.627716298903,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,4.225986005089058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.060579581708613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.136275625516397,-11.885107871185888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11393.0,1308.7421912474863,False,False,False,False,2299.7807749609356,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,4.226678295655409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.080584251968503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23324031093317,-11.885107871185888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12101.0,1476.0640177397734,False,False,False,False,2275.1020032561146,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,4.226401053215077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082228940568475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38998745523972,-11.885107871185888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12001.0,1639.2413197903195,False,False,False,False,2241.3794915777253,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,4.221230656965638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092580474234998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76607973306616,-11.885107871185888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13100.0,1816.9275008788416,False,False,False,False,2223.668181630784,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,4.216249586640211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092147066044684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75531803832877,-11.885107871185888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12503.0,1982.603043500875,False,False,False,False,2198.4485199000746,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,4.207315990472253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.086408036346032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57218631144692,-11.885107871185888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11698.0,2133.229352903962,False,False,False,False,2176.844666878368,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,4.2059120099034795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087713580513818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63369760500687,-11.885107871185888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11998.0,2286.1715334790943,False,False,False,False,2147.7462999500212,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,4.205899808551371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087741941292995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5245570232098,-18.306556390404527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12002.0,2436.8045329600386,False,False,False,False,2114.50992320661,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,4.205976831559173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.09195113893236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688144854750455,-13.937385339597022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12332.0,2590.2184161699606,False,False,False,False,2086.8431026917788,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,4.206904336995519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.097794585720508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02159750053952,-9.560683490282173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12696.0,2746.8972004153875,False,False,False,False,2060.1323569136116,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,4.210616923159418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11162948032874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84808178733481,-5.745876902277047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13414.0,2912.2786391686373,False,False,False,False,2039.3241033180516,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,4.218593502377178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1373297843297845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1859030050338,-3.305553185989183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11871.0,3051.173543987728,False,False,False,False,2031.6291559797871,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,4.223475986796224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153005224119662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.055260527921035,-1.2178715686528818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13188.0,3208.333644080941,False,False,False,False,2020.5496341816508,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,4.230438074284974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171375858060838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.301498876512525,0.3743956493898253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13188.0,3363.0571534750347,False,False,False,False,2015.1457638842608,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,4.237441438181769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.187608039308548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.684326692543664,2.157483289351532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14881.0,3541.629910785499,False,False,False,False,2010.1512559170628,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,4.237568021745533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31769614504128,5.084755820042645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14901.0,3717.7441757345605,False,False,False,False,1979.2961976857905,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,4.237568021745533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291426649716177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0732757800397,7.142193074584995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14901.0,3891.127986963482,False,False,False,False,1948.609434930972,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,4.245412896419039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274843215348973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78516272113757,7.2957008945189585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12940.0,4031.420576312885,False,False,False,False,1948.8015367149878,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,4.24478622905565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24646278410059,,0.0,0.0,0.0,0.0,-1.0,4.295,4.22,0.0,56.14969306526897,12.860486021954593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10332.0,4129.103978230514,False,False,False,False,1959.021667928709,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,4.241891288398353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233186178051206,,0.0,0.0,0.0,0.0,-1.0,4.215,4.195,0.0,50.21286075645838,7.390557149000529,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8446.0,4196.032598723064,False,False,False,False,1957.8895490460932,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,4.233685045675642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211463286926964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35492400587561,1.2301244167225178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6079.0,4225.2258917661175,False,False,False,False,1964.232346735301,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,4.231254021643754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205991786712891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11132789140363,-3.3577175310210805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5605.0,4246.617738405402,False,False,False,False,1941.1279692665364,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,4.2281296865573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199394828591701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.386690528653006,-6.6314466738935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4988.0,4258.112037034775,False,False,False,False,1920.5988534639546,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,4.2258104461927335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.194650309515595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.316828841406174,-9.465015443591739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4586.0,4263.195571344314,False,False,False,False,1897.0546851931954,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,4.2233585624114856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.189627019044915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923526985012813,-12.736485875714742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4254.0,4263.053004346727,False,False,False,False,1872.7902714692698,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,4.220028168492058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.182998555571862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290553637689932,-15.4017892623432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3821.0,4256.199469395615,False,False,False,False,1850.4679416790486,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,4.206659619638905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.157514758312466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25721409710025,-18.524792358028165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2427.0,4227.839787699559,False,False,False,False,1843.3909193274355,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,4.204669693661064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153860837290892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328258545570183,-21.586956771461068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2244.0,4197.082581688713,False,False,False,False,1817.648424454142,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,,,,,,,,,,,,4.199869959216678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144998451348213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583466550492567,-24.505914625967485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1871.0,4161.019285848578,False,False,False,False,1795.250774462605,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,,,,,,,,,,,,4.191105498710156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.128984111027004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111432381842178,-27.198636280728866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,4116.491855060227,False,False,False,False,1776.440684936053,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,,,,,,,,,,,,4.0716082463962895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.950015268058384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811222732464415,-29.757662209777045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7078.0,3942.933841803479,False,False,False,False,1878.619899123091,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,,,,,,,,,,,,4.049147478070175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7656286008295736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16761503848339,-31.739796155659377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8845.0,3744.671301620479,False,False,False,False,1876.889358051415,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,,,,,,,,,,,,4.006216892289582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7855861453606052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172482538332417,-38.380232664058596,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3117.0,3638.288800820161,False,False,False,False,1936.596499787052,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,,,,,,,,,,,,,3.9873467524087616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8185525901040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866948053360822,-29.607585986219007,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3473.0,3635.726183753182,False,False,False,False,2008.7422904880277,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,,,,,,,,,,,,,3.9830879934646757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8234538874672688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567092748935465,-23.788438454419477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5353.0,3662.3505840050702,False,False,False,False,2006.7462859843372,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,,,,,,,,,,,,,3.9743907735105473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.817166310424882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11580094828268,-23.44421801168886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,3659.616466423596,False,False,False,False,2004.5796768993087,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,,,,,,,,,,,,,3.9654107256436832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8098579883988624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31105272738199,-22.97696281633524,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,3628.2115599674166,False,False,False,False,2002.2141005132728,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,,,,,,,,,,,,,3.964380726272324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8089559932906187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81183935797473,-22.94049471453178,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,3594.1307605880766,False,False,False,False,1974.334812133222,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,,,,,,,,,,,,,3.9596016430745578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8045832234706545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81798998093037,-22.202029649396586,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,3574.795399958804,False,False,False,False,1957.9420243482107,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,,,,,,,,,,,,,3.9565638793376734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022491934759244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37036503983817,-20.87541006817157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,3566.1008976338608,False,False,False,False,1937.927419319556,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,,,,,,,,,,,,,3.956819786702312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8052913943313698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.273326225923995,-12.037397502090919,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,3564.9675503837234,False,False,False,False,1915.3083895626635,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,,,,,,,,,,,,,3.9562976348002583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811491609019186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921307109123944,-7.563352874893681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,3541.231619370022,False,False,False,False,1908.2338408872733,False,False,False,False
