date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_851,Gap_Up_aVWAP_823,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_751,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_541,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_469,aVWAP_OB_bull_388,aVWAP_OB_bull_264,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654897816211645,142.32718482940044,4.356269999697141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227094392355546,-2.2897769347629477,False,True,False,True,True,7.124725855822348,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,-712.0,-784.9811587841442,False,False,False,False,6.811745780144647,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797185536580948,142.32718482940044,5.413545932264789,0.0,0.0,0.0,0.0,1.0,149.045,147.84,0.0,54.19940454970133,-2.2009914050083808,False,False,True,False,True,12.326423927201304,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,-712.0,-783.8496679502815,False,False,False,False,6.706137318436978,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971451431982108,142.32718482940044,5.506565867400469,0.0,0.0,0.0,0.0,1.0,149.47,149.255,0.0,60.1027091103284,3.024206333359828,True,False,True,False,True,13.06236678328887,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,-712.0,-782.7357196099671,False,False,False,False,6.6021661972209005,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319199330607036,142.32718482940044,5.615387302532086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74776525974603,7.053908612668764,True,False,True,False,True,13.963789541236562,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,-712.0,-781.6390417865567,False,False,False,False,6.499807031372514,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3404512383979867,142.32718482940044,5.5263593022994835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84446935935779,9.754870091332876,True,False,True,False,True,13.963789541236562,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,-712.0,-780.5593667200984,False,False,False,False,6.399034829335731,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650453742912878,142.32718482940044,5.5989458772149625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58723836761936,12.293670892082787,True,False,True,False,True,14.773135133355684,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,-712.0,-779.4964308019573,False,False,False,False,6.299824987020449,False,False,False,False
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383073812625825,142.32718482940044,5.475351424825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7667675941102,13.556450242138553,True,False,True,False,True,14.412763941532823,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,-712.0,-778.4499745104541,False,False,False,False,6.202153281795325,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153686751114163,142.32718482940044,5.774336619366122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26031301229324,16.18233389166369,True,False,True,False,True,16.467828387625357,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,-712.0,-777.4197423475014,False,False,False,False,6.105995866573692,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496401914560861,142.32718482940044,5.834423755941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58438676433121,18.68181590138201,True,False,True,False,True,17.41455495904536,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,-712.0,-776.4054827762222,False,False,False,False,6.011329263991154,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4787309600642042,142.32718482940044,5.6925941215392415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73088288473502,20.14202652917882,True,False,True,False,True,17.20097794408662,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,-712.0,-775.4069481595366,False,False,False,False,5.918130360673461,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5249886072533119,142.32718482940044,5.746151236095102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900168,True,False,True,False,True,18.35316453674527,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,-712.0,-774.4238946996987,False,False,False,False,5.826376401593253,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576882328087247,142.32718482940044,5.37515466461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900168,True,False,True,False,True,16.25481632787368,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,-712.0,-773.4560823787731,False,False,False,False,5.736044984514288,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784148679911845,142.32718482940044,5.079662725683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082832,True,False,True,False,False,14.388573334387559,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,-712.0,-772.5032749000324,False,False,False,False,5.6471140545218175,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5936787207166303,142.32718482940044,4.871003841419717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76924197617147,24.07574344462425,True,False,True,False,False,13.068438045306092,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,-712.0,-771.5652396302644,False,False,False,False,5.559561898637758,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,148.03350694444444,139.27537872892347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258206437875897,142.32718482940044,5.3098201228938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.096936217516202,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,-712.0,-770.6417475429735,False,False,False,False,5.473367140519343,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2674375,139.83723869532986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658009837613078,143.7471573871887,4.425693048585939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.51622703340932,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,-648.0,-768.7403251004467,False,False,False,False,6.3807567972554775,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2674375,139.83723869532986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6929126055677568,143.7471573871887,4.3905648693061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.83730426422449,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,-648.0,-766.8683820756336,False,False,False,False,6.281830335282524,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2674375,139.83723869532986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730001736706968,143.7471573871887,4.325338208651027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,17.008290189576265,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,-648.0,-765.0254614232981,False,False,False,False,6.184437616906051,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13214492753622,141.16899282920468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539828987219697,144.74911955394867,3.3956319929863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42296581805874,21.413298154818094,False,False,True,False,False,14.198733826551791,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,-833.0,-766.0793302384408,False,False,False,False,8.956771917419136,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13214492753622,141.16899282920468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391913053453042,144.74911955394867,4.442648473980932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43925048175291,21.413298154818094,True,False,True,False,True,20.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,-833.0,-767.1168600021858,False,False,False,False,8.817907236528917,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9011390066280318,146.18981125139354,3.1876620949223273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56693952537813,21.413298154818094,True,False,True,False,True,17.93041038426303,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,-948.0,-769.9212497695937,False,False,False,False,10.464141232861802,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9475869153372543,146.18981125139354,2.8780172553355996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86847835539132,21.413298154818094,True,False,True,False,False,15.753178137049105,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,-948.0,-772.682160625879,False,False,False,False,10.301906485065496,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966855599280777,146.18981125139354,2.962503895114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.702731402823726,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,-948.0,-775.4002666626869,False,False,False,False,10.142187004676883,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052037071825022,146.18981125139354,3.0312263038573697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811447,True,False,True,False,False,17.62590252282084,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,-948.0,-778.0762315206297,False,False,False,False,9.984943795302048,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107834057608538,146.18981125139354,3.017404869063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811447,True,False,True,False,False,18.04832075736718,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,-948.0,-780.7107085513176,False,False,False,False,9.830138465142326,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1521712752934525,146.18981125139354,3.0574651860406665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811447,True,False,True,False,False,18.712835667207504,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,-948.0,-783.3043409768785,False,False,False,False,9.67773321762074,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187772483930054,146.18981125139354,2.9985699138248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811447,True,False,True,False,False,18.61151251386594,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,-948.0,-785.8577620470044,False,False,False,False,9.527690842153751,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2128027008282545,146.18981125139354,2.9646514558893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811447,True,False,True,False,False,18.61151251386594,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,-948.0,-788.3715951935624,False,False,False,False,9.379974705066095,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220066832043294,146.18981125139354,3.0225165529952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811447,True,False,True,False,True,19.08363820768036,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,-948.0,-790.8464541828095,False,False,False,False,9.234548740646465,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244375095113908,146.18981125139354,3.145725847687746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26257114913963,20.662593248811447,True,False,True,False,True,20.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,-948.0,-793.2829432652464,False,False,False,False,9.09137744234187,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508278116812543,146.18981125139354,2.9834306799286257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811447,True,False,True,False,False,18.341509458886566,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,-948.0,-795.6816573231496,False,False,False,False,8.950425854088508,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247587471366002,146.18981125139354,2.6317946793907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.269012530707535,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,-948.0,-798.0431820158138,False,False,False,False,8.811659561777057,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232397111820572,146.18981125139354,2.3652551423972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.222084972953173,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,-948.0,-800.3680939225453,False,False,False,False,8.675044684850281,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227715675348647,146.18981125139354,2.4834710094517556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.050720599877227,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,-948.0,-802.6569606834361,False,False,False,False,8.540547868030897,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1871775551284363,146.18981125139354,2.4667356045036106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273452,False,True,False,True,False,11.453754269483962,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,-948.0,-804.9103411379564,False,False,False,False,8.408136273177705,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668975164614457,146.18981125139354,2.572889906538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267147,False,True,False,True,False,12.087696191220044,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,-948.0,-807.1287854613988,False,False,False,False,8.277777571267974,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1421247934307077,146.18981125139354,2.5793029264918004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036818,False,True,False,True,False,11.842134008641995,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,-948.0,-809.3128352992065,False,False,False,False,8.149439934504128,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1343263278781404,146.18981125139354,2.9822940688430153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036818,False,True,False,False,True,14.754286042711158,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,-948.0,-811.4630238992188,False,False,False,False,8.023092028542823,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124753196054555,146.18981125139354,2.9886712303330545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.678939564372843,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,-948.0,-813.5798762418665,False,False,False,False,7.898703004844485,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106777892918469,146.18981125139354,2.9168659730398483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.641219980727886,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,-948.0,-815.6639091683492,False,False,False,False,7.77624249314147,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093539020565538,146.18981125139354,3.155034935447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.224972177994957,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,-948.0,-817.7156315068243,False,False,False,False,7.655680594022997,False,False,False,False
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065970908021859,146.18981125139354,2.9042948888140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.204190512645045,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,-948.0,-819.7355441966408,False,False,False,False,7.536987871635044,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369500208368523,146.18981125139354,3.0168578932937233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.71418826312284,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,-948.0,-821.7241404106463,False,False,False,False,7.420135346493415,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003686354949014,146.18981125139354,3.056959854758468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.614039124713265,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,-948.0,-823.6819056755975,False,False,False,False,7.305094488408246,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,141.9542106327067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.963625186707922,146.18981125139354,3.0251133407823967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.679900286589046,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,-948.0,-825.6093179907044,False,False,False,False,7.191837209518195,False,False,False,False
