date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_492,aVWAP_OB_bull_240,aVWAP_OB_bull_192,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19637891177088,-10.022971184837274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4370.0,389.80659129054436,False,False,False,False,992.4653745002726,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45039986230022,-6.869493065953307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6837.0,277.7630782472801,False,False,False,False,1150.830252414997,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21801021144071,0.34980455315024983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5331.0,190.80551114267107,False,False,False,False,1156.336760129493,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.165000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09592854191695,6.343739129686838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1110.0,205.05658848929633,False,False,False,False,1238.2695235383383,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.163880300353357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12080671016469,7.235443088727173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,759.0,213.6448584351987,False,False,False,False,1224.5134068943328,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.148772926634769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71708233157018,7.235443088727173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,197.78989938969175,False,False,False,False,1229.8387804308547,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.124841910948257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81371211421433,7.235443088727173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2839.0,238.7388931976035,False,False,False,False,1267.3296520520819,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.094505604252299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35036889171175,7.235443088727173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,152.1537940782608,False,False,False,False,1374.5803551210417,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.061424692353343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.606756050851644,7.235443088727173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4230.0,215.37621587549705,False,False,False,False,1501.7341480649015,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.061321029953797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50746124275271,7.235443088727173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6566.0,313.83549935029555,False,False,False,False,1514.668502358469,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.061202440775305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3880870671403,7.235443088727173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5239.0,390.1946388952522,False,False,False,False,1511.7589131746167,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0611327869826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22440205385366,7.235443088727173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4993.0,461.55596232323273,False,False,False,False,1492.1347439781111,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.059671746390103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39483871754761,7.235443088727173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3236.0,504.5705985662834,False,False,False,False,1496.2411820559698,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.055644961470799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352714301396304,14.973660136536566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1688.0,470.5772559528526,False,False,False,False,1549.3847296209935,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051196670259911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91977413496387,8.209376850521082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3074.0,415.6225698140487,False,False,False,False,1546.8516330377222,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.039332811071941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54323870137944,2.746851255139653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7283.0,296.2640803595673,False,False,False,False,1588.1252511301604,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.025741628706145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43787597114801,-2.311153407769119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11381.0,115.22122640050424,False,False,False,False,1627.0380379343442,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.018147933344743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419328367593835,-4.50757591272469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8844.0,-23.681428272371804,False,False,False,False,1641.1459753307108,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.012464993076876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054911101384135,-4.50757591272469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-117.31427434566837,False,False,False,False,1658.81813075194,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.002270053092265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01304768671339,-4.777722868613509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-287.4489367589138,False,False,False,False,1711.0535085697395,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.997298081957069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00272128993067,-4.777722868613509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-414.0931392897834,False,False,False,False,1725.3782603748598,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.995149588631263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84842843199526,-4.989241564757478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9599.0,-556.4947960449805,False,False,False,False,1716.3491400589705,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989850220396413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07889986003832,-6.360742302388168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9599.0,-696.6886751760661,False,False,False,False,1728.839851065808,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9063895691741415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310537092950426,-8.639945292301412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11908.0,-870.5074554058945,False,False,False,False,1737.8345820570357,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.907067647525411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875990990833444,-8.639945292301412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11095.0,-1029.0267196631673,False,False,False,False,1723.4960614049887,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.91069008567678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69703422386572,-8.639945292301412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-1136.9177782730408,False,False,False,False,1744.945734871578,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9037883502710615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40188332976307,-14.555780010699273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-1225.1826189199703,False,False,False,False,1735.8458009976,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.91516559215999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35991514783365,-8.950009000085508,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-1300.203043432839,False,False,False,False,1720.8094319898853,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.921991502298924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83554829460649,-4.894989118845544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5310.0,-1362.3704381082987,False,False,False,False,1705.8201384706622,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.932799635027819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34299097309024,-1.7382617016131334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-1387.5119817035188,False,False,False,False,1715.4353301222798,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.933707351658057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681286092079404,0.4249962452643956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-1412.2637339251696,False,False,False,False,1692.2192784924769,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.948448519058652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16708069514502,4.640439191744605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-1403.2984047170273,False,False,False,False,1699.316654019725,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.953764510400675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16391377283753,6.565629561589219,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-1417.4953286749028,False,False,False,False,1695.9939151977137,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.959956407659334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1961453931342,8.6527180552835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1410.262842959013,False,False,False,False,1690.908738217904,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.986846849877024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55096647333198,10.208902519950001,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-1403.1424888046097,False,False,False,False,1679.2512384005722,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.986202432008335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59039578479702,10.208902519950001,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-1415.496868823143,False,False,False,False,1672.5806765649043,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.985465030449351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21122023460926,10.208902519950001,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2616.0,-1434.1093204692959,False,False,False,False,1653.0988056104095,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.984797272389226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545227230108,10.208902519950001,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1462.6812689891517,False,False,False,False,1637.7174287792402,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.949891404299538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.009114786303975,2.9968373903112138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4125.0,-1503.9575283846686,False,False,False,False,1625.4737477128954,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889140798545472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273880812463624,-6.218403095391466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-1573.539582208162,False,False,False,False,1629.2183407716102,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8608747362450435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894960002525263,-12.266944635613683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-1659.9343173677255,False,False,False,False,1621.8506145580968,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837841541174198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751921849112613,-16.477760055541168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-1761.098126400784,False,False,False,False,1612.8141709215372,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.808254937993938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900255537194404,-19.818449910650905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-1882.3834267666632,False,False,False,False,1609.4992225351568,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744560233328328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071977348834073,-22.52812712990397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13254.0,-2058.6875596850095,False,False,False,False,1641.4449710229837,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.655486443253219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19092013018738,-26.44116982730782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15386.0,-2265.3125587596605,False,False,False,False,1649.0504753482087,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.628881437395151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434356787532755,-28.537263943801754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-2457.2456973835415,False,False,False,False,1634.9721734048255,False,False,False,False
