date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_756,Gap_Down_aVWAP_741,Gap_Down_aVWAP_735,Gap_Down_aVWAP_691,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_778,aVWAP_OB_bull_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.55465766003748,179.53879561532955,-1.5035486883032616,0.0,0.0,0.0,0.0,47.666547687033194,-7.517473612025498,True,False,False,False,True,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,3639.0,5641.817039988949,False,False,False,False,368.0847087042638,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.573676036886866,179.37502531745537,-1.3659186459878807,0.0,0.0,0.0,0.0,50.53300223925915,-4.846481985892254,True,False,False,False,True,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,4535.0,5624.657085880593,False,False,False,False,376.2694419026473,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.584923810838105,179.20588429819526,-1.3508223093229883,0.0,0.0,0.0,0.0,52.275037298737104,-3.188567336055364,True,False,True,False,True,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,3449.0,5590.92596827004,False,False,False,False,387.27301644679227,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5916550575955535,179.1823553479897,-1.4578316933560689,0.0,0.0,0.0,0.0,51.410658442539,-3.188567336055364,True,False,False,False,True,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,3317.0,5555.67130209531,False,False,False,False,383.31529526157067,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595637749381051,179.115260388673,-1.4804892965820198,0.0,0.0,0.0,0.0,50.265872964818335,-3.188567336055364,True,False,False,False,True,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,2964.0,5515.490351675227,False,False,False,False,382.8452906838719,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.595882854108266,179.03382913856822,-1.4460240303242116,0.0,0.0,0.0,0.0,49.98116509186015,-3.188567336055364,True,False,False,False,False,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,3405.0,5482.7695710291,False,False,False,False,383.7469140841219,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.594786225484783,178.9703561942248,-1.3094978448310393,0.0,0.0,0.0,0.0,52.21855245353449,-2.586027872242525,True,False,True,False,False,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,3785.0,5456.447562175936,False,False,False,False,383.6888223928952,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.57027764197451,178.84500622854213,-1.3691712138894157,0.0,0.0,0.0,0.0,52.1415906004043,-2.3811145667534888,True,False,True,False,False,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,3093.0,5419.804964312742,False,False,False,False,388.46884065036966,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503626530425849,178.84418918805613,-1.145338077955806,0.0,0.0,0.0,0.0,55.81435200375175,1.2856790044618407,True,False,True,False,True,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,3099.0,5383.823491997817,False,False,False,False,382.53909118292205,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435142911680963,178.2758527912238,-1.2085649056061323,0.0,0.0,0.0,0.0,55.64529739256477,1.2856790044618407,True,False,True,False,True,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,2874.0,5344.91149987382,False,False,False,False,380.09662465295423,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.339746041584647,178.23663763513372,-1.2843274933118136,0.0,0.0,0.0,0.0,54.32755244028992,1.2856790044618407,True,False,True,False,True,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,2717.0,5304.168685922287,False,False,False,False,376.637762255234,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258629572465645,178.23238301147632,-1.4634143959860515,0.0,0.0,0.0,0.0,50.773310189880334,5.089254285775418,True,False,False,False,False,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,2706.0,5263.887000869228,False,False,False,False,370.968959739649,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172703843909557,178.1708470758746,-1.5016439142430613,0.0,0.0,0.0,0.0,47.97203323117583,2.455191288168365,True,False,False,True,False,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,2534.0,5221.563171398388,False,False,False,False,367.8841696661661,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.081882345079735,178.0476556564873,-1.5571644824273252,0.0,0.0,0.0,0.0,45.30018035335804,-0.021785689044982348,True,False,False,True,False,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,2081.0,5172.872269516242,False,False,False,False,369.2037949426596,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.973220637773163,178.024751954549,-1.5480295999921527,0.0,0.0,0.0,0.0,44.203371819945716,-1.071314151033107,True,False,False,True,False,0.0,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,2177.0,5126.4246374307195,False,False,False,False,364.96807719161063,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8612419968064975,177.97666094540062,-1.6085514766185975,0.0,0.0,0.0,0.0,42.765748550417534,-2.523928409057831,True,False,False,True,False,0.0,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,1962.0,5077.363790338771,False,False,False,False,362.6429907235236,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.727126578934834,177.91710394234502,-1.6763626802649878,0.0,0.0,0.0,0.0,41.069972614629854,-4.248133905525513,False,False,False,True,False,0.0,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,1711.0,5025.172103666851,False,False,False,False,360.91209164253877,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582105438916294,177.90513865137024,-1.7342685797585256,0.0,0.0,0.0,0.0,39.55954099356006,-5.812993022517318,False,False,False,True,False,0.0,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,1661.0,4973.014396633257,False,False,False,False,356.0917491364529,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411674265891423,177.89319750818333,-1.6443750993824864,0.0,0.0,0.0,0.0,42.00604988113463,-5.812993022517318,False,False,False,True,True,0.0,0,0.8612687729167713,1.0735345823496911,False,False,False,False,-0.28265547704318983,-0.28682110528544774,False,False,False,False,1721.0,4922.595568778477,False,False,False,False,351.50117938239936,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249734867890105,177.80267722930174,-1.7029005956687377,0.0,0.0,0.0,0.0,43.02745772200186,-5.812993022517318,False,False,False,True,True,0.0,0,0.8646072462321588,1.0602854576305019,False,False,False,False,-0.2578715228543513,-0.2723463140698995,False,False,False,False,1182.0,4864.601839029974,False,False,False,False,354.40813784158695,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129117543730687,177.72708026070532,-2.4272793195037843,0.0,0.0,0.0,0.0,36.21504555864362,-8.746618637027034,False,True,False,True,False,0.0,0,0.8479715651427872,1.0665277607549943,False,False,False,False,-0.34282825441539394,-0.3075872842426467,False,False,False,False,945.0,4803.83281826982,False,False,False,False,352.58785663474066,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.954044641636222,176.8785860008819,-2.757551713009988,0.0,0.0,0.0,0.0,29.88643708621472,-14.353161881611712,False,True,False,True,False,0.0,0,0.8412315342986689,1.087806542830676,False,False,False,False,-0.34282825441539394,-0.3252077693290203,False,False,False,False,-1354.0,4708.362542017575,False,False,False,False,382.764789090016,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.768276599464552,176.7458004802005,-2.906552796333799,0.0,0.0,0.0,0.0,25.375096337825845,-18.181662850628346,False,True,False,True,False,0.0,0,0.8414147315125845,1.0899420670853412,False,False,False,False,-0.34282825441539394,-0.33401801187220714,False,False,False,False,-1744.0,4608.325913459163,False,False,False,False,382.8769629025739,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6145814369117595,175.6922742098757,-3.04248400380699,0.0,0.0,0.0,0.0,21.601941798380363,-21.398214109792875,False,True,False,True,False,0.0,0,0.836519798136646,1.0940411490683226,False,False,False,False,-0.34282825441539394,-0.33842313314380057,False,False,False,False,-1937.0,4506.84799232026,False,False,False,False,379.9331340203634,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445141787050496,175.6617467410513,-2.8781154566666127,0.0,0.0,0.0,0.0,23.020191172002146,-21.398214109792875,False,True,False,True,False,0.0,0,0.8408645351792241,1.0906648595009316,False,False,False,False,-0.33987829082846893,-0.3391507119861348,False,False,False,False,-1805.0,4408.989883912194,False,False,False,False,376.0892094619081,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217127935166462,175.5242642436237,-2.88171277960888,0.0,0.0,0.0,0.0,25.275616014021555,-21.398214109792875,False,True,False,True,True,0.0,0,0.8471940989297079,1.0830199595024586,False,False,False,False,-0.3064994006295317,-0.3228250563078332,False,False,False,False,-1137.0,4323.005544626733,False,False,False,False,380.61495815242114,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01665768279127,175.51133884325392,-3.3521001245389566,0.0,0.0,0.0,0.0,25.02858364315049,-21.398214109792875,False,True,False,True,True,0.0,0,0.8473705784486291,1.0850915053167118,False,False,False,False,-0.34282825441539394,-0.3328266553616136,False,False,False,False,-1170.0,4237.842667965853,False,False,False,False,375.22557895625954,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6857687188431365,175.4360179322283,-3.2590208455697236,0.0,0.0,0.0,0.0,28.379187088520702,-21.398214109792875,False,True,False,True,True,0.0,0,0.8480517599343343,1.08017478634542,False,False,False,False,-0.3271274899545617,-0.3299770726580876,False,False,False,False,-926.0,4157.78309171832,False,False,False,False,373.19107385616246,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587427960992919,175.4233880707416,-3.2029686778037854,0.0,0.0,0.0,0.0,31.84600627005245,-25.153539769479963,False,True,False,True,True,0.0,0,0.8472004059834224,1.0807133708706893,False,False,False,False,-0.3074275057826685,-0.318702289220378,False,False,False,False,-876.0,4079.739943009509,False,False,False,False,368.1803595328111,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56301469317078,175.40826614460363,-3.213504038579878,0.0,0.0,0.0,0.0,34.19189029282899,-22.769344144659726,False,True,False,True,True,0.0,0,0.8453176447801665,1.083333333333333,False,False,False,False,-0.30042651149499044,-0.30956440035768423,False,False,False,False,-813.0,4003.8835097845554,False,False,False,False,363.44888109044194,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623246867148339,175.34819789662916,-2.8861097579371466,0.0,0.0,0.0,0.0,38.57417335687068,-18.522320584214683,False,False,False,True,True,0.0,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,-487.0,3934.257408857663,False,False,False,False,362.86827828283816,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689287172821848,175.11657451083408,-2.884569447832359,0.0,0.0,0.0,0.0,40.72625458684741,-16.38815380189407,False,False,False,True,True,0.0,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-1610.0,3848.2999296505677,False,False,False,False,374.6532662164376,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817165237764868,175.10483482154478,-3.3598255452525123,0.0,0.0,0.0,0.0,38.24533267242853,-16.38815380189407,False,False,False,True,True,0.0,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-1649.0,3763.0704733769153,False,False,False,False,369.44933960843076,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853430893856815,175.05281332321746,-2.70897301532802,0.0,0.0,0.0,0.0,42.08534865134841,-15.08845476356283,False,False,False,True,True,0.0,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,-1397.0,3683.06938076642,False,False,False,False,367.62841961450164,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900942102851023,174.96394817646754,-2.816590746590819,0.0,0.0,0.0,0.0,43.5693440144057,-13.519931711432491,True,False,False,True,True,0.0,0,0.8472683296974295,1.065232855923361,False,False,False,False,-0.2850631537652639,-0.2883538968278816,False,False,False,False,-1798.0,3598.0915609095764,False,False,False,False,368.1458084576877,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924746247636107,174.91608263452716,-2.962809026258141,0.0,0.0,0.0,0.0,43.38585046059528,-13.384105870583682,True,False,False,True,True,0.0,0,0.8453982489856927,1.0666002325195145,False,False,False,False,-0.29848351019071795,-0.29341870350929977,False,False,False,False,-1994.0,3511.392466941986,False,False,False,False,365.4768811947778,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911838730222524,174.8703741581103,-3.078353135878568,0.0,0.0,0.0,0.0,42.47010007194815,-13.384105870583682,False,False,False,True,True,0.0,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-2159.0,3423.4794054390095,False,False,False,False,362.3687124940835,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865153329435898,174.8078778992509,-2.951166577295865,0.0,0.0,0.0,0.0,43.25342640060236,-12.710324107051889,True,False,False,True,True,0.0,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-1908.0,3340.8208100058464,False,False,False,False,360.64206578874894,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816568783568768,174.79150103177898,-2.984801355027452,0.0,0.0,0.0,0.0,43.71668057715545,-11.784369682049316,True,False,False,True,True,0.0,1,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-1971.0,3258.466998998004,False,False,False,False,356.02746011760553,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.749041564756623,174.74921136564478,-2.88462654597693,0.0,0.0,0.0,0.0,45.401117305514205,-9.75220645715057,True,False,False,True,True,0.0,1,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-1783.0,3180.304719943771,False,False,False,False,353.42238321655736,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643868763228815,174.73099017283207,-2.7134681911361302,0.0,0.0,0.0,0.0,48.65583551607479,-6.394282159353864,True,False,False,False,True,0.0,1,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-1687.0,3104.8426312624724,False,False,False,False,349.43133851552545,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563027015101132,174.60815183315947,-2.9252844195277325,0.0,0.0,0.0,0.0,48.95676817103851,-5.855386167038247,True,False,False,False,True,0.0,1,0.8755640277006972,1.036507974808773,False,False,False,False,-0.2665474294020164,-0.27923827022905956,False,False,False,False,-2336.0,3020.4884819405734,False,False,False,False,354.07581388737776,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481700102730323,174.59297677697205,-2.906927388790518,0.0,0.0,0.0,0.0,49.80537816780399,-4.7468544605210425,True,False,False,False,True,0.0,1,0.8668773978717756,1.0448085322008538,False,False,False,False,-0.28319717187157123,-0.2812177210503154,False,False,False,False,-2260.0,2938.6204434608744,False,False,False,False,349.7645609588913,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392533598552954,173.8952806545545,-2.5100048541886166,0.0,0.0,0.0,0.0,52.90074887534919,-1.6125816243562525,True,False,True,False,True,0.0,0,0.8661150626602795,1.047975032660763,False,False,False,False,-0.2592271432304439,-0.27022243214037966,False,False,False,False,-1848.0,2864.4092737948145,False,False,False,False,350.7294514866605,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72964739557703,173.17355698149632,-5.20727126604151,0.0,0.0,0.0,0.0,41.98425014430306,-2.6162000651916486,False,False,False,True,False,0.0,0,0.8330491713837549,1.049489645138557,False,False,False,False,-0.34282825441539394,-0.30652534327788683,False,False,False,False,-2511.0,2781.069595131329,False,False,False,False,355.5708553395805,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916663348907317,172.66393291793347,-4.449955460708096,0.0,0.0,0.0,0.0,37.4715589748005,-6.326423763252251,False,True,False,True,False,0.0,0,0.8421148214569475,1.0615423032394267,False,False,False,False,-0.34282825441539394,-0.32467679884664036,False,False,False,False,-1696.0,2711.657663423867,False,False,False,False,362.69378781493583,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079545758048655,172.54246929417297,-4.1337297259114205,0.0,0.0,0.0,0.0,35.3727728557607,-7.949832779143108,False,True,False,True,False,0.0,0,0.8543288324066718,1.0504482015204808,False,False,False,False,-0.3022886135926067,-0.31348270621962354,False,False,False,False,-1421.0,2647.5854515878377,False,False,False,False,361.33419420540196,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243765918594284,172.44170322876099,-3.9040078345543145,0.0,0.0,0.0,0.0,34.51114423468953,-8.68815296669569,False,True,False,True,False,0.0,0,0.8580045351473921,1.0463718820861676,False,False,False,False,-0.29646678680008337,-0.30497474650985346,False,False,False,False,-1175.0,2588.3205608655458,False,False,False,False,359.54606716345774,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450869004195827,172.28041030434073,-3.979257305146107,0.0,0.0,0.0,0.0,33.07499350954179,-10.17379933382135,False,True,False,True,False,0.0,0,0.8543783808252041,1.0490912794513725,False,False,False,False,-0.30592010159884586,-0.30544742405434966,False,False,False,False,-1548.0,2524.1915599218937,False,False,False,False,359.7546552694506,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6981295982910725,171.88089284424004,-4.047976172945898,0.0,0.0,0.0,0.0,31.086567524959015,-12.265108217077191,False,True,False,True,False,0.0,0,0.8432327605646505,1.0595769629729848,False,False,False,False,-0.33737505142558116,-0.3214112377399654,False,False,False,False,-2394.0,2447.94052798512,False,False,False,False,367.2933427846529,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489408229659539,171.32547534147432,-5.373444558796659,0.0,0.0,0.0,0.0,25.73845995478407,-17.410183055703953,False,True,False,True,False,0.0,0,0.8312861117055421,1.0676011127755185,False,False,False,False,-0.34282825441539394,-0.3321197460776797,False,False,False,False,-3030.0,2363.011217473723,False,False,False,False,371.45933747016215,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.131421704157188,169.0484574962652,-4.468037204655942,0.0,0.0,0.0,0.0,22.986580682809496,-20.03098773187071,False,True,False,True,False,0.0,0,0.8351785600880626,1.0655178983467049,False,False,False,False,-0.3298651137290515,-0.3309924299033656,False,False,False,False,389.0,2332.406392396611,False,False,False,False,418.7080299124852,False,False,False,False
