date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_384,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.11329886246122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57957938729843,6.0193980630263155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2102.0,539.4129509641592,False,False,False,False,1058.1999566305808,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.113051528430947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53018044188924,6.0193980630263155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2097.0,563.5615873833195,False,False,False,False,1041.8712751324322,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.107340324052863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25733316427279,6.0193980630263155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2498.0,593.5528806021828,False,False,False,False,1031.935286370689,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.1067977136332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40876831252849,11.788537745263994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2498.0,623.079192530831,False,False,False,False,1016.3238865819961,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.09611280409231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33601552092768,11.788537745263994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2660.0,654.6593600884926,False,False,False,False,1003.0785550070815,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.125804210063382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136806165622474,11.788537745263994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2760.0,687.3003002421594,False,False,False,False,989.0773370999949,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.13947184391905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45974565161272,11.788537745263994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2191.0,710.6134738818158,False,False,False,False,982.5645101682121,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.13310100180846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23875192358247,11.568582486576851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1792.0,727.3791564572916,False,False,False,False,973.5169983826584,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.134048311383726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60107282552768,10.66281626678007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1910.0,745.7143633339227,False,False,False,False,960.2531689503691,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.13584719895397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45623220513822,10.66281626678007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2015.0,765.3932104140168,False,False,False,False,946.9934298968749,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16161315192971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82577355401517,10.66281626678007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3015.0,800.2708350587607,False,False,False,False,947.8152371852954,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.16161315192971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73880111993313,10.66281626678007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3015.0,834.6077213369194,False,False,False,False,933.1204273064535,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.157443483719756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73858158040541,10.003311576990562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2588.0,861.7920977503005,False,False,False,False,925.2735989761209,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.136408878460077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58884900955002,6.080654424259976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1909.0,878.0278791805283,False,False,False,False,921.4554036431578,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.13096790524364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015956215319186,5.530706960463711,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3309.0,915.7173694257915,False,False,False,False,928.8746997107056,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11044706159303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68224094552977,1.4644581993255699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2122.0,934.4194257137638,False,False,False,False,932.8766423508497,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11023953977732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48676818069247,1.4644581993255699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2163.0,953.4671865554108,False,False,False,False,919.0490975082008,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.112014434870108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20252840403195,1.4644581993255699,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3064.0,986.1886255235439,False,False,False,False,918.7692665390814,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11273117359325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44077069707237,1.4644581993255699,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3485.0,1024.9298871433339,False,False,False,False,911.0519135694832,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.097830756540834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30446198974843,1.4644581993255699,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2278.0,1044.3573307535146,False,False,False,False,915.6402559947625,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.097471440536903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788416359299006,1.4644581993255699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2251.0,1063.0649690364057,False,False,False,False,901.8628876847662,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.049900922914233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.826761179001764,-4.066642738640404,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,907.0,1060.6453571133607,False,False,False,False,908.71772663539,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.0158990843546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35191230976311,-9.85850279931573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249.0,1048.0617081658668,False,False,False,False,904.8306300984071,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984999622616073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91312327414931,-13.64788348952446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,1026.5568754811247,False,False,False,False,899.9185273061837,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.98171481876131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85401591152889,-16.243018504276648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403.0,1004.3932029930453,False,False,False,False,886.9585501386459,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.917566309077614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74152387854208,-18.123437654696886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1746.0,961.7514479078818,False,False,False,False,894.0289602140158,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.658869019512153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07243522881995,-20.662492333274635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,899.6157665449689,False,False,False,False,900.3230848618605,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.65801274745091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637315780828516,-20.662492333274635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,839.9938166760546,False,False,False,False,887.9149750190409,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.677995119934554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69197144224973,-26.96653470302886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,795.6993388981313,False,False,False,False,888.5519521505286,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6782244470549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59428435961607,-23.368481988807936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,749.6884964345944,False,False,False,False,877.1790536675746,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.678212038469166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41892569296829,-21.602520664867043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,704.375496489872,False,False,False,False,863.5948822928835,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69844075594079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52458081250472,-16.72412840899409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,678.834791117936,False,False,False,False,869.2755817922186,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.70474714511879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14065028488518,-12.385165747736352,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,662.2637090850998,False,False,False,False,864.3720844000912,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7047175864967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990310506105075,-12.385165747736352,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,645.7945042930828,False,False,False,False,851.1260055721827,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65610092600665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90897233958084,-12.385165747736352,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4901.0,559.797690273035,False,False,False,False,907.7131992842419,False,False,False,False
