date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bear_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6929219240237305,31.494261563558183,-1.9688532232261453,0.0,0.0,0.0,0.0,54.58211678059365,-3.5868483831865916,True,False,True,False,True,0.0,0,0.9394822761194032,0.9848414179104477,False,False,False,False,-0.13464006581221058,-0.18194055082370075,False,False,False,False,5091.0,4448.61478292207,False,False,False,False,795.0120487946581,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909788591438526,31.49419648271429,-1.619726085543362,0.0,0.0,0.0,0.0,60.16964697472259,1.472029955480437,True,False,True,False,True,0.0,0,0.94327731092437,0.9782913165266105,False,False,False,False,-0.11202315044567392,-0.14698185063468733,False,False,False,False,5545.0,4465.613003341883,False,False,False,False,789.7250402862137,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894298466946949,31.49603863343762,-1.2996806531273062,0.0,0.0,0.0,0.0,64.95583573573327,5.7891673336641105,True,False,True,False,True,0.0,0,0.9783507662369255,0.9681342738992943,False,False,False,False,-0.07541209798771575,-0.11119697431120154,False,False,False,False,6138.0,4491.541483910226,False,False,False,False,786.6750396616212,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876350448856665,31.37346769012069,-1.023024779427371,0.0,0.0,0.0,0.0,68.4644180990669,9.013365311737864,True,False,True,False,True,0.0,0,0.9840098400984012,0.9544895448954487,False,False,False,False,-0.04152085622361086,-0.07635891526740621,False,False,False,False,7238.0,4534.122236097664,False,False,False,False,791.5327909846968,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852749366047887,31.375260084403994,-1.102127108494508,0.0,0.0,0.0,0.0,70.06882948580645,10.653371664730287,True,False,True,False,True,0.0,0,0.9796979450359001,0.9534538252042584,False,False,False,False,-0.0480009101491138,-0.06217991270826,False,False,False,False,6649.0,4566.911038638786,False,False,False,False,788.3927477136162,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849668039565724,31.379310316233546,-1.0209404487839728,0.0,0.0,0.0,0.0,71.47623264666191,12.3194336007451,True,False,True,False,True,0.0,0,0.9744507529005186,0.9495186373734879,False,False,False,False,-0.05736824760147292,-0.05977408015486646,False,False,False,False,8229.0,4623.687611683145,False,False,False,False,800.6657283692191,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687891195827695,31.367769711044566,-2.991417426950183,0.0,0.0,0.0,0.0,60.194840911946955,19.947965553396614,True,False,True,False,False,0.0,0,0.9605389797882581,0.9501924927815205,False,False,False,False,-0.20079966939891525,-0.13028687477689085,False,False,False,False,7804.0,4672.994780494259,False,False,False,False,794.8414535107815,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891744441100331,31.362670306141467,-2.608440172883792,0.0,0.0,0.0,0.0,54.62084965544221,14.922896818025364,True,False,True,False,False,0.0,0,0.9611720728325095,0.9559869769685274,False,False,False,False,-0.21919273362565658,-0.17473980420127372,False,False,False,False,8012.0,4724.7623032772935,False,False,False,False,785.7431364020872,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892276000601278,31.36052852281294,-2.54709550612858,0.0,0.0,0.0,0.0,51.21119351843065,11.793434821737087,True,False,False,False,False,0.0,0,0.9612830472371886,0.9800776845006889,False,False,False,False,-0.20379316154861638,-0.18926648287494505,False,False,False,False,8112.0,4777.277616404776,False,False,False,False,775.1114598687215,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878925382238879,31.358108193298257,-2.621206210426142,0.0,0.0,0.0,0.0,48.607344873540065,9.206005639266202,False,False,False,True,False,0.0,0,0.9422568876588255,0.983268335639703,False,False,False,False,-0.21580380680784453,-0.2025351448413948,False,False,False,False,8005.0,4827.319823902377,False,False,False,False,764.7531426614544,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886638845953116,31.32555600807555,-2.883200429832834,0.0,0.0,0.0,0.0,45.459860676269074,5.959831887041872,False,False,False,True,False,0.0,0,0.9383838383838387,0.9864898989898987,False,False,False,False,-0.22976820248366484,-0.2161516736625298,False,False,False,False,6540.0,4853.873004927145,False,False,False,False,775.6096830853078,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998963887282984,31.273061644649278,-3.261999463659999,0.0,0.0,0.0,0.0,41.38230602249401,1.8068725350432544,False,True,False,True,False,0.0,0,0.9216996595637375,0.9982347749338037,False,False,False,False,-0.26912920450356176,-0.24264043908304578,False,False,False,False,4223.0,4844.092028106569,False,False,False,False,799.5072073785589,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895958140400103,31.21785748353316,-5.39245194544231,0.0,0.0,0.0,0.0,33.156026045052045,-6.0620211120195435,False,True,False,True,False,0.0,0,0.8876458558883679,1.0117887645855888,False,False,False,False,-0.34282825441539394,-0.29273434674921983,False,False,False,False,3140.0,4817.671996663056,False,False,False,False,803.9024444734649,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331177090406091,31.119830082676465,-4.008833381446785,0.0,0.0,0.0,0.0,32.789886918939295,-6.594097187795491,False,True,False,True,False,0.0,0,0.8962576977735675,1.0091189009947892,False,False,False,False,-0.33682711064045784,-0.31478072869483886,False,False,False,False,5595.0,4829.723593614016,False,False,False,False,829.5008561870545,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872922852436721,31.10010663124338,-3.7805249593721784,0.0,0.0,0.0,0.0,32.65976554942832,-7.242046703870429,False,True,False,True,False,0.0,0,0.9323344610923153,1.0072498791686804,False,False,False,False,-0.2785499557973447,-0.29666534224609176,False,False,False,False,6203.0,4851.014700689768,False,False,False,False,826.0667343857049,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071749635072435,30.992334606065207,-3.3977289167555327,0.0,0.0,0.0,0.0,33.2534788184525,-7.324299631612817,False,True,False,True,False,0.0,0,0.9268409690573283,0.9856080594866874,False,False,False,False,-0.29343174560271984,-0.2950485439244058,False,False,False,False,9781.0,4927.448581299228,False,False,False,False,868.7323664107327,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945185295718885,30.918584928956882,-3.394662341331188,0.0,0.0,0.0,0.0,32.98142358355287,-8.378656570950469,False,True,False,True,False,0.0,0,0.930304841601913,0.9854154213986847,False,False,False,False,-0.3023389532621762,-0.298693748593291,False,False,False,False,7169.0,4962.201316472883,False,False,False,False,895.7597715826593,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9817616864641646,30.85142680738266,-3.2405285837142745,0.0,0.0,0.0,0.0,32.660354465070725,-9.513888662244604,False,True,False,True,False,0.0,0,0.928630705394191,0.9838767042086544,False,False,False,False,-0.29800582194606107,-0.29834978526967604,False,False,False,False,4596.0,4956.523776682606,False,False,False,False,921.7634960542459,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094181626199212,30.554357750773487,-2.6147317816464652,0.0,0.0,0.0,0.0,34.29881728825317,-9.513888662244604,False,True,False,True,False,0.0,0,0.9143184421534938,0.9753722794959905,False,False,False,False,-0.34282825441539394,-0.32058901984253496,False,False,False,False,6069.0,4973.771470067371,False,False,False,False,930.3097984410018,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054619490750204,30.528496305865996,-3.0944775196071013,0.0,0.0,0.0,0.0,32.93440991741389,-10.488820020027,False,True,False,True,False,0.0,0,0.9273812204458456,0.980297230353524,False,False,False,False,-0.3335039004498634,-0.3270464601461992,False,False,False,False,5213.0,4977.4804395236915,False,False,False,False,929.1577085426917,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075471356369468,30.51587035163022,-3.224124948485035,0.0,0.0,0.0,0.0,31.038215485887434,-12.82885846046269,False,True,False,True,False,0.0,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33493735728079654,False,False,False,False,4861.0,4975.674541236502,False,False,False,False,920.209527014898,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381453896264195,30.48722964283069,-2.5895018946551978,0.0,0.0,0.0,0.0,33.89933668906781,-12.82885846046269,False,True,False,True,True,0.0,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364312939016353,False,False,False,False,5906.0,4990.0981917599665,False,False,False,False,922.1442630301708,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028355646,30.466832759378246,-2.7995075193475225,0.0,0.0,0.0,0.0,34.40222090330958,-12.82885846046269,False,True,False,True,True,0.0,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.32591171221928805,False,False,False,False,5152.0,4992.608297314076,False,False,False,False,919.5373752312533,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2148508676502539,30.35155977377341,-2.6353520905539787,0.0,0.0,0.0,0.0,34.661639941180894,-12.82885846046269,False,True,False,True,True,0.0,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.334369983317341,False,False,False,False,929.0,4929.60661828595,False,False,False,False,970.7538500338695,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2228857577781007,30.340763120330546,-1.6238337127570615,0.0,0.0,0.0,0.0,41.38978160602136,-13.946979499545321,False,False,False,True,True,0.0,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.23923165204695002,False,False,False,False,2428.0,4890.822019552835,False,False,False,False,978.943712824042,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292972979905181,30.32161921334789,-1.6445323817538262,0.0,0.0,0.0,0.0,45.594769408273415,-10.078508002248078,False,False,False,True,True,0.0,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.19966484842384277,False,False,False,False,427.0,4821.615476614031,False,False,False,False,994.7895467337468,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530337060384327,30.281452002736575,-2.2636677601468898,0.0,0.0,0.0,0.0,44.5903247606056,-10.078508002248078,False,False,False,True,True,0.0,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.2066040378895953,False,False,False,False,-2000.0,4715.853996356448,False,False,False,False,1016.9943599626808,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349279374,30.25690509542385,-2.1827003776166114,0.0,0.0,0.0,0.0,44.05294818287835,-10.078508002248078,False,False,False,True,True,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,-810.0,4630.181841374178,False,False,False,False,1019.6766179477555,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069010419053433,30.240994236230875,-2.37278427118698,0.0,0.0,0.0,0.0,42.36146609779567,-10.078508002248078,False,False,False,True,False,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,-1556.0,4534.27204538388,False,False,False,False,1015.4335696074802,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466490291,29.859005619941275,-2.094662797917143,0.0,0.0,0.0,0.0,40.912204198538525,-10.078508002248078,False,False,False,True,False,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-6622.0,4361.306587315913,False,False,False,False,1078.2330491484495,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367081151166166,29.854987522311312,-2.172502722152091,0.0,0.0,0.0,0.0,39.218483352147345,-5.5806153770458735,False,True,False,True,False,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-6850.0,4187.487880535821,True,False,False,False,1065.0511414097139,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3959580487513974,29.852214346025374,-2.1148302763582025,0.0,0.0,0.0,0.0,38.20711122621605,-6.793235934789315,False,True,False,True,False,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-6716.0,4018.4415568065833,False,False,False,False,1050.616239992509,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753722841,29.8448804463589,-1.9603595437059123,0.0,0.0,0.0,0.0,38.85127002353787,-6.793235934789315,False,True,False,True,False,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-6349.0,3857.706028794078,False,False,False,False,1040.0175385972764,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307073412,29.85489216257198,-0.0424362512172773,0.0,0.0,0.0,0.0,50.130831976322426,-5.3738001760910805,True,False,True,False,True,1.5013402038498072,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-5624.0,3710.7028345492085,False,False,False,False,1035.133545750807,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40182873804568,29.878787910793925,0.007998187582961723,0.0,0.0,0.0,0.0,57.83995067339697,1.2922088694645524,True,False,True,False,True,1.9394809317090207,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-4807.0,3578.645426261624,False,False,False,False,1031.7516303128098,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934281499269854,29.836865583696653,0.4400186807877205,0.0,0.0,0.0,0.0,64.0601867026744,6.484740790999439,True,False,True,False,True,4.468520056210888,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,-3048.0,3475.9067374823735,False,False,False,False,1043.0267988350918,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984948463,29.836355081872096,-0.30887900631400006,0.0,0.0,0.0,0.0,63.05279883186299,6.484740790999439,True,False,True,False,True,0.0,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,-3077.0,3374.311284188073,False,False,False,False,1027.3054531167181,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639784052872763,29.834681633868513,-0.4983082072515362,0.0,0.0,0.0,0.0,61.30673741826277,6.484740790999439,True,False,True,False,False,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,-3156.0,3273.066147999111,False,False,False,False,1012.6030429908775,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829051974,29.82517578166619,-0.7326831622757232,0.0,0.0,0.0,0.0,58.80559333612174,6.484740790999439,True,False,True,False,False,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,-3506.0,3167.9643472549387,False,False,False,False,1002.3301275956701,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306015133717972,29.822876092423265,-0.4831469722247581,0.0,0.0,0.0,0.0,58.33344269648803,6.484740790999439,True,False,True,False,False,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,-3364.0,3066.6935821812185,False,False,False,False,988.9916760050395,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105643753673113,29.829846160637732,-0.28220373419968386,0.0,0.0,0.0,0.0,58.958686130839965,6.484740790999439,True,False,True,False,False,0.0,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,-1151.0,3001.302984007866,False,False,False,False,1007.9685492452714,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885021089174098,29.833154355812923,-0.35945176387958,0.0,0.0,0.0,0.0,58.906441290282125,6.484740790999439,True,False,True,False,False,0.0,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,-2410.0,2917.4068137131703,False,False,False,False,1011.8605097220889,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457167038,29.834210272444672,-0.4699367470362065,0.0,0.0,0.0,0.0,58.15442061569245,6.484740790999439,True,False,True,False,False,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,-2783.0,2829.0284135005627,False,False,False,False,1001.9556956178704,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793515308,29.83465769991191,-0.43757469269552635,0.0,0.0,0.0,0.0,57.878282335612106,6.484740790999439,True,False,True,False,False,0.0,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,-2380.0,2748.2682830586937,False,False,False,False,992.6695608020894,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256607239,29.83857270519713,-0.2198211046898936,0.0,0.0,0.0,0.0,58.966013984158835,6.484740790999439,True,False,True,False,False,0.4857776536104623,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,-1634.0,2680.326139135303,False,False,False,False,988.845226526088,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057904374,29.841121447639175,-0.06719699372547114,0.0,0.0,0.0,0.0,60.518773601368736,6.484740790999439,True,False,True,False,False,1.3786331547176793,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,-1287.0,2618.8172067456085,False,False,False,False,978.8941377427378,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949501968588057,29.850392228524697,-0.21791052816192397,0.0,0.0,0.0,0.0,60.272389690919475,6.484740790999439,True,False,True,False,False,0.5521046852504554,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,-2568.0,2538.4014360983897,False,False,False,False,983.5779495606798,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847066957499988,29.87072040774165,-0.017489905152035776,0.0,0.0,0.0,0.0,61.37077594943459,7.216707824048754,True,False,True,False,True,1.788517470950751,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,9.0,2499.1859099573294,False,False,False,False,1008.2821673969484,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690725982,29.870880562738414,0.3043544798447308,0.0,0.0,0.0,0.0,63.73142487214566,9.72045744800485,True,False,True,False,True,3.55801018193619,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,21.0,2460.7644229812468,False,False,False,False,992.8359322435073,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702268471855355,29.77067376157702,0.0506963573478618,0.0,0.0,0.0,0.0,62.17849476279737,9.72045744800485,True,False,True,False,True,1.57017873610841,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,-299.0,2417.977377663708,False,False,False,False,982.4043674025227,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617286862862881,29.76908565969473,-0.06807584303314752,0.0,0.0,0.0,0.0,60.135163955150745,9.72045744800485,True,False,True,False,False,0.8844007192906922,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,-375.0,2374.6754028162086,False,False,False,False,968.351586512561,False,False,False,False
