date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,5.755,5.755,5.465,5.605,38667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.957132635045468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482014520739273,-8.679253830442327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87097.0,-2463.800421788189,False,False,False,False,22933.66348851107,False,False,False,False
2025-03-04 16:00:00+00:00,5.61,5.665,5.47,5.525,19203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9034360230738265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871592469101813,-14.320498817250517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106300.0,-4073.66398114031,False,False,False,False,22875.823744503145,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.765,5.49,5.745,23772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.879411360082956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198953853393242,-14.320498817250517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82528.0,-5290.010276006352,False,False,False,False,22889.717950014725,False,False,False,False
2025-03-04 18:00:00+00:00,5.745,5.845,5.665,5.705,19001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.872378123859511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79401416945344,-14.320498817250517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101529.0,-6782.087636068269,False,False,False,False,22829.4277492393,False,False,False,False
2025-03-04 19:00:00+00:00,5.705,5.84,5.68,5.785,24784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.867078368224188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94986587418796,-14.320498817250517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76745.0,-7866.78395178814,False,False,False,False,22859.73119498753,False,False,False,False
2025-03-04 20:00:00+00:00,5.785,5.92,5.61,5.675,35208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.852659685495885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.397106495684042,-14.320498817250517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111953.0,-9480.523735481347,False,False,False,False,23051.17722297222,False,False,False,False
2025-03-05 15:00:00+00:00,5.69,5.805,5.56,5.665,5125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.849309995945448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604861956836523,-14.320498817250517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117078.0,-11148.701662063031,False,False,False,False,22773.25199470908,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.655,5.555,5.605,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.842847865115424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177176055568104,-14.912118932348378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123790.0,-12895.078380480658,False,False,False,False,22524.240335876384,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.65,5.58,5.65,6637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837452747576053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145866186392997,-14.912118932348378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117153.0,-14511.480266054601,False,False,False,False,22277.926532219386,False,False,False,False
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825139425151981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611943535798794,-15.224434327711151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133528.0,-16356.697626270809,False,False,False,False,22186.40829140978,False,False,False,False
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.821641061284729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40925990727603,-15.224434327711151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126793.0,-18068.88836074723,False,False,False,False,21946.851573713506,False,False,False,False
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.810834201287209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200855632058648,-15.224434327711151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100582.0,-19348.16140941782,False,False,False,False,22012.962402028024,False,False,False,False
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.790989801389772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33927138459851,-15.224434327711151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-20967.864333302816,False,False,False,False,22031.939729128364,False,False,False,False
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7723389469620106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38599758349862,-15.528187515541148,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-146990.0,-22921.695894026805,False,False,False,False,22049.599578289162,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749299374208947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.680757017955553,-18.39238979252669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166581.0,-25148.971926677554,False,False,False,False,22011.48175536995,False,False,False,False
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.721749165723768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93213282349969,-21.16496119044086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186143.0,-27645.0033696748,False,False,False,False,21973.505294046387,False,False,False,False
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.695368985592397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877658366007413,-23.225430651839602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205248.0,-30398.53820115271,False,False,False,False,21929.032343751092,False,False,False,False
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.647052210883634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392155391940737,-23.225430651839602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152632.0,-32293.63063214259,False,False,False,False,22404.799284158053,False,False,False,False
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.631047163157527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271844008870964,-23.225430651839602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171302.0,-34448.799149473714,False,False,False,False,22346.895419287383,False,False,False,False
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.610940520902037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49651726784479,-23.225430651839602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189337.0,-36850.16660452063,False,False,False,False,22280.044327515483,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.597002703790386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988740192894838,-26.875740340937575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174453.0,-38983.54386646605,False,False,False,False,22165.376973600512,False,False,False,False
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.592269834172608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42348855524138,-21.768915712680265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166639.0,-40962.69822512549,False,False,False,False,21942.87500501756,False,False,False,False
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.589388835843304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91160200460486,-17.731788627353374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159854.0,-42805.97422163517,False,False,False,False,21707.869190986275,False,False,False,False
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.579816962024701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72376899691956,-15.263733981975228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193168.0,-45137.16841974936,False,False,False,False,21887.809203529123,False,False,False,False
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.554473190153279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.283433911496914,-15.263733981975228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217531.0,-47809.94100238891,False,False,False,False,21926.184254637195,False,False,False,False
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.527264921966359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5311998456846,-15.263733981975228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185887.0,-49950.67059925109,False,False,False,False,22076.848064642818,False,False,False,False
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.527264921966359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36304380180972,-9.25143111464542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185887.0,-52058.21058996037,False,False,False,False,21734.57135046231,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.521796590016686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27804708185514,-10.520037581342663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191937.0,-54226.87399166641,False,False,False,False,21491.399701617935,False,False,False,False
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.512927785465613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55471593521876,-11.536622464702795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191937.0,-56361.91470497391,False,False,False,False,21316.478776011456,False,False,False,False
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.483355434422389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95235467007244,-11.536622464702795,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147122.0,-57769.04781032315,False,False,False,False,21680.796934522907,False,False,False,False
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.337434923703712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74017854251089,-11.536622464702795,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157179.0,-59310.28737915534,False,False,False,False,21500.583028561312,False,False,False,False
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.33633443295533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12593729797835,-16.378958786168255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147427.0,-60676.43796242425,False,False,False,False,21318.43445447509,False,False,False,False
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.342312998882906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80143032877759,-13.716379091274248,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134935.0,-61827.73349789054,False,False,False,False,21181.590509444468,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.35110384005715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30593986575463,-9.44987266617219,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123220.0,-62779.55158319456,False,False,False,False,21034.8216643368,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.38233806503698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447549991254476,-2.9445130435452427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108350.0,-63486.07016330007,False,False,False,False,20939.243033881965,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.425450901728727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15698634611451,-1.557538124617885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159174.0,-64969.6039592179,False,False,False,False,21402.572599248135,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.445272516120738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65538376398331,1.653225211296423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142319.0,-66168.81940171064,False,False,False,False,21332.067597709403,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451880288020682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53630569806974,4.342055481630808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134639.0,-67230.37258928102,False,False,False,False,21120.407634954216,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458263152621854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81848210732685,6.560845593818456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128018.0,-68172.81642510611,False,False,False,False,20895.610617358027,False,False,False,False
