date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_370,aVWAP_OB_bull_297,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032157344501385,-3.6372735786475943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-886240.0,-101587.30860341179,False,False,False,False,138565.7142377927,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.4933333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824270268437544,-3.4335834408258847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-723347.0,-111226.9937413434,False,False,False,False,138942.88145891222,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.4127377542453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87321248124896,-3.365522134198976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-820898.0,-122229.64500116753,False,False,False,False,138301.14686265003,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.8881931709994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375826193636335,-2.411384188390514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-771487.0,-132295.6505050254,False,False,False,False,136923.005050826,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.69121591666504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85590679876856,-1.2188477191009355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-729765.0,-141558.74119486997,False,False,False,False,135447.0204763946,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.61389968948293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67437067282937,0.41673170132927595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-693709.0,-150119.21032363168,False,False,False,False,133906.074422497,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.26772642139116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.462541101346204,2.959344595530851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553473.0,-156372.75745039707,False,False,False,False,134004.21280354357,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1168102570081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81522501270964,2.959344595530851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-668904.0,-164318.97826511957,False,False,False,False,133716.25601589173,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.6114054710901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.811487314838104,2.959344595530851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-508062.0,-169648.32743930374,False,False,False,False,134136.81018618797,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.48563695514787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77285745857519,2.959344595530851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-560995.0,-175715.71771156258,False,False,False,False,132877.83638485172,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.4934964522863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10340523633689,2.959344595530851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517490.0,-181014.54379355386,False,False,False,False,131492.21101454395,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.5806040960284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.049152691240835,3.9201855200003735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452175.0,-185218.58187427398,False,False,False,False,130466.20774300063,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.85716913131904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4601941418374,5.830808070893866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343341.0,-187670.09223281237,False,False,False,False,130130.82467721766,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.85716913131904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40088844223511,7.222340288279575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343341.0,-190083.59467881528,False,False,False,False,128113.2925116794,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.85716913131904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02801797583358,8.282435061548739,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-343341.0,-192459.6784822445,False,False,False,False,126127.0399145991,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.85716913131904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44610433156589,9.12563385166846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343341.0,-194798.9237770934,False,False,False,False,124171.58193142702,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.85716913131904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72482856872077,9.821376442311688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343341.0,-197101.90170302996,False,False,False,False,122246.44112628861,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.85716913131904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91064472682402,10.41164081589352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343341.0,-199369.17454484344,False,False,False,False,120351.14746541592,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.85716913131904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03452216555952,10.921937525098983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343341.0,-201601.2958697296,False,False,False,False,118485.23820238622,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.0011745484742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61913393423205,11.81989983562346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-291298.0,-202991.94244539272,False,False,False,False,117455.12598219418,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.0885602822435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920578159421936,11.81989983562346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-328202.0,-204933.18364778973,False,False,False,False,116206.27131580358,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.12712910772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53540383396244,13.23293298797492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359745.0,-207333.3668470488,False,False,False,False,114893.66245819422,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.08811585839925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17624545691944,7.427999323213292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-402730.0,-210362.77201221083,False,False,False,False,113778.79947434623,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.0964453991095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60428048595992,7.137864510558046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-363348.0,-212734.6360120215,False,False,False,False,112625.36072280598,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1101361059372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.201747542622584,6.814612801885261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-401661.0,-215663.7269265638,False,False,False,False,111473.2310991966,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.2107838218185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9222227147864,4.831084558492542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294726.0,-216889.49860212096,False,False,False,False,111402.87092711602,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.94441432802296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88475108825483,8.25491096676592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243139.0,-217296.46761604154,False,False,False,False,110475.49308328476,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.2237282604371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46148728368439,11.314397889787251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185764.0,-216807.59214912617,False,False,False,False,109652.22962462918,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.3235742616574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08487552674592,11.314397889787251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237557.0,-217129.28839487614,False,False,False,False,108755.18730486749,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.40175870153473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34335009398092,12.015789404269398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199781.0,-216860.3226833277,False,False,False,False,107654.73478851296,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.329119498257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82688120941813,12.015789404269398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-299228.0,-218137.34093629936,False,False,False,False,107527.48308636546,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,357.2449144883617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016619723162194,11.191853132711351,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-388427.0,-220777.49068922494,False,False,False,False,107243.32055789468,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.8111208317142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984118240724655,7.826203403311482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-325431.0,-222400.025717299,False,False,False,False,106557.31558800484,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.6079461277179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99213447500902,5.286519729608045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366469.0,-224633.6532255579,False,False,False,False,105541.51224555515,False,False,False,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.443188967707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.502600917301905,3.943636176375499,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333016.0,-226313.99968717716,False,False,False,False,104423.86089291089,False,False,False,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.1822690025084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41342841766269,3.659595519200984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268885.0,-226974.01519590308,False,False,False,False,103799.16537519133,False,False,False,False
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.0081416715741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74390067128037,3.6085526932963035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200908.0,-226569.89092929993,False,False,False,False,103243.78296627362,False,False,False,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.38878823668904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27125663997289,-0.9355826666553781,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299822.0,-227705.58254279915,False,False,False,False,103176.65454819186,False,False,False,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.7477443445922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15879402469287,-5.854279898474559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374457.0,-229980.79831732938,False,False,False,False,102734.14827612687,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.10544577642884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49687827584073,-10.205471270099842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436454.0,-233181.93322713822,False,False,False,False,102102.56458192336,False,False,False,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.52607368292024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0056264609986,-13.440640320194952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-493400.0,-237216.3218592756,False,False,False,False,101402.46280545942,False,False,False,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.5299417215273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209901157275137,-16.09504945286023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-694243.0,-244302.00679168993,False,False,False,False,102944.17656041353,False,False,False,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.90249335896294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268676416104995,-17.159511346030705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473314.0,-247852.58032980326,False,False,False,False,104773.39862924433,False,False,False,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.8933650128078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01596951155709,-20.468691826918608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-570693.0,-252857.85815414737,False,False,False,False,104658.75679003124,False,False,False,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.1104664549836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92198052532663,-20.468691826918608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-472745.0,-256266.9611285017,False,False,False,False,104554.71404910053,False,False,False,False
