date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_463,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_593,aVWAP_OB_bull_499,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bear_828,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790180444667658,19.773897678709474,-0.8908062499642424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71936248987559,-6.868215770343937,True,False,False,False,True,0.0,0,0.9005124580314549,1.0153737409436299,False,False,False,False,-0.23497903793154687,-0.234046760164074,False,False,False,False,-44703.0,-16882.663831738642,False,False,False,False,4248.87111743251,False,False,False,False
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902186377804176,19.75614151784079,-0.9442216143326669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32283923412338,-6.868215770343937,True,False,False,True,True,0.0,0,0.8994531663432709,1.0151702240254015,False,False,False,False,-0.2415040579798743,-0.23777540907197414,False,False,False,False,-53796.0,-17454.963617293084,False,False,False,False,4323.97389080565,False,False,False,False
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7867549500012027,19.757669274917557,-0.06058973625457758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23099040760599,0.6009656715402585,True,False,True,False,True,0.0,0,0.9030533034328107,0.9927548732102816,False,False,False,False,-0.13911483941837322,-0.18844512424517368,False,False,False,False,-52417.0,-17997.01069299397,False,False,False,False,4278.315380870678,False,False,False,False
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804390656131837,19.765491545169183,-0.019849781810975766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77942256313665,5.526643651981601,True,False,True,False,True,0.0,0,0.921098066298343,0.9910220994475141,False,False,False,False,-0.08459374290822304,-0.13651943357669835,False,False,False,False,-48284.0,-18466.576418683984,False,False,False,False,4276.062429229273,False,False,False,False
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753305136555957,19.77064771312795,-0.1427103811589438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85927649116809,7.210060671598939,True,False,True,False,True,0.0,0,0.922666207371685,0.9863933861522566,False,False,False,False,-0.09363720565586486,-0.11507831961628161,False,False,False,False,-52129.0,-18988.474458704386,False,False,False,False,4269.3792907916095,False,False,False,False
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705770448060509,19.77312577512667,-0.13382928523730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3379350576831,8.513102392860183,True,False,True,False,True,0.0,0,0.9286701208981007,0.9853195164075995,False,False,False,False,-0.10212931657173849,-0.10860381809401004,False,False,False,False,-49843.0,-19466.839195778735,False,False,False,False,4238.629224267708,False,False,False,False
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557907081954898,19.77732020367765,0.03662362612056599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55407190675098,10.628224082651784,True,False,True,False,True,0.0,0,0.9272570937231304,0.9795356835769565,False,False,False,False,-0.07274487767667494,-0.09067434788534248,False,False,False,False,-47282.0,-19898.08199894496,False,False,False,False,4212.619468852705,False,False,False,False
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7407766985517047,19.779111801955573,-0.4442793659668574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10868500401349,10.628224082651784,True,False,True,False,False,0.0,0,0.9162569927106294,0.9813527716562134,False,False,False,False,-0.11688454669398166,-0.10377944728966207,False,False,False,False,-53637.0,-20421.165998961314,False,False,False,False,4245.834670885996,False,False,False,False
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228314134376693,19.78047588476547,-0.19434114532652608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.187505324201105,10.628224082651784,True,False,True,False,False,0.0,0,0.9192703935146096,0.9881776726904242,False,False,False,False,-0.11290726245118012,-0.1083433548704211,False,False,False,False,-51114.0,-20897.023890450284,False,False,False,False,4219.1240558335,False,False,False,False
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704912281297731,19.78442585248502,-0.02046474840594488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81447706903283,10.628224082651784,True,False,True,False,False,0.0,0,0.9227511434863634,0.9891580552261565,False,False,False,False,-0.07556406345142065,-0.09195370916092088,False,False,False,False,-47708.0,-21312.697938660356,False,False,False,False,4206.517481324454,False,False,False,False
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869671759996604,19.787761460225493,-0.1641438836745062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7604509463643,10.628224082651784,True,False,True,False,False,0.0,0,0.9193331087908393,0.9831593128999666,False,False,False,False,-0.0772561476937996,-0.08460492842736024,False,False,False,False,-51417.0,-21779.431303952446,False,False,False,False,4198.804032001594,False,False,False,False
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655839202948063,19.790338894985386,-0.09065557797529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.658902327766754,10.628224082651784,True,False,True,False,False,0.0,0,0.9191546460919161,0.9855753102985577,False,False,False,False,-0.08685325749810274,-0.08572909296273148,False,False,False,False,-48096.0,-22187.440120945434,False,False,False,False,4185.19466716436,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442383379123635,19.792416448505534,-0.03479527247349883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0453818309107,10.628224082651784,True,False,True,False,False,0.0,0,0.9221757322175739,0.9846025104602514,False,False,False,False,-0.07387241097991862,-0.07980075197132505,False,False,False,False,-45874.0,-22554.6736074424,False,False,False,False,4154.757540541657,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261688170033992,19.804345400095347,0.30447795343283485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58133784137162,10.628224082651784,True,False,True,False,True,1.3892991339450411,0,0.9223509933774839,0.9768211920529803,False,False,False,False,-0.04910486072034895,-0.064452806345837,False,False,False,False,-37422.0,-22785.17479182314,False,True,False,False,4221.381454641786,False,False,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019472905002482,19.81151082807687,-0.010816276075366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94589012284203,10.628224082651784,True,False,True,False,True,0.0,0,0.9262483574244421,0.9765111695137978,False,False,False,False,-0.03618401772700756,-0.050318412036422275,False,False,False,False,-38690.0,-23031.761229159216,False,False,False,False,4175.592594879898,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58081309114628,19.80883962569022,-0.041045262329003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524656489889225,14.987970746461258,True,False,True,False,False,0.0,1,0.9243614931237727,0.983300589390963,False,False,False,False,-0.06654666644770514,-0.05843253924206371,False,False,False,False,-40265.0,-23298.94322560636,False,False,False,False,4135.273329843,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624898397481242,19.808779256461523,-0.07783119510412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2180017468247,13.538517429823116,True,False,True,False,False,0.0,0,0.9251319261213726,0.9924142480211086,False,False,False,False,-0.06485715085568705,-0.06164484504887538,False,False,False,False,-41708.0,-23584.354958542695,False,False,False,False,4093.5326580624883,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512680059775511,19.807887774618543,-0.18663839276523186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22790453222139,11.483218222273095,True,False,True,False,False,0.0,0,0.9176859504132238,0.9947107438016533,False,False,False,False,-0.0806416509403417,-0.07114324799460854,False,False,False,False,-42776.0,-23881.899842906372,False,False,False,False,4046.625174991752,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433935742872082,19.809303946420986,0.15770531274946473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61942535907458,11.483218222273095,True,False,True,False,False,0.37413726127072167,0,0.918216225111075,0.9878229389501402,False,False,False,False,-0.06767322036972977,-0.06940823418216915,False,False,False,False,-41435.0,-24154.04093061325,False,False,False,False,4004.6774978600965,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270881082645723,19.812439515385524,-0.09000300830484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12439324611153,11.242534015213245,True,False,True,False,False,0.0,0,0.9221419185282529,0.9866951379763472,False,False,False,False,-0.05810268763542245,-0.0637554609087958,False,False,False,False,-45713.0,-24488.2883580456,False,False,False,False,4008.915056032808,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120324102918108,19.812743543113545,-0.29830834932205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375352525092026,8.56246649998132,True,False,True,False,False,0.0,0,0.9174431911067522,0.9888834395945728,False,False,False,False,-0.07782027342717261,-0.07078786716798421,False,False,False,False,-57725.0,-25003.58621295962,False,False,False,False,4132.993892373384,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.485600473455157,19.811404634298523,-0.2294162390449379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223548838459095,7.402501474720154,False,False,True,False,False,0.0,1,0.913525860662425,0.9957578724098551,False,False,False,False,-0.11177155397447319,-0.0912797105712287,False,False,False,False,-54123.0,-25455.049992603657,False,False,False,False,4124.761428925734,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591224688920103,19.81089968189409,-0.4593538678319245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740966480155166,4.9957959900741145,False,False,False,False,False,0.0,0,0.9141044411908253,0.9944688465918337,False,False,False,False,-0.0913749652114122,-0.09132733789132044,False,False,False,False,-57338.0,-25949.35929504391,False,False,False,False,4110.656600570296,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4570686072262734,19.81019678804367,-0.37236595415403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87187346865768,4.091980298470666,False,True,False,False,False,0.0,0,0.9170334148329263,0.9962510187449066,False,False,False,False,-0.1049632254262478,-0.09814528165878411,False,False,False,False,-54760.0,-26396.035895120745,False,False,False,False,4086.894482731997,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556626399448338,19.809162432549204,-0.49194823735459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.281269630276725,2.4694100554674634,False,True,False,True,False,0.0,0,0.9183406826718935,0.9947738036910014,False,False,False,False,-0.10950099518456652,-0.10382313842167532,False,False,False,False,-57296.0,-26875.105106049108,False,False,False,False,4062.8496070307256,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45229906195071357,19.804972910823267,-0.38685225228774495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22426992145902,2.2301262015656675,False,True,False,True,False,0.0,0,0.9132486979166672,0.994791666666667,False,False,False,False,-0.12200363038811055,-0.11291338440489293,False,False,False,False,-47924.0,-27201.444561769276,False,False,False,False,4145.162016224048,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45159909071962573,19.810774048352986,0.3082954649557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46003496372246,-0.7925017165524508,False,False,True,False,True,1.3343647090153823,0,0.9181362239119889,0.996278919268727,False,False,False,False,-0.028886546850945223,-0.07089996562791907,False,False,False,False,-43310.0,-27451.18960732324,False,False,False,False,4152.430822174062,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467946602954457,19.809281724325203,-0.33411707343702196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89695741216105,-0.7925017165524508,False,True,True,False,True,0.0,1,0.9114759375502982,0.9951714147754709,False,False,False,False,-0.056414922922574016,-0.06365744427524654,False,False,False,False,-45313.0,-27728.116900232955,False,False,False,False,4119.106313303147,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465364708731797,19.80851439085741,-0.08625138901218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.424131934352985,-0.7925017165524508,False,False,True,False,True,0.0,1,0.9244271087274504,1.0013001787745817,False,False,False,False,-0.08120607877478098,-0.07243176152501377,False,False,False,False,-41981.0,-27949.091832012287,False,False,False,False,4106.9031146472835,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44608217438759035,19.808857858578097,-0.19919616537040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97550097765432,-0.7925017165524508,False,True,True,False,True,0.0,1,0.9176700292873418,1.0043931012040352,False,False,False,False,-0.07443624777047432,-0.07343400464774405,False,False,False,False,-44489.0,-28205.52451678729,False,False,False,False,4082.113919071356,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44465304826728413,19.8081851547566,-0.310770735284681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85804291366874,-0.7925017165524508,False,True,False,False,False,0.0,1,0.9126971224191194,1.0074784587871892,False,False,False,False,-0.09363720565586486,-0.08353560515180446,False,False,False,False,-45506.0,-28473.74894288361,False,False,False,False,4034.592773039242,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44366367831896525,19.788216907303703,-1.596292286055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79974069653332,-1.691143650231112,False,True,False,True,False,0.0,0,0.8996473228598914,1.008496312920808,False,False,False,False,-0.16839634191260697,-0.1259659735322057,False,False,False,False,-50692.0,-28818.217951521074,False,False,False,False,4052.4440478758424,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44041357508275336,19.792577790511224,0.005499852015965792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2241865120058,-1.691143650231112,False,True,False,True,True,0.0,0,0.9022662889518417,0.9850487881649357,False,False,False,False,-0.0806416509403417,-0.1033038122362737,False,False,False,False,-46068.0,-29085.65643289284,False,False,False,False,4061.305380466915,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365271216407784,19.796460186185318,-0.037707132888896724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36079522577337,-5.897253260785888,False,True,False,False,True,0.0,0,0.9037887124665936,0.9828643295079391,False,False,False,False,-0.07105392295593836,-0.08717886759610603,False,False,False,False,-50985.0,-29425.181139359614,False,False,False,False,4074.57196371549,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256679647521897,19.803660474031265,0.0031468799149938814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01697548194346,-4.389431468867066,False,True,False,False,True,0.0,0,0.9123028391167197,0.9794952681388014,False,False,False,False,-0.056414922922574016,-0.07179689525934002,False,False,False,False,-42268.0,-29624.294610067216,False,False,False,False,4146.547592185017,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41503364674202425,19.80444705923119,-0.2757536891998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81687635360452,-4.389431468867066,False,True,False,False,True,0.0,0,0.9065493953196172,0.9792681011465371,False,False,False,False,-0.08233508970760497,-0.0770659924834725,False,False,False,False,-53233.0,-29990.32105022121,False,False,False,False,4252.2600326162565,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40930839273146585,19.804792847092862,-0.09721971940841369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51295686914898,-3.5847267382592207,False,True,False,False,True,0.0,0,0.9096905921155964,0.9803675200251296,False,False,False,False,-0.08854847290868352,-0.08280723269607801,False,False,False,False,-48786.0,-30281.726925411578,False,False,False,False,4255.27925691678,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026500839316264,19.804313747493108,-0.39566301821549166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51591087611881,-3.5847267382592207,False,True,False,False,True,0.0,0,0.9149204348511112,0.9779423349613993,False,False,False,False,-0.08346431010577443,-0.08313577140092622,False,False,False,False,-60476.0,-30749.85519013388,False,False,False,False,4370.546245181636,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000234565195167,19.749391764187045,-1.4108966736542126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59353745911993,0.6004220431299885,False,True,False,True,False,0.0,0,0.9015887706308813,0.9773253123553911,False,False,False,False,-0.22611272914355499,-0.1546242502722406,False,False,False,False,-66651.0,-31306.462086410873,False,False,False,False,4398.522272388122,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39341960040399376,19.74984392718442,-0.8129842205522504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.229851759288465,0.16636976326714148,False,True,False,True,False,0.0,0,0.9110044884692776,0.9825104472991798,False,False,False,False,-0.17937605252044875,-0.16700015139634466,False,False,False,False,-62062.0,-31783.292131582795,False,False,False,False,4401.475415451871,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917374442471405,19.743258494508645,-1.3102104535731798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33774981479217,-1.7790173181587576,False,True,False,True,False,0.0,0,0.8993622647379069,0.9958002799813348,False,False,False,False,-0.17648260867288995,-0.1717413800346173,False,False,False,False,-68449.0,-32351.752718690037,False,False,False,False,4432.25874234409,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835485921269677,19.73667777484961,-1.5296048190300788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.448004853866586,-3.709219585308688,False,True,False,True,False,0.0,0,0.8992659690769955,0.9989067624550994,False,False,False,False,-0.20848299709107218,-0.19011218856284473,False,False,False,False,-72088.0,-32967.81856801267,False,False,False,False,4419.960157191469,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817771034999526,19.722228674440338,-2.022721287790467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70410102026874,-6.398336733963326,False,True,False,True,False,0.0,0,0.8930239800685148,0.9984428526938649,False,False,False,False,-0.2367566190390113,-0.213434403800928,False,False,False,False,-78007.0,-33666.100450679136,False,False,True,False,4443.201084986949,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799150806016068,19.691134612080305,-1.4243567568399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.487486322804564,-6.398336733963326,False,True,False,True,False,0.0,0,0.8919714817110977,0.9982951022938626,False,False,False,False,-0.2409100479096353,-0.22717222585528166,False,False,False,False,-60162.0,-34076.88959097868,False,False,False,False,4650.980913126687,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794396413680288,19.69743385972916,0.32301880696740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035361506593546,-9.189084997781002,False,True,False,True,True,0.8044092882264486,0,0.902532031726663,0.9829164124466137,False,False,False,False,-0.10950099518456652,-0.1683366105199241,False,False,False,False,-52642.0,-34364.72076011079,False,False,False,False,4695.4618292022415,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837994385210403,19.702695623951506,0.514081982008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93959811872456,-4.828300420172965,False,True,True,False,True,1.5423101372349741,0,0.9143861794832596,0.9824185904295978,False,False,False,False,-0.06091636853446191,-0.11462648952719301,False,False,False,False,-48674.0,-34586.5700506517,False,False,False,False,4684.183351230114,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38875936882203044,19.713857489961015,0.5945644750359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5286706614463,-1.715228492262213,False,False,True,False,True,1.9592577982748836,0,0.9242751388032084,0.9780999383096856,False,False,False,False,-0.03562254692784954,-0.07512451822752128,False,False,False,False,-41132.0,-34688.04958475012,False,False,False,False,4728.490586094763,False,False,False,False
