date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_891,Gap_Down_aVWAP_869,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bear_826,aVWAP_OB_bear_693,aVWAP_OB_bear_648,aVWAP_OB_bear_611,aVWAP_OB_bear_360,aVWAP_OB_bear_192,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,192.5914995024739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445217652936844,192.62096502744697,0.36421950486122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7145511864362,13.92041425532976,False,False,True,False,False,2.519435947165544,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,120943.0,21476.34815670926,False,False,False,False,8307.409820302175,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,192.59776091192126,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033508123,192.6315545178789,0.35819697364014974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32547836167687,10.720311620698077,False,False,True,False,False,2.4456056604493916,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,113877.0,22908.916402341674,False,False,False,False,8288.16315642152,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.4911706640226,192.6001641328495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364782992036018,192.62852922378215,0.19507745923942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82074798667145,6.531201874514039,False,True,False,False,False,0.656460813420864,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,110034.0,24259.69289222785,False,False,False,False,8219.245898182427,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.5007733248751,192.6021915316919,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318675949287497,192.63223730268402,0.439431603482331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49699764517413,6.531201874514039,False,True,False,False,False,3.0945570856481694,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,112396.0,25626.147265991756,False,False,False,False,8128.435884257118,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.5211961240474,192.60697822776146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279777792707731,192.64680459616807,0.47273374970056203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38459647178495,6.531201874514039,False,True,False,False,False,3.4139671340807496,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,116727.0,27038.563587449247,False,False,False,False,8069.560909307395,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.61322241318717,192.6299210313782,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248480367429243,192.71126715663087,0.5010574745005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.535942530613916,6.531201874514039,False,True,True,False,True,3.805822767155785,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,135392.0,28718.46182640352,False,False,False,False,8233.831282806505,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.62723370955234,192.63361196738168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218535769201834,192.7213916514771,0.5875518151626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48779517375091,6.531201874514039,False,True,True,False,True,4.638090238951467,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,138094.0,30414.206604288735,False,False,False,False,8148.06645671648,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.63900306409596,192.63697396726903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190593120633638,192.73246687283347,0.8489330805345774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031981253,False,True,True,False,True,7.090793579259863,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,139920.0,32111.970842981933,False,False,False,False,8050.049922503821,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.653822984653,192.64132985088443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165010876768855,192.74723898315455,0.9466388284450722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419570715340534,6.179987542711025,False,False,True,False,True,7.96580002507724,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,142033.0,33816.172845416324,False,False,False,False,7958.002636883607,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.686754110752,192.65109927064447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162117987772981,192.7790434099304,0.9228370270504442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52385885623771,8.226624297096926,False,False,True,False,True,7.775343628936778,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,137348.0,35421.31745246413,False,False,False,False,7907.258409955179,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.71343978210868,192.65919157255598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154715189553379,192.80490142487622,0.9808370463925441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56274155463194,10.276611220650153,False,False,True,False,True,8.355188781995274,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,140966.0,37057.66911986779,False,False,False,False,7840.7582795682765,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128060620495506,193.05585447013596,0.8597610006604064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32794592646908,10.276887947132039,False,False,True,False,True,7.586368064422352,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,137206.0,38610.35642033495,False,False,False,False,7777.490709342412,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105985276409225,193.05585447013596,0.8643834039677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17141550769385,10.497193112625396,False,False,True,False,True,7.586368064422352,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,137206.0,40138.97104947705,False,False,False,False,7656.909458034777,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07323949148024,193.05585447013596,0.8713323970484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06706189517703,10.850547808591536,False,False,True,False,True,7.586368064422352,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,137206.0,41643.886227004536,False,False,False,False,7538.197683491602,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303381217,193.05585447013596,0.8778694107149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99749282016582,11.275615706971713,False,False,True,False,True,7.586368064422352,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,137206.0,43125.46938627578,False,False,False,False,7421.326401577004,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037065377828814,193.05585447013596,0.8791399686900317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95111343682501,11.73004113279508,False,False,True,False,True,7.586368064422352,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,137206.0,44584.082264007935,False,False,False,False,7306.2670775215465,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943978816,193.05585447013596,0.8823617135102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92019384793113,12.185387555038076,False,False,True,False,True,7.586368064422352,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,137206.0,46020.08098859696,False,False,False,False,7192.9916189553205,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,192.66727685886136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9976316107784027,193.05585447013596,0.8878120535906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958078866854,12.623315688692557,False,False,True,False,True,7.586368064422352,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,137206.0,47433.81616706832,False,False,False,False,7081.472369049036,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,192.68062424106193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983842281557285,193.07946282576546,0.8874691627733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9493771468981,13.09264937856512,False,False,True,False,True,7.6124030405894985,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,143934.0,48929.94304819904,False,False,False,False,7075.992177280834,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,192.6885242013277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9679391081221236,193.0878443340011,0.6885578612853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650302227221296,11.854164484537115,False,True,True,False,False,5.102838228439534,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,139389.0,50332.40904745177,False,False,False,False,7036.751988485782,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,192.69176518513802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97761591979475,193.09455561070322,0.8108989038497225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34072379842291,10.76955548127495,False,True,True,False,False,6.43944689770111,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,141135.0,51740.201155243216,False,False,False,False,6954.724825873599,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,192.69601704170762,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996975966136537,193.1042049568322,0.8220702528626458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.907775822185755,10.386729467690614,False,True,True,False,False,6.626229414428934,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,143378.0,53160.942222603786,False,False,False,False,6881.674828573233,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,192.70324472857905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943287,193.12412488666735,0.8531975083956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388616239,10.386729467690614,False,True,True,False,False,7.057943743733787,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,146897.0,54614.21443620683,False,False,False,False,6829.540335106981,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,192.7198511106416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035549141551012,193.16289073453837,0.7922364846318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121522,False,True,True,False,False,6.434890740107026,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,138402.0,55913.2498713044,False,False,False,False,6855.361415182841,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,192.7260935912431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338391179,193.33180782586908,0.59175027666071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28258108986107,5.0422423373738,False,True,False,False,False,4.379442905060511,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,134807.0,57136.40878802836,False,False,False,False,6804.813176187758,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,192.7373505267242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051507474980031,193.3104250479711,0.4762609877792243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48193690279327,-0.10165704867988268,False,True,False,True,False,2.8480535039462502,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,126476.0,58211.441209919394,False,False,False,False,6828.474987409652,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,192.74447289446871,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055038644132094,193.31931331901936,0.5698309889905371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59080792105587,-0.6600127015355852,False,True,False,True,False,3.9724034469952514,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,131336.0,59345.155299688086,False,False,False,False,6797.95599535679,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,192.74653755635157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010782677319224,193.32300626500853,0.5353054273253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15961193186246,-1.9250813364217123,False,True,False,True,False,3.4605635053623054,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,129996.0,60440.51723302625,False,False,False,False,6713.33652256056,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,192.75083072860485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.967287085631581,193.3287660492018,0.5674492171115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06925595472744,-2.0966924783551946,False,True,False,True,False,3.7843664446824903,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,132919.0,61564.21464026615,False,False,False,False,6654.57161523404,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,192.7581181468985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928002842836632,193.337167332812,0.532798154921056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11652993415278,-3.1995112650200994,False,True,False,True,False,3.291282143849312,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,127797.0,62591.079529564355,False,False,False,False,6630.810814997853,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,192.7634979916515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853809028354464,193.33093531389974,0.3331936472857731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77930121635294,-7.386434833370799,False,True,False,True,False,0.6657301112860665,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,122668.0,63522.504653137,False,False,False,False,6607.526926393235,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,192.76654478026472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768438827710697,193.31703862147464,0.14408125044588346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71940022704234,-12.03752098611394,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,118357.0,64372.65186781705,False,False,False,False,6571.921857766983,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,192.76895527028813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683387880644486,193.35934319001763,0.3151057796767533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99532628479639,-12.03752098611394,False,True,False,True,False,0.3858409344109397,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,121511.0,65258.51773033151,False,False,False,False,6518.930821212455,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,192.77102502755372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6202227881769176,193.36360542448378,0.3318565308852774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13431004930976,-12.03752098611394,False,True,False,True,True,0.5240711030404377,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,123792.0,66166.01357947364,False,False,False,False,6453.226467395208,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,192.77516591425362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.530229641868043,193.36789415561853,0.3660118393028226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5479776230304,-12.03752098611394,False,True,False,True,True,0.8201127243557593,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,128152.0,67127.03662475312,False,False,False,False,6420.7733438697005,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1499380076776,192.7900126250004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4359536161379887,193.36093006192039,0.28931413201000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15485905964772,-12.03752098611394,False,True,False,True,True,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,110927.0,67806.10582436934,False,False,False,False,6588.280733887224,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.16012097910885,192.79318188061131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356595399459871,193.36668711750772,0.4389307340197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21056209530592,-15.895850780487464,False,True,False,True,True,1.3810381107355205,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,113828.0,68519.6235635264,False,False,False,False,6531.113590726182,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.17837358667418,192.7991035565703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268706307995175,193.38232368188233,0.6417451188523114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6391838219275,-10.779889596421341,False,True,False,True,True,3.3522485515542435,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,118428.0,69293.39684161126,False,False,False,False,6501.173845133529,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19345320743892,192.80406998845353,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142146017389094,193.3953892801002,0.6873043798563792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613471044482004,-7.186370906623829,False,True,False,False,True,3.5809204325691866,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,122129.0,70112.55347972582,False,False,False,False,6457.760297146962,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21353986902665,192.81072341394975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9703192308795563,193.41138697711216,0.6661280721338261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.208166755464404,-5.7628429496599125,False,True,False,False,True,3.0219055668215447,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,117130.0,70841.50613895486,False,False,False,False,6435.143858431506,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.23234581310322,192.81723168870639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8148237347402905,193.43178662763063,1.0615987550087451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65308120989333,-0.7331269150407351,True,False,True,False,True,6.142138258528,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,121073.0,71620.2889895137,False,False,False,False,6396.505969153498,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.31194266423216,192.8459984536524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648407063306665,193.69608601586484,1.255061591621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02295495112283,4.0894807883849325,True,False,True,False,True,7.871871483414804,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,135209.0,72606.16047804836,False,False,False,False,6516.498124670498,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.33438197864265,192.8541021045865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48725782106885,193.71107438737715,1.2861254613517183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8571402015641,6.5673362160971465,True,False,True,False,True,7.484246317890758,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,130701.0,73506.8556644352,False,False,False,False,6485.358618861653,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3606086142547,192.8636724958378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293588645305344,193.73216145964764,1.1762521347820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.670613665873994,6.5673362160971465,True,False,True,False,True,5.801393458077278,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,125501.0,74312.96642932767,False,False,False,False,6465.430578259146,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.38685068968746,192.87305779837263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0799232271000747,193.73883737717682,0.9645368620746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348996921558935,6.5673362160971465,True,False,True,False,False,3.4700705241858394,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,119153.0,75008.16074825282,False,False,False,False,6463.6099491388495,False,False,False,False
