date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_317,Gap_Up_aVWAP_309,Gap_Up_aVWAP_307,Gap_Up_aVWAP_305,Gap_Up_aVWAP_301,Gap_Up_aVWAP_298,Gap_Up_aVWAP_285,Gap_Up_aVWAP_281,Gap_Up_aVWAP_279,Gap_Up_aVWAP_278,Gap_Down_aVWAP_314,Gap_Down_aVWAP_311,Gap_Down_aVWAP_310,Gap_Down_aVWAP_306,Gap_Down_aVWAP_304,Gap_Down_aVWAP_295,Gap_Down_aVWAP_293,Gap_Down_aVWAP_292,Gap_Down_aVWAP_287,Gap_Down_aVWAP_277,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01208882180939,35.35969223491993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487471.0,40157.79182441201,False,False,False,False,43065.71145917523,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20010732078532,37.59785163742097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249678.0,43406.16714496376,False,False,False,False,46084.73918849034,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21758492564476,35.76894841613549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278770.0,47055.21881713486,False,False,False,False,45821.28586773855,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29012955253827,34.89050031198727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362432.0,51944.78131609401,False,False,False,False,46407.963606223224,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51247321600468,34.89050031198727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397309.0,57299.265326697205,False,False,False,False,46229.18897666937,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23091944792122,34.89050031198727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333083.0,61574.98214333756,False,False,False,False,46508.20930261248,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80099051127773,34.89050031198727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397066.0,66776.39327289822,False,False,False,False,46779.13629016887,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00692643395993,34.89050031198727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449123.0,72704.24764076027,False,False,False,False,46860.96363450734,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48044050891139,32.29891372715976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498956.0,79312.8019409035,False,False,False,False,46907.041717693275,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32240645194037,32.29891372715976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464711.0,85287.96780228484,False,False,False,False,46710.73099338795,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8966507045549,32.29891372715976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,491338.0,91583.31713868353,False,False,False,False,46399.35531907186,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17422748577911,30.677636035740832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455397.0,97223.83935358765,False,False,False,False,46237.210275365316,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.100453315711,29.878027423687413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,484081.0,103221.62478996614,False,False,False,False,45965.06748039841,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4943205711202,27.55687094636606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424166.0,108197.50657616822,False,False,False,False,46181.34550395812,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48999610739742,27.55687094636606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478156.0,113933.29717188653,False,False,False,False,46302.40991474946,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86343087985308,27.55687094636606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489947.0,119762.96698317511,False,False,False,False,45767.34929591614,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7790540614902,27.55687094636606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489947.0,125502.2543167693,False,False,False,False,45057.77798900271,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18714811169104,27.55687094636606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464823.0,130763.04107154807,False,False,False,False,44748.72716746778,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13642115955754,25.282276957338567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564367.0,137485.5830704388,False,False,False,False,45598.266281150456,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50970415678078,28.450964637034886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595367.0,144584.51976702112,False,False,False,False,45371.93657136518,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79543686984533,30.53953265636558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679079.0,152871.2558946642,False,False,False,False,45966.35615940603,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14770661937646,31.800626195493123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651542.0,160602.5852606384,False,False,False,False,45680.629707322216,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04921978573054,32.72751848750883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,651542.0,168214.04905504713,False,False,False,False,46049.116068449,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8059233269472,33.59766236695613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679512.0,176141.14906969757,False,False,False,False,45768.81969529475,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55144146760279,33.59766236695613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392122.0,179489.6893941984,False,False,False,False,49514.884506220405,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.909999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99610574417139,33.59766236695613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479702.0,184144.1438221953,False,False,False,False,50105.04133558133,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85277754223315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58943113253993,34.85982471725309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390387.0,187341.70748386666,False,False,False,False,50712.947671463786,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.758987070282982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2963750739948,26.453069081859454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310999.0,189258.87480969817,False,False,False,False,51157.52212616977,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.74373431621034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65744815598569,21.73899936615362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330505.0,191448.73721574937,False,False,False,False,50666.800852895816,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.717772930823912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09552421483645,17.981914380186694,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286964.0,192929.59400310207,False,False,False,False,50556.32332029278,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.570008320998788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79657169395803,14.35249843609877,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260382.0,193975.36773948808,False,False,False,False,50184.628385094446,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.613047469839003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39742551561431,14.35249843609877,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274216.0,195219.40854972857,False,False,False,False,49621.05275121701,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.647603018625231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33830241629063,14.35249843609877,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253203.0,196118.37895981027,False,False,False,False,49177.51704964775,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721465169477987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48687899548224,14.35249843609877,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311656.0,197909.6599061698,False,False,False,False,49321.32298686251,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.73613018893002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30199950009546,14.35249843609877,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285365.0,199265.5566518106,False,False,False,False,48964.26371574837,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.762857027876334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30849478716927,9.762925690925044,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317911.0,201105.020889767,False,False,False,False,48709.7169914732,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.779636434840624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00763574973804,12.555816655403007,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334958.0,203180.26087597216,False,False,False,False,48218.8221543961,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.98802734326327,,-1.0,9.275,9.135,0.0,0.0,0.0,0.0,0.0,73.33941466337936,15.912490442675477,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420446.0,206548.7219476625,False,False,False,False,48796.63886518065,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.903724528464663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5147254402417,15.912490442675477,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,252077.0,207254.58672366774,False,False,False,False,50650.47392153443,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.78804554183807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95856356251061,16.535161777138143,False,True,True,False,False,16.01775442797325,0,,,False,False,False,False,,,False,False,False,False,227786.0,207572.9032085721,False,False,False,False,50241.79990724708,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813050763135108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146016182957936,14.160142653075283,False,True,True,False,False,19.515870486959663,0,,,False,False,False,False,,,False,False,False,False,276888.0,208647.5558720051,False,False,False,False,50224.128590855646,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.801468545134275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429534787115486,11.634762421525863,False,True,False,False,False,17.689549181618446,0,,,False,False,False,False,,,False,False,False,False,245723.0,209222.3689592608,False,False,False,False,49928.63822510594,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.811898040196581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94386750683794,11.634762421525863,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,280093.0,210321.13843276064,False,False,False,False,49687.41902781748,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.821519945972248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52847453554809,11.634762421525863,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,347332.0,212445.33783690387,False,False,False,False,49959.53656226992,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.818344661228824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16564410066704,10.26996373972775,False,True,False,False,False,17.738683073287618,0,,,False,False,False,False,,,False,False,False,False,327940.0,214235.95275416118,False,False,False,False,49485.62126673084,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.82003293948981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324037119311136,9.812819529628278,False,True,True,False,False,18.89087185720349,0,,,False,False,False,False,,,False,False,False,False,385586.0,216892.54263394163,False,False,False,False,49612.13876647145,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813440110977435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.977649685494335,7.907575716384592,False,True,False,False,False,16.510902230006728,0,,,False,False,False,False,,,False,False,False,False,348090.0,218926.61174039214,False,False,False,False,49424.29165381298,False,False,False,False
