date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_869,aVWAP_OB_bull_417,aVWAP_OB_bear_717,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.408099868965927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34257762032861,-9.601043076672823,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55305.0,-20288.361863429825,False,False,False,False,5205.455587244805,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533151977088915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63904084802496,-4.7980045600263,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32407.0,-20476.24772601231,False,False,False,False,5479.758601396049,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.500079716112236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02964516901013,-4.7980045600263,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44355.0,-20846.460939562505,False,False,False,False,5580.041413777505,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492331336018484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73270074055264,-4.7980045600263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41002.0,-21158.949917243703,False,False,False,False,5545.513639920489,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478987749362334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85912421749563,0.9265448319390117,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46182.0,-21546.904182092636,False,False,False,False,5539.846761782187,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.459387723526222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10707794139393,-2.6770811462654294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51504.0,-22011.35528004469,False,False,False,False,5536.469292607269,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4355800645731875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.144203377555705,-5.537312899559211,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57594.0,-22563.024190431595,False,False,False,False,5545.051164039715,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356567396784812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26137127998395,-8.358909737540749,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82833.0,-23497.442420037307,False,False,False,False,5850.383704132122,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.059330735702177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020061370529895,-14.232086849210674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92153.0,-24561.869669339052,False,False,False,False,5904.176204843252,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.052599462867839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82912017973836,-16.278243001551587,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87540.0,-25538.274790744646,False,False,False,False,5884.1579691092475,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.04414220809556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90682186860964,-17.331354529707433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79978.0,-26382.30153817496,False,False,False,False,5910.171023851739,False,False,False,False
