date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_580,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,8.682317140280347,8.496763154988017,8.416721539000298,,,,,,,8.518871698482863,8.400310749231078,8.383706591057516,8.36515286971951,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,,8.509895625825662,6.6457230674562595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28602113574014076,7.904221386722983,4.355547397059658,0.0,0.0,0.0,0.0,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,470609.0,439086.34076434653,False,False,False,False,5203.708902834249,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,9.783333333333333,8.820677167213523,8.603328480903006,8.509261337107068,,,,,,,8.649421449186244,8.491055259754459,8.471727984045554,8.44682948055952,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,,8.62416782384763,6.667773085413034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486087923304285,7.965461897833984,5.678394078740597,0.0,0.0,0.0,0.0,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0,1.0501474926253684,0.8191740412979348,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,489414.0,439866.6145509458,False,False,False,False,5414.5816330228645,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,9.828328347625696,8.896572895694034,8.664866171523682,8.56368026575314,,,,,,,8.72255442387895,8.544538681034629,8.523774364940483,8.495470299398953,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,,8.689509860745087,6.681356427395011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968733998336056,8.001957423297869,4.744693339215028,0.0,0.0,0.0,0.0,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0,1.079017460787215,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,478133.0,440459.8918447296,False,False,False,False,5505.5338557666955,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,9.850794309118001,8.965404082523026,8.723279719962783,8.616203365953197,,,,,,,8.790447139809682,8.596279120590467,8.574277753281622,8.542951609611706,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,,8.751067025239085,6.69540195196441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414439145913317,8.170678715011743,3.9967054175423042,0.0,0.0,0.0,0.0,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,489880.0,441226.09507194307,False,False,False,False,5602.300772731553,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,9.814440362670002,9.00063077565462,8.756717468822883,8.647402842277263,,,,,,,8.827957624353177,8.627192157170104,8.604653066335938,8.571814920490736,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,,8.785846642858322,6.705600631925412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641343584595862,8.186927513730296,2.904487594376371,0.0,0.0,0.0,0.0,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0,1.0636998254799297,0.8225712623618379,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,480537.0,441835.5664661765,False,False,False,False,5660.2961095884275,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,9.735554081402112,9.047160003530138,8.80623773891699,8.695328213205299,,,,,,,8.881470522082829,8.674942146039355,8.65187867370798,8.617178381106962,8.943122919562514,8.092882043064927,7.447065354966652,7.293961990408528,,8.836659028549384,6.724309595175267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860143752739849,8.216116482395552,2.7651106345297904,0.0,0.0,0.0,0.0,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0,1.059537572254335,0.8404624277456643,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,498704.0,442717.24760623573,False,False,False,False,5854.198495486281,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,9.752257194788493,9.157963646140674,8.916872596763232,8.801334328875395,,,,,,,9.00070697989064,8.780352884171418,8.756009382658318,8.717342098457111,9.060333224442887,8.168125289383493,7.5081443354930775,7.350063185324727,,8.950194321195731,6.763512274607266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174863709742826,8.296877154526085,3.0302688793940162,0.0,0.0,0.0,0.0,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0,1.0641863107071852,0.8264697529111046,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,534078.0,444133.69337978243,False,False,False,False,6311.869836641532,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,,,,9.752601744825826,9.179704292827013,8.940034506652745,8.824098350680229,,,,,,,9.024936824506096,8.803074286648208,8.778563213866725,8.739238403915444,9.083837927292732,8.185653989135435,7.522788078563158,7.363586468199524,,8.973714189959551,6.773101092235459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396458798838959,8.314592649987024,2.548722043998359,0.0,0.0,0.0,0.0,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,0,1.0676776186464476,0.8301039033979218,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,525202.0,445390.5663506385,False,False,False,False,6351.623792662593,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,,9.749495473174209,9.188045807849901,8.949527373482743,8.833625289864111,,,,,,,9.034659070298412,8.81261372515463,8.788067468711219,8.748522144626214,9.09312954535815,8.19345603180943,7.529468318027828,7.36978101121351,,8.983279619194514,6.777543253686245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602520989825944,8.322065573215315,2.4594899854672256,0.0,0.0,0.0,0.0,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,529462.0,446693.9994304736,False,False,False,False,6319.195516807359,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,,9.747968620209761,9.197373675945414,8.959947064422009,8.844040201382823,,,,,,,9.045363278000796,8.823035689267506,8.798444877456703,8.75865346759481,9.103407315685018,8.2019135280974,7.536679868095071,7.376465226786568,,8.993791368752042,6.7823304585418835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799689957541043,8.33031479785357,2.4047582066572226,0.0,0.0,0.0,0.0,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,534002.0,448047.6118424042,False,False,False,False,6291.611090190191,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,,9.745482185513145,9.229150312726192,8.995705616558437,8.879956281925809,,,,,,,9.081863326057217,8.85900161020689,8.83429439084961,8.793736028950434,9.138418140414732,8.231648827674569,7.56220161869264,7.40015550079451,,9.02978498313206,6.7993648408118075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984885467078953,8.359275852493193,2.2318290882160112,0.0,0.0,0.0,0.0,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0,1.06629680998613,0.8377253814147014,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,517828.0,449129.4783254677,False,False,False,False,6444.826422125227,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,,,,9.728493344828037,9.246441440806896,9.018691451058965,8.904201766265874,,,,,,,9.1041495601173,8.883458929359115,8.858880487484047,8.818135254661726,9.15901399564702,8.254661358043705,7.582993561349369,7.4196208548319795,,9.05249710646465,6.81368993644154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108771348428929,8.379690063130344,1.8503065058415593,0.0,0.0,0.0,0.0,63.21826564695337,19.817658252847508,False,False,True,False,False,16.635136560565826,0,1.0585647511685454,0.8435523783337913,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,503281.0,449969.0368010418,False,False,False,False,6570.441516355843,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,,,,9.715557969155336,9.274105991189714,9.054002838717075,8.941266646557633,,,,,,,9.138519819678857,8.920822728496626,8.896428212410667,8.855424822192965,9.19109891220896,8.289953401347582,7.614954799745726,7.449580606706772,,9.087436440157202,6.835817753181871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264681998357087,8.411851413222472,2.0083199547997452,0.0,0.0,0.0,0.0,62.40319514650173,18.77994849493504,False,False,True,False,False,18.449764441989405,0,1.058453974323955,0.8464900300464353,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,525562.0,451141.02072660706,False,False,False,False,6814.016066489861,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,,,,9.709586739252279,9.277467616601134,9.059418003243826,8.947290769481862,,,,,,,9.143460287889152,8.926946558779763,8.902641568240757,8.861691865779624,9.195482089359006,8.296584232398805,7.621264319370673,7.455542445413553,,9.092673517415765,6.840316469504335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362204133902042,8.417418791817576,1.630851802842199,0.0,0.0,0.0,0.0,58.628203411152505,14.984896674408475,False,False,True,False,False,14.628773899712296,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,520756.0,452220.3227308457,False,False,False,False,6782.884034451259,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,,,,9.69482671906117,9.278416301255756,9.06409301790527,8.953218019084074,,,,,,,9.147033063248829,8.933075171685388,8.908976353446985,8.868261742187025,9.19810664928008,8.304854607275837,7.629655128768248,7.463544849612816,,9.096940402536152,6.846502706064506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415512450303466,8.42348470568631,1.272720301984712,0.0,0.0,0.0,0.0,53.52087896673072,10.121198489385137,False,True,False,False,False,11.039000519430374,0,1.0350642398286936,0.8562633832976444,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,513660.0,453172.8758668016,False,False,False,False,6787.7385455450385,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,,,,9.667869840446187,9.274024430347144,9.065449932229573,8.956681032684704,,,,,,,9.146422499025201,8.936874041708302,8.913144962827175,8.872951625611595,9.196102491833608,8.313406820568007,7.639233704113302,7.472801454272924,,9.09757221110609,6.853900588047568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439707690193237,8.428339660958548,0.9808835578102125,0.0,0.0,0.0,0.0,48.30654286110179,5.320204019427926,False,True,False,True,False,8.192497117593536,0,1.0260015919341996,0.8686654284956218,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,504388.0,453966.9087990992,False,False,False,False,6826.254227009456,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,,,,9.65215187058804,9.270487360187047,9.065156252922753,8.957614975224415,,,,,,,9.14496983720769,8.938003830185185,8.914494880420937,8.874628033892026,9.193875654931322,8.317536824715248,7.644125534484044,7.477562775469082,,9.09685114062853,6.8577737969264385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644535498641461,8.430336810442924,0.9303803914928401,0.0,0.0,0.0,0.0,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.727032716522974,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,499327.0,454670.16602702014,False,False,False,False,6798.885944420163,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,,,,9.625651919135057,9.263125195204458,9.063082507271417,8.957598809160459,,,,,,,9.140937196396667,8.938316052806499,8.915182519105267,8.87589461916636,9.188597927078167,8.32320614540216,7.6513111740039506,7.484613159767331,,9.094054614904934,6.863621643262055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439977547383964,8.432456572944899,0.811405665952,0.0,0.0,0.0,0.0,41.281244057548875,-1.0827545208743317,False,True,False,True,False,6.562883063906845,0,1.0242936361235806,0.8787958806443092,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,491340.0,455238.6905847407,False,False,False,False,6817.306317374888,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,,,,9.588932940455031,9.255107682421752,9.063377687805524,8.96111003425038,,,,,,,9.13827947826072,8.942346670837601,8.919796028082132,8.881368187995966,9.183943921667227,8.3353739349039,7.665651589305374,7.498582800396966,,9.093252374656736,6.875023731424358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447235806882535,8.439246400086988,0.9860870905859115,0.0,0.0,0.0,0.0,41.249298471736864,-1.249436773801449,False,True,False,True,False,8.099911716736802,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,506220.0,456029.0984826517,False,False,False,False,6942.309320206285,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,,,,9.582192544637735,9.252800483997316,9.06240928084704,8.960686105492691,,,,,,,9.136795230499365,8.942010257530494,8.919561516529699,8.881297137456368,9.182148837341263,8.336585355174813,7.667359776335952,7.500280088842566,,9.092092747712995,6.8764751494369785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430269283868429,8.502898843214862,0.4387081540937076,0.0,0.0,0.0,0.0,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.7390615185294784,0,1.0118986032074495,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,504115.0,456774.6163356338,False,False,False,False,6867.312276482156,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,,,,9.573399770845043,9.249884482084042,9.061286126441402,8.960291135983798,,,,,,,9.134987642316984,8.941732641248677,8.919420002275615,8.881372047009597,9.17992303598135,8.338367384340119,7.6697978878955455,7.502696040759985,,9.09071547365541,6.8785289219751675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410696508939451,8.504262674631018,0.6485057041606214,0.0,0.0,0.0,0.0,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.47222150568793,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,507052.0,457554.11065601156,False,False,False,False,6806.37720242817,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,,,,9.568307045419875,9.248471632086233,9.061006485066613,8.960465155709956,,,,,,,9.13429122271288,8.941980225643658,8.919751518289486,8.881832200723757,9.17895773780306,8.339850894082593,7.671653271695309,7.504517676711147,,9.09028051637079,6.880045209013503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399476822647484,8.50664561511202,0.8334343566968777,0.0,0.0,0.0,0.0,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.972909523456181,0,1.0098726942062868,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,509115.0,458353.50428925164,False,False,False,False,6732.836470607577,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,,9.564160400144377,9.247609718133525,9.061163960037234,8.961024268792734,,,,,,,9.134088621762983,8.942604879602008,8.92044963109421,8.88263823159611,9.178509025003699,8.341523021921256,7.67361799659373,7.50643322258367,,9.090303279493252,6.8816136893757776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368942591178575,8.509562010534133,0.9113569186034335,0.0,0.0,0.0,0.0,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.591508719429605,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,511162.0,459172.2406568602,False,False,False,False,6660.187843156296,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,,,,9.559020446889802,9.246256691660987,9.0609966804836,8.961332101225508,,,,,,,9.133489181273367,8.942990028012096,8.920922657624928,8.883244730589407,9.177626929475982,8.343200197185444,7.675682157588067,7.508456887981138,,9.089974597735631,6.8832929434268175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335627986394143,8.51107091812074,0.7717136847826958,0.0,0.0,0.0,0.0,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.234709712838022,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,508899.0,459943.1981660561,False,False,False,False,6592.01438822364,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,,,,9.541553661310653,9.241505651994435,9.06030711524324,8.962283308337081,,,,,,,9.1313124469921,8.944208843379196,8.922446358592325,8.88523390704879,9.174483124321272,8.348953813293043,7.682827015551123,7.515471494626911,,9.088728817394319,6.889135540906421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310198380685217,8.514840520984253,0.8322392535600761,0.0,0.0,0.0,0.0,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.743240429066088,0,1.0165460186142705,0.8841778697001031,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,516825.0,460825.0865665824,False,False,False,False,6612.696335693041,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,,,9.299999999999999,9.538305086002973,9.242020030864198,9.062056686817849,8.964501537348886,,,,,,,9.132678398003067,8.94650542468265,8.924826047246583,8.887718579259593,9.175535315732,8.35232419610828,7.686419138716336,7.518934005470647,,9.090332463307439,6.89189487791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315322279622333,8.51957425245003,1.2832690267683942,0.0,0.0,0.0,0.0,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.283807289386882,0,1.0216781433307829,0.8729915837796476,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,520149.0,461744.8371624493,False,False,False,False,6561.708795604776,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,,,9.281351511406356,9.534824877851953,9.242182348635312,9.06342749814629,8.96633921493541,,,,,,,9.13366036093752,8.948420930561724,8.926825412233942,8.889828815606498,9.176213941265171,8.355366910103381,7.689726961778363,7.522131519849098,,9.091555704688858,6.894461603733408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303099623587081,8.52310143660566,1.1373746350313185,0.0,0.0,0.0,0.0,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.905531392184528,0,1.0222449501406285,0.8811045768345689,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,517000.0,462601.5063537292,False,False,False,False,6508.798581719431,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,,,9.205743587635647,9.511088995870718,9.239325173849553,9.067734100203962,8.973520718310663,,,,,,,9.1355088798764,8.956080173145638,8.935014409134315,8.898773833855143,9.176304574314955,8.370689796189348,7.707242366890112,7.539183996041853,,9.094931909271438,6.908401928150608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267176397708839,8.535389088083159,0.9886603991924633,0.0,0.0,0.0,0.0,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.618768176539685,0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,499145.0,463168.07214669464,False,False,False,False,6684.7086812276575,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,,,9.184882643800465,9.50022880165729,9.23705607472805,9.068531317167368,8.975586080688842,,,,,,,9.135210603942074,8.958356411346033,8.937528757235397,8.901643322108065,9.175264739987723,8.376588410298215,7.714298312104043,7.546097985270171,,9.095314419238035,6.914148200252741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268429908159798,8.539003432574066,0.9188849135509072,0.0,0.0,0.0,0.0,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.014798330617914,0,1.0035769034236075,0.8972917731221255,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,491519.0,463607.62141573813,False,False,False,False,6699.302345084593,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,,,9.179876915750704,9.496952796643383,9.23633711107036,9.068739293042688,8.97618027922139,,,,,,,9.13508554355779,8.959014936427229,8.938260114623445,8.902483989075701,9.17491587874875,8.378367437858618,7.716443621207352,7.548202923504173,,9.095396199132852,6.915903853989785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251463035969167,8.540070497886562,0.8716831547720381,0.0,0.0,0.0,0.0,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.558508276504341,0,1.003323108384458,0.8990286298568505,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,489174.0,464003.99937828485,False,False,False,False,6631.79378159491,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,,,9.183064643922446,9.480487747616554,9.234617224655086,9.07254641717002,8.982278020378459,,,,,,,9.13697893429214,8.965497886479346,8.945172805100023,8.910018192697988,9.17545235747927,8.391361662831308,7.731497117901027,7.562910120299729,,9.098473480268561,6.928052836757698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254562514856734,8.549683206291004,1.0797186727367207,0.0,0.0,0.0,0.0,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.324924332401345,0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,504939.0,464638.6505507145,False,False,False,False,6773.393878004291,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,,,9.34,9.192104290590569,9.479040112876396,9.235371014492754,9.074166414286873,8.98424725263523,,,,,,,9.138328597250466,8.967527021754929,8.947266054489539,8.912194145615413,9.176580499623219,8.394300473057838,7.734680286376283,7.565994677268638,,9.099988846013476,6.9305513187635635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253739926081178,8.632659531781128,1.1070822842048011,0.0,0.0,0.0,0.0,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.556012559503888,0,1.0147170768840394,0.8840395838619638,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,507999.0,465310.9040305484,False,False,False,False,6715.821879895697,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,,9.334804521902967,9.200189930241763,9.47739768409204,9.236097344291121,9.07583121927237,8.986293295181893,,,,,,,9.13969665987209,8.969638421908101,8.94944779701077,8.914468086331219,9.177709567676086,8.397424610714173,7.738086975143047,7.569299470082864,,9.101538876680916,6.933236100788341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249291851773879,8.635039051678053,1.1120635182443601,0.0,0.0,0.0,0.0,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.617605425349627,0,1.0122824974411462,0.8943193449334698,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,511308.0,466024.0373013926,False,False,False,False,6663.002936021345,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240994376764777,8.645123304392019,1.1214185646659491,0.0,0.0,0.0,0.0,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.805436403762773,0,0.9987205731832136,0.899437052200614,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,525020.0,466938.70338974305,False,False,False,False,6772.28971220706,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218165918290227,8.645123304392019,1.1255355756097654,0.0,0.0,0.0,0.0,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.805436403762773,0,0.9997420686097497,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,525020.0,467839.1886085067,False,False,False,False,6667.292972482919,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,,,,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194345939776077,8.645123304392019,1.1298637538369094,0.0,0.0,0.0,0.0,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.805436403762773,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,525020.0,468725.7128161267,False,False,False,False,6563.92408918861,False,False,False,False
