date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_250,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,1.785,1.79,1.725,1.76,77074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.33842461250225,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382799.0,25633.753175805676,False,False,False,False,79461.17703343062,False,False,False,False
2023-12-15 17:00:00+00:00,1.715,1.715,1.64,1.665,62543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.0506443588362,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320256.0,30201.539948273803,False,False,False,False,79198.87971508286,False,False,False,False
2023-12-18 17:00:00+00:00,1.635,1.695,1.635,1.675,51850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.52122510245414,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372106.0,35502.38429016103,False,False,False,False,78774.86607608933,False,False,False,False
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.0129397560986,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415498.0,41393.78918488722,False,False,False,False,78226.29450901817,False,False,False,False
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8416666666666668,,0.0,0.0,0.0,0.0,67.35058210030151,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471226.0,48057.85446884245,False,False,False,False,77877.48374143649,False,False,False,False
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8406108366130067,,0.0,0.0,0.0,0.0,69.9750839130958,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,497061.0,55019.14354684489,False,False,False,False,77070.62352839096,False,False,False,False
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,70.79317439619706,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481685.0,61634.11806549846,False,False,False,False,76114.11773725311,False,False,False,False
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8394565138901784,,0.0,0.0,0.0,0.0,71.33856805159789,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481685.0,68146.53483967678,False,False,False,False,74934.05389636547,False,False,False,False
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8386315262985349,,0.0,0.0,0.0,0.0,71.32959519253309,14.765100671140885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,459663.0,74216.55755534071,False,False,False,False,74113.71197549158,False,False,False,False
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8406193641298327,,0.0,0.0,0.0,0.0,72.35980252875464,14.765100671140885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476107.0,80447.41712812612,False,False,False,False,73219.60791385605,False,False,False,False
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8452797880139415,,0.0,0.0,0.0,0.0,73.4699480248987,16.550116567425064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503480.0,87006.06182381409,False,False,False,False,72508.8077911606,False,False,False,False
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8450921875578254,,0.0,0.0,0.0,0.0,70.24989491336555,16.550116567425064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486118.0,93193.84381104178,False,False,False,False,71653.81852308058,False,False,False,False
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8450921875578254,,0.0,0.0,0.0,0.0,68.10319283901012,16.550116567425064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486118.0,99285.69119381632,False,False,False,False,70542.90660799407,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8385637790506164,,0.0,0.0,0.0,0.0,63.44601186587453,19.597718941468983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452737.0,104765.55644662537,False,False,False,False,69966.75301717245,False,False,False,False
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7333465094461569,,0.0,0.0,0.0,0.0,54.08417361782116,10.931569964420333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,416121.0,109592.77262574746,False,False,False,False,69449.68707892172,False,False,False,False
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7312090549566723,,0.0,0.0,0.0,0.0,48.427071652137016,6.011523474883653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,423703.0,114462.69863154982,False,False,False,False,68490.49813196169,False,False,False,False
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7357030574999137,,0.0,0.0,0.0,0.0,47.185433796401206,5.06238683654594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444743.0,119583.32345896764,False,False,False,False,67754.83149425687,False,False,False,False
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7345927919647601,,0.0,0.0,0.0,0.0,45.12093671026899,3.0764621165559376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,434741.0,124469.48898673558,False,False,False,False,66859.4387579118,False,False,False,False
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7452031731827895,,0.0,0.0,0.0,0.0,48.04871907013312,3.0764621165559376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,475550.0,129912.59768461564,False,False,False,False,66455.55598647131,False,False,False,False
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7471247618524082,,0.0,0.0,0.0,0.0,50.000573976709205,3.0764621165559376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,475550.0,135271.31710035802,False,False,False,False,65805.33031226245,False,False,False,False
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7445472947603102,,0.0,0.0,0.0,0.0,47.93254340695794,3.0764621165559376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,461881.0,140335.03311430596,False,False,False,False,64997.015113622714,False,False,False,False
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,46.35139250871838,3.0764621165559376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,420104.0,144672.53647687487,False,False,False,False,64637.01487930298,False,False,False,False
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7378262430916123,,0.0,0.0,0.0,0.0,45.297291909891996,2.3688171970662992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,420104.0,148942.79172529542,False,False,False,False,63634.89061760836,False,False,False,False
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.728619708770652,,0.0,0.0,0.0,0.0,41.75473949896853,-1.332918140392465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399618.0,152829.22906288772,False,False,False,False,62965.91556927335,False,False,False,False
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7176335025243912,,0.0,0.0,0.0,0.0,37.05503727778305,-5.94102090686755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382525.0,156390.40380609874,False,False,False,False,62254.70757595128,False,False,False,False
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6332560891819254,,0.0,0.0,0.0,0.0,33.19697728954793,-9.63480891787848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368931.0,159685.60684786463,False,False,False,False,61500.27800113033,False,False,False,False
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6652348991573058,,0.0,0.0,0.0,0.0,39.08026362156349,-9.63480891787848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,398027.0,163380.82224557214,False,False,False,False,60997.88609413607,False,False,False,False
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6964777784276543,,0.0,0.0,0.0,0.0,45.572033934843674,-12.609402972430345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,442814.0,167713.11957509816,False,False,False,False,60746.55452678513,False,False,False,False
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7066030292162455,,0.0,0.0,0.0,0.0,50.31702460237288,-8.399806834741227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468721.0,172379.90841889507,False,False,False,False,60206.406394586906,False,False,False,False
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7107987016844133,,0.0,0.0,0.0,0.0,53.03887538183771,-5.944120374835975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455877.0,176775.21216433853,False,False,False,False,59472.10552025222,False,False,False,False
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7171543686783508,,0.0,0.0,0.0,0.0,56.52119627208556,-2.6210569078640944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472586.0,181361.4259292325,False,False,False,False,58809.1116362173,False,False,False,False
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7774807883658934,,0.0,0.0,0.0,0.0,61.249661364481746,1.8983270515938386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522915.0,186656.83017839168,False,False,False,False,58677.63703720618,False,False,False,False
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.775305117866993,,0.0,0.0,0.0,0.0,60.653858014945826,1.8983270515938386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497455.0,191475.4064546957,False,False,False,False,58162.63491259833,False,False,False,False
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7740194453082472,,0.0,0.0,0.0,0.0,59.2658322437443,1.8983270515938386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472806.0,195837.12108330507,False,False,False,False,57643.04367364332,False,False,False,False
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.769228004032543,,0.0,0.0,0.0,0.0,55.1701070887559,1.8983270515938386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447311.0,199735.94091147088,False,False,False,False,57144.62439188141,False,False,False,False
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.768092960879489,,0.0,0.0,0.0,0.0,53.652180580262524,1.8983270515938386,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455369.0,203699.2441531535,False,False,False,False,56383.591455573165,False,False,False,False
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7654700104438257,,0.0,0.0,0.0,0.0,50.66866688094403,8.805091203778666,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,446146.0,207458.10858488755,False,False,False,False,55652.41949502164,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7349446698869304,,0.0,0.0,0.0,0.0,47.478999261790854,5.4631385501782574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435668.0,210996.24643628462,False,False,False,False,54952.04089819959,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7308987757878924,,0.0,0.0,0.0,0.0,45.352554182355405,3.132509985104633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435668.0,214479.52943727243,False,False,False,False,54520.210806754636,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7279019938494362,,0.0,0.0,0.0,0.0,43.76248012445387,1.2595676700748513,False,True,False,True,False,1.4520567420748627,0,,,False,False,False,False,,,False,False,False,False,421655.0,217691.55223669458,False,False,False,False,53892.19203455689,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7263470838850092,,0.0,0.0,0.0,0.0,43.50953688602783,0.5509995691044907,False,True,False,True,False,2.1816878233948493,0,,,False,False,False,False,,,False,False,False,False,432943.0,221028.78398496288,False,False,False,False,53231.66192549399,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.723861966062718,,0.0,0.0,0.0,0.0,44.17372092050461,0.5509995691044907,False,True,False,True,False,2.911436123152331,0,,,False,False,False,False,,,False,False,False,False,452189.0,224612.66330302545,False,False,False,False,52704.75243827702,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7424220286633685,,0.0,0.0,0.0,0.0,50.616229573518325,-5.976881442090644,False,True,False,False,True,9.599319271588481,0,,,False,False,False,False,,,False,False,False,False,508815.0,229018.9010812731,False,False,False,False,52765.546974117686,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.742119297533988,,0.0,0.0,0.0,0.0,51.052596602812486,-5.357859218100614,False,True,False,False,True,5.052354521201199,0,,,False,False,False,False,,,False,False,False,False,474466.0,232824.28245985802,False,False,False,False,52480.019114053845,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7445134497604446,,0.0,0.0,0.0,0.0,52.982544932806015,-3.2475881636645596,False,False,True,False,True,7.120563256350323,0,,,False,False,False,False,,,False,False,False,False,497661.0,236930.27808063538,False,False,False,False,52025.98780995999,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7492329096262202,,0.0,0.0,0.0,0.0,56.73751420524725,0.4964960490345902,True,False,True,False,True,10.617101035210538,0,,,False,False,False,False,,,False,False,False,False,514538.0,241234.2737693077,False,False,False,False,51481.04226251874,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,56.10442853752145,0.4964960490345902,True,False,True,False,True,6.795454077513053,0,,,False,False,False,False,,,False,False,False,False,505173.0,245326.34704420215,False,False,False,False,50828.08036697581,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750736601040017,,0.0,0.0,0.0,0.0,55.682371425704254,0.4964960490345902,True,False,True,False,True,6.795454077513053,0,,,False,False,False,False,,,False,False,False,False,505173.0,249354.9773225866,False,False,False,False,50040.04811322424,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7463651522032921,,0.0,0.0,0.0,0.0,52.24700076758921,0.4964960490345902,False,False,False,False,False,2.731156074142966,0,,,False,False,False,False,,,False,False,False,False,458790.0,252602.0319377403,False,False,False,False,49983.349692864176,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6779462453274974,,0.0,0.0,0.0,0.0,47.27327903572565,3.146646556147175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149880.0,251009.4422952947,False,False,False,False,53997.71636429264,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7088393621073215,,0.0,0.0,0.0,0.0,49.9177244622888,3.146646556147175,False,False,False,False,True,6.086213422651198,0,,,False,False,False,False,,,False,False,False,False,298135.0,251740.07109691802,False,False,False,False,55459.06959895477,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7327475130775671,,0.0,0.0,0.0,0.0,53.83382783096138,-2.4633158555939474,True,False,True,False,True,9.528944672413207,0,,,False,False,False,False,,,False,False,False,False,419657.0,254343.4343357255,False,False,False,False,56483.30107804074,False,False,False,False
