date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_861,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_806,aVWAP_OB_bull_695,aVWAP_OB_bull_232,aVWAP_OB_bear_653,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29307511227946,-4.791033073355074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57549.0,356.3247961994166,False,False,False,False,7063.112389251425,False,False,False,False
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304232920712195,-4.791033073355074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127441.0,2326.6298381188053,False,False,False,False,8037.203670038225,False,False,False,False
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.990457791390046,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122677.0,4192.527049930917,False,False,False,False,7986.456326316702,False,False,False,False
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27739824140043,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117171.0,5944.131281714934,False,False,False,False,7947.999639086986,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497009991185205,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114073.0,7620.547850990672,False,False,False,False,7872.805846232924,False,False,False,False
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.838181317188642,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109592.0,9201.50059748694,False,False,False,False,7820.2197090820255,False,False,False,False
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80392132632909,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113126.0,10812.733146363113,False,False,False,False,7753.766690336568,False,False,False,False
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91012479435235,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134435.0,12729.357438667561,False,False,False,False,7963.9253463003415,False,False,False,False
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37579714520257,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138836.0,14684.499183804497,False,False,False,False,7908.686193644522,False,False,False,False
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857770815280325,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144692.0,16700.11935149745,False,False,False,False,7876.861601494995,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49521930625643,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139609.0,18605.683392559506,False,False,False,False,7833.545917750886,False,False,False,False
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582553425942905,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133009.0,20379.378223682615,False,False,False,False,7814.421174840019,False,False,False,False
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79896427353007,-4.791033073355074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127894.0,22046.27158455575,False,False,False,False,7772.569683757228,False,False,False,False
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55516967524292,-4.791033073355074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105747.0,23343.9572964231,False,False,False,False,7995.429068505177,False,False,False,False
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568920159611764,-9.16390324962697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94991.0,24454.764160044448,False,False,False,False,8038.228617830679,False,False,False,False
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.590698162426754,-12.300178806298703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105282.0,25707.899599423603,False,False,False,False,8073.155305926326,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.89310037936522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335283058799668,-12.300178806298703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114673.0,27087.203481603083,False,False,False,False,8093.587006609639,False,False,False,False
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.10023786597446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27126433105556,-12.300178806298703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118877.0,28510.301102043344,False,False,False,False,8033.283332088558,False,False,False,False
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.49346799953307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600812088656554,-12.300178806298703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126402.0,30028.0018601512,False,False,False,False,8025.402970350751,False,False,False,False
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.86735997291956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78905358162271,-12.300178806298703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115470.0,31352.68400185428,False,False,False,False,8070.466490190274,False,False,False,False
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.6682048944211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67788777980458,-13.404598307968413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123579.0,32782.54936616662,False,False,False,False,8071.063908947014,False,False,False,False
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1886165316064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02959724715011,-8.493691312935958,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,131496.0,34312.99046126481,False,False,False,False,8068.675321211401,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.58111510273727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51859091371058,-4.434779052908453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137985.0,35920.30843860954,False,False,False,False,8044.1842309600615,False,False,False,False
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.03433878048222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.344873325518094,-0.9482421837980368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145642.0,37621.419935685364,False,False,False,False,8038.181374666106,False,False,False,False
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.76989612338167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222069413852914,2.655521768749807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157883.0,39485.94055683753,False,False,False,False,8103.341353353453,False,False,False,False
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.1369411676229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.773632317069904,4.219593720545561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136998.0,40997.75543192532,False,False,False,False,8301.506603689058,False,False,False,False
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02566750297456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9387947604537,4.219593720545561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128190.0,42349.573177166785,False,False,False,False,8309.359214484577,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.96673159350314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0311616548656,4.219593720545561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125089.0,43632.3549883735,False,False,False,False,8228.60945922125,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8112699009865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3944832945528,10.019758537727654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120888.0,44830.116926538256,False,False,False,False,8166.165901713944,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.501943020078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281669766343555,6.0559856609747555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113843.0,45900.08410597177,False,False,False,False,8148.783484633107,False,False,False,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.14743328338855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106457255418015,2.0427077822885877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105508.0,46824.23784076291,False,False,False,False,8151.670562390733,False,False,False,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.22939641134565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29449585273008,-0.7418693365721722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68728.0,47163.83105253403,False,False,False,False,8595.520631190877,False,False,False,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.79711627572806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601459532286675,-7.106621475749762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59580.0,47356.32979590559,False,False,False,False,8604.086202800321,False,False,False,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.84542582583362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.368003152391513,-11.978307101323821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42315.0,47278.169644031084,False,False,False,False,8738.363936090238,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.1280734994014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52644644731115,-12.890322442982033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63231.0,47525.5003472244,False,False,False,False,8927.164495220622,False,False,False,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.78395115828027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794366400343016,-12.890322442982033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77166.0,47985.042977499994,False,False,False,False,9004.805355759838,False,False,False,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.56460244666556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67027473533428,-12.890322442982033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90971.0,48651.49192358526,False,False,False,False,9079.226978151157,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.28805650549054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89297254469034,-12.890322442982033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67852.0,48949.17421934362,False,False,False,False,9296.897877714704,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.52519777286463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18034131891967,-12.890322442982033,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49628.0,48959.69865005147,False,False,False,False,9435.302561781142,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.47605062418953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31989957170987,-12.890322442982033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18416.0,48486.15293454679,False,False,False,False,9772.925777877557,False,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.47605062418953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07960507357,-13.041438960345793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18416.0,48019.94901308095,False,False,False,False,9621.407548763176,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.67209748594337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12037551857465,-13.041438960345793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30538.0,47748.91104388589,False,False,False,False,9660.17642397615,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.67020984937122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57964270046577,-13.041438960345793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19500.0,47310.94343080239,False,False,False,False,9681.538029805977,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.73861878286402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86302734527361,-18.617945090220147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36476.0,47142.95981172018,False,False,False,False,9794.630463452397,False,False,False,False
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.05080588176784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76778091110889,-14.732903136368705,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52004.0,47218.324775879555,False,False,False,False,9883.51991363143,False,False,False,False
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.16547313023668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569137320530004,-11.024270437660263,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60597.0,47425.74609718375,False,False,False,False,9863.511852954973,False,False,False,False
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.24265994519197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737633745063434,-9.728230520108674,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50843.0,47478.726777847565,False,False,False,False,9861.813994769624,False,False,False,False
