date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_308,aVWAP_OB_bull_268,aVWAP_OB_bear_331,aVWAP_OB_bear_280,aVWAP_OB_bear_70,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,24.136994851242783,23.914351865419263,21.243154344452243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190841323436709,22.815504073510727,-0.536066792462253,46.23731893490377,-4.1852755929587175,True,False,False,True,False,0.0,22.7582,,0.0,0.0,0.0,0.0,1,0.9154830966193238,0.8244148829765953,False,False,False,False,-0.12084216506605014,-0.10845994573881806,False,False,False,False,1268519.0,1266579.767676962,False,False,False,False,58587.55818127366,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,24.116611384511057,23.90663306734861,21.26488330065585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1818013949832085,22.82030381465998,-0.3945261375016158,48.380074685409795,-4.1852755929587175,True,False,False,False,True,0.0,22.6477,,0.0,0.0,0.0,0.0,1,0.9149413818907458,0.8240458967323522,False,False,False,False,-0.09406986287392273,-0.10126490430637039,False,False,False,False,1298271.0,1267071.104612203,False,False,False,False,58140.49526373453,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,24.085727993801477,23.89483575485181,21.29893521826626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783655043558556,22.826746234032214,-0.3906870472670424,49.92059827271131,-4.092300369628035,True,False,False,False,True,0.0,22.5696,,0.0,0.0,0.0,0.0,1,0.9197506234413964,0.8197007481296757,False,False,False,False,-0.0996129324062038,-0.1004389183562871,False,False,False,False,1346016.0,1268295.0564786803,False,False,False,False,57979.32479452934,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,24.054753994739528,23.883128401958597,21.3874342360892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175283362541429,22.863079220249645,-0.17260797153264865,54.48384743254282,0.20881909230614326,True,False,True,False,True,0.0,22.4811,,0.0,0.0,0.0,0.0,0,0.9203222918531782,0.8172187406744256,False,False,False,False,-0.07545513635847269,-0.08794702735737989,False,False,False,False,1411172.0,1270510.2028898636,False,False,False,False,58090.591076784694,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,24.031705445922974,23.87428066975511,21.444696875438108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164370917940291,22.883218472626925,-0.2253902880295595,56.50786219003177,2.0336705010013816,True,False,True,False,True,0.0,22.381800000000002,,0.0,0.0,0.0,0.0,0,0.9193299865798498,0.8181321139221632,False,False,False,False,-0.06918883855929726,-0.07856793295833858,False,False,False,False,1360256.0,1271901.6105969974,False,False,False,False,57979.35710660198,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,24.01210346053627,23.866506230293503,21.460380057340558,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1532874694300927,22.88139326098004,-0.31757119218852176,55.88901228762729,2.0336705010013816,True,False,True,False,True,0.0,22.270500000000002,,0.0,0.0,0.0,0.0,0,0.9186104218362284,0.821439205955335,False,False,False,False,-0.10440722989030812,-0.09148758142432335,False,False,False,False,1324939.0,1272723.8957040207,False,False,False,False,57628.002732856214,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,23.983666899494498,23.855434872241336,21.5484342906298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133596100731952,22.91335680269964,-0.07446933018749,58.98806609941369,4.366325711314332,True,False,True,False,True,0.0,22.185,,0.0,0.0,0.0,0.0,0,0.9182927431704786,0.8197401570913402,False,False,False,False,-0.07066013913067125,-0.0810738602774973,False,False,False,False,1402694.0,1274738.9360807026,False,False,False,False,57940.049202114256,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,23.96457476553078,23.84789350439549,21.724852081348267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1146040021309385,22.900685390162177,-0.11419923364858717,60.136294437877694,5.496814058232381,True,False,True,False,True,0.0,22.0779,,0.0,0.0,0.0,0.0,0,0.9205183798166945,0.8172858973095496,False,False,False,False,-0.06834798986029474,-0.07471092506889601,False,False,False,False,1346153.0,1275846.130870149,False,False,False,False,57918.35851681016,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,23.946264503000734,23.840407846299705,21.72609078180546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084168639714464,22.885921108189912,-0.23050656148806736,58.50372488949208,5.496814058232381,True,False,True,False,True,0.0,21.962600000000002,,0.0,0.0,0.0,0.0,0,0.9169746242916973,0.8214338507021434,False,False,False,False,-0.08891489820482146,-0.08181291163685873,False,False,False,False,1302794.0,1276263.927290767,False,False,False,False,57692.632028177446,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,23.93086038991607,23.833976555302247,21.715039689124986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038529824684211,22.867736079403304,-0.3777274358406495,54.88364434337562,9.682003697234215,True,False,True,False,False,0.0,21.931800000000003,,0.0,0.0,0.0,0.0,0,0.9142632535744114,0.8237606249692918,False,False,False,False,-0.10408857906594347,-0.0929507453514011,False,False,False,False,1271812.0,1276194.9051622278,False,False,False,False,57278.513702159195,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,23.903407740777443,23.822340840494657,21.69492929123647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9732131101214665,22.837667202541148,-0.40954588771183004,51.94810709452416,6.95678828869508,True,False,False,False,False,0.0,21.9238,,0.0,0.0,0.0,0.0,0,0.9149385749385748,0.8264373464373463,False,False,False,False,-0.1637859650012931,-0.1283683551763471,False,False,False,False,1219926.0,1275322.5190356816,False,False,False,False,57194.90883855982,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,23.903407740777443,23.822340840494657,21.69492929123647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902109295040476,22.837667202541148,-0.4195800635841195,49.99108226195652,5.12972466941725,True,False,False,False,False,0.0,21.893399999999996,,0.0,0.0,0.0,0.0,0,0.9117383065722547,0.8319038595791362,False,False,False,False,-0.17204007061236828,-0.1502042128943577,False,False,False,False,1219926.0,1274463.6582754385,False,False,False,False,56308.16606586897,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,23.84747887842445,23.797964482248698,21.598910241873142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852366016466305,22.748354246841377,-0.6515132476384027,45.107872366319015,0.6124652435505453,False,False,False,True,False,0.0,21.854200000000002,,0.0,0.0,0.0,0.0,0,0.911498708010336,0.8319419598489365,False,False,False,False,-0.26332191784348025,-0.20676306536891897,False,False,False,False,1141360.0,1272400.035666517,False,False,False,False,56653.24876252217,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,23.814305243185963,23.783259039625488,21.550319401538477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704306296808507,22.70263993359466,-0.7156432333492714,41.17467850146052,-2.9133846492580417,False,False,False,True,False,0.0,21.8017,,0.0,0.0,0.0,0.0,0,0.9042866410499526,0.8354708318778382,False,False,False,False,-0.2845631398595475,-0.24566310261423324,False,False,False,False,1095551.0,1269658.1901523075,False,False,False,False,56485.120874731125,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,23.729095556036885,23.74473901939775,21.36977875351713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702244184123743,22.55586506435787,-1.171568832660645,34.82047147098426,-8.607948308546,False,True,False,True,False,0.0,21.722799999999996,,0.0,0.0,0.0,0.0,0,0.896686256111413,0.8423625858067065,False,False,False,False,-0.34282825441539394,-0.2942456785148136,False,False,False,False,1009720.0,1265628.1406925817,False,False,False,False,56940.09574489033,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,23.46570461126511,23.621986513562476,20.212137037601924,"rgba(239, 83, 80, 1.0)",-1.0,16.27,2.70575209274378,21.60113256947436,-1.7577857861513775,27.48993951220032,-15.046118522709818,False,True,False,True,False,0.0,21.6041,,0.0,0.0,0.0,0.0,0,0.8952197006277159,0.8487687107677451,False,False,False,False,-0.34282825441539394,-0.31853696646510377,False,False,False,False,834407.0,1258942.5416120766,True,False,False,False,58775.33457055094,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,23.26689867611141,23.525604026680085,19.90741414972002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6875029721332737,21.35834471209942,-1.5417079553257331,24.469917059744766,-17.491584891966532,False,True,False,True,False,0.0,21.499000000000002,,0.0,0.0,0.0,0.0,0,0.8913683790125305,0.8481353901452747,False,False,False,False,-0.3242062052672344,-0.3213715858661691,False,False,False,False,984401.0,1254686.0836025868,False,False,False,False,60189.57744542612,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,23.128632736353207,23.45654263453572,19.725137532482265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6708166328833656,21.206193843039415,-1.4906279203231516,22.509584606961564,-19.209708128155707,False,True,False,True,False,0.0,21.397599999999997,,0.0,0.0,0.0,0.0,0,0.8936138241923366,0.8425244177310292,False,False,False,False,-0.31859389826793927,-0.3199827420670542,False,False,False,False,1095995.0,1252225.7567250272,False,False,False,False,60986.5452369699,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,23.020727085577935,23.401455276695884,19.594907630461336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7245213035198095,21.09395382407199,-1.3760045917896533,21.898694237457732,-19.935723852684283,False,True,False,True,False,0.0,21.2908,,0.0,0.0,0.0,0.0,0,0.8873944480962735,0.8537695302624261,False,False,False,False,-0.32201370545147445,-0.32099822375926435,False,False,False,False,1186786.0,1251211.1868533215,False,False,False,False,61448.62980693936,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,22.93778605869856,23.358428839448436,19.49795710779906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634771917258765,21.009067142658164,-1.363885742912272,21.321710366682478,-20.855312839992173,False,True,False,True,False,0.0,21.1696,,0.0,0.0,0.0,0.0,0,0.8800853268322413,0.8588044085529992,False,False,False,False,-0.3266763743454912,-0.3238372990523778,False,False,False,False,1115799.0,1249111.7731036574,False,False,False,False,61596.51151535891,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,22.89599388188681,23.336496149812913,19.451930795969997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7784641019393623,20.96789703550019,-1.3651056469841576,20.823708604522878,-21.83570077224971,False,True,False,True,False,0.0,21.0471,,0.0,0.0,0.0,0.0,0,0.8773312725399278,0.8681092220504895,False,False,False,False,-0.3216029453200544,-0.3227201221862161,False,False,False,False,1078993.0,1246474.2727454612,False,False,False,False,61212.162499616905,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,22.818085009339672,23.29486994440604,19.386266190426568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554371720307738,20.903408873524985,-1.1662065483266606,23.983219405746635,-21.83570077224971,False,True,False,True,True,0.0,20.9402,,0.0,0.0,0.0,0.0,0,0.8793505887234816,0.866694330618808,False,False,False,False,-0.29714300158294454,-0.3099315618845803,False,False,False,False,1155514.0,1245064.03595871,False,False,False,False,61449.5088174523,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,22.778643658148823,23.27363703639464,19.349538067928876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7156278669419427,20.86839776159276,-1.2495812857503374,25.505598067239607,-21.83570077224971,False,True,False,True,True,0.0,20.8389,,0.0,0.0,0.0,0.0,0,0.8733749349973999,0.8631825273010919,False,False,False,False,-0.31109550377329864,-0.31051353282893945,False,False,False,False,1117690.0,1243089.244703536,False,False,False,False,61083.22185904218,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,22.737515713833968,23.25095595411913,19.100025836000043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661911825656045,20.630145805946984,-0.9504994799455511,30.307523975031415,-26.443530988153153,False,True,False,True,True,0.0,20.754,,0.0,0.0,0.0,0.0,0,0.8717018298688508,0.8656886631071483,False,False,False,False,-0.2602874370652591,-0.28540048494709924,False,False,False,False,1165283.0,1241882.946336039,False,False,False,False,60874.0711325454,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,22.710051346072113,23.23566945511561,19.094010141442983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954960851305198,20.617484202213713,-0.8524321091790255,35.116908486416534,-21.85150007888828,False,True,False,True,True,0.0,20.685,,0.0,0.0,0.0,0.0,0,0.8668434461602453,0.8727707585920031,False,False,False,False,-0.2634636333807443,-0.27443205916392177,False,False,False,False,1198013.0,1241202.7921292789,False,False,False,False,60437.72894444392,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,22.67306736597218,23.214846899636083,19.09370202193333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529573326910319,20.605296152830253,-0.8520394051841079,38.56542482430389,-18.60820533753443,False,True,False,True,True,0.0,20.602000000000004,,0.0,0.0,0.0,0.0,0,0.8675500157117418,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.2634664940743869,False,False,False,False,1244387.0,1241252.159693166,False,False,False,False,60219.686635227736,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,22.641661006293923,23.197059174699312,19.085576290183965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481470952900721,20.589737746646115,-0.8723607036849009,40.740893681728934,-16.49467998115979,False,False,False,True,True,0.0,20.5123,,0.0,0.0,0.0,0.0,0,0.8742660671779952,0.8753768844221104,False,False,False,False,-0.25817282641103717,-0.260819660242712,False,False,False,False,1205115.0,1240691.8936514114,False,False,False,False,59894.91629979785,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,22.613710533246174,23.18121202315899,19.06984458407018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540354,20.570418504920923,-0.9725758120417162,40.88238675428011,-16.11755711002045,False,False,False,True,True,0.0,20.4271,,0.0,0.0,0.0,0.0,0,0.8693193940687006,0.880520588862812,False,False,False,False,-0.26876889790243713,-0.2647942790725746,False,False,False,False,1171436.0,1239618.1588661182,False,False,False,False,59488.4679850723,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,22.613710533246174,23.18121202315899,19.06984458407018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640891863,20.570418504920923,-0.9903104955939178,40.97671546931423,-15.601860440821298,False,False,False,True,True,0.0,20.3475,,0.0,0.0,0.0,0.0,0,0.8654908057685091,0.8837720473918405,False,False,False,False,-0.2714270637964504,-0.2681106714345125,False,False,False,False,1171436.0,1238561.0711317598,False,False,False,False,58566.16615584637,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,22.5795979906563,23.16185863316968,18.807326097154046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628638,20.542024940147396,-1.0896852833526331,39.94258672330247,-15.601860440821298,False,False,False,True,True,0.0,20.2569,,0.0,0.0,0.0,0.0,0,0.8604477213228617,0.8825132232729603,False,False,False,False,-0.28330201042940906,-0.2757063409319608,False,False,False,False,1132000.0,1236908.96150181,False,False,False,False,58269.57443249991,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,22.549812674995238,23.144718075174765,18.814560523232963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2846016113367407,20.524013393167113,-0.9712911792392325,41.975599080643846,-13.856085984868606,False,False,False,True,True,0.0,20.188599999999997,,0.0,0.0,0.0,0.0,0,0.8622936808931146,0.8818973345440948,False,False,False,False,-0.2699646114631966,-0.2728354761975787,False,False,False,False,1169188.0,1235859.024114185,False,False,False,False,57942.728317267356,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,22.516790995302078,23.12526326785897,18.853062767235187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004031162207034,20.516026625693854,-0.7866861362507859,46.40035119920054,-9.437351152569029,True,False,False,True,True,0.0,20.151300000000003,,0.0,0.0,0.0,0.0,0,0.8662685293803989,0.8779993601365043,False,False,False,False,-0.24277689324531868,-0.2578061847214487,False,False,False,False,1216586.0,1235560.2175387712,False,False,False,False,57779.244157309724,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,22.45820862339091,23.090071364617827,18.90446018110021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067271457568934,20.506243000687526,-0.8156853298165837,49.55612198574693,-6.367500413811058,True,False,False,False,True,0.0,20.11,,0.0,0.0,0.0,0.0,0,0.8687003359820811,0.8745133592875046,False,False,False,False,-0.22905569267821524,-0.24343093869983196,False,False,False,False,1307286.0,1236672.245173829,False,False,False,False,58289.64347270027,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,22.41923322206177,23.066186967629985,18.934389334148975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106033,20.501197736421943,-0.7019303793955942,53.58851242798997,-2.5563929503945815,True,False,True,False,True,0.0,20.0805,,0.0,0.0,0.0,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659174905543,False,False,False,False,1371929.0,1238769.2491246222,False,False,False,False,58388.14512428631,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,22.383897785060647,23.040218235180944,19.17111341184878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841567823,20.585796930136897,0.08687435168951146,61.49424243958469,4.662939168727043,True,False,True,False,True,0.0,20.084,,0.0,0.0,0.0,0.0,0,0.8771654367509288,0.8690008897262784,False,False,False,False,-0.13190645317710897,-0.1835215224630822,False,False,False,False,1500031.0,1242819.8189056357,False,False,False,False,59468.9800835997,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,22.365522122676122,23.02616750218259,19.42711377482278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885206820684845,20.652000605403398,0.21111709878708187,67.367897640314,9.783186329034947,True,False,True,False,True,0.0,20.104100000000003,,0.0,0.0,0.0,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727363646676049,False,False,False,False,1574386.0,1247960.379852835,False,False,False,False,59699.77109005552,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,22.34074900892622,23.008747827262614,19.447241910364916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537275,20.64768405476986,-0.1541529109258109,66.77339535041236,9.783186329034947,True,False,True,False,True,0.0,20.1018,,0.0,0.0,0.0,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.15728068596476502,False,False,False,False,1501213.0,1251886.7770644191,False,False,False,False,59908.65835997713,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,22.329180997368034,23.000471536246433,19.467822184295215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8507969235581077,20.652787860218474,-0.10146324419939992,66.70339113969243,9.783186329034947,True,False,True,False,True,0.0,20.0873,,0.0,0.0,0.0,0.0,0,0.8882932640242583,0.8565085553389649,False,False,False,False,-0.1550070487703492,-0.15614386736755712,False,False,False,False,1537205.0,1256310.3154045055,False,False,False,False,59537.85745517129,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,22.329180997368034,23.000471536246433,19.467822184295215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201792,20.652787860218474,-0.28067774184062727,64.65701865395907,9.783186329034947,True,False,True,False,False,0.0,20.058600000000002,,0.0,0.0,0.0,0.0,0,0.8891122460067371,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.16249356553469935,False,False,False,False,1537205.0,1260665.2717548232,False,False,False,False,58614.78989772677,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,22.329180997368034,23.000471536246433,19.467822184295215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801987671313949,20.652787860218474,-0.2845679070848281,63.29277033013683,9.783186329034947,True,False,True,False,False,0.0,20.0374,,0.0,0.0,0.0,0.0,0,0.8862059546571975,0.8534826550122917,False,False,False,False,-0.16884326370184158,-0.16566841461827048,False,False,False,False,1537205.0,1264952.7094020352,False,False,False,False,57706.03346520387,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,22.296512417525967,22.977233817037956,19.579100099644464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.785253856831917,20.660641098583294,-0.17680460253614982,63.265581520050766,9.783186329034947,True,False,True,False,False,0.0,20.0132,,0.0,0.0,0.0,0.0,0,0.8848265261308742,0.8533706631532719,False,False,False,False,-0.16147323089463858,-0.16357082275645451,False,False,False,False,1634726.0,1270685.628636112,False,False,False,False,58323.319768068926,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,22.286743056797388,22.970172277772363,19.594224410379173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233344,20.664301067730683,-0.1603977007536783,63.403536828864226,9.783186329034947,True,False,True,False,False,0.0,19.986900000000002,,0.0,0.0,0.0,0.0,0,0.8779830638953041,0.8563180468492247,False,False,False,False,-0.15880909394541154,-0.16118995835093303,False,False,False,False,1665232.0,1276802.6266417536,False,False,False,False,57892.04349259499,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,22.260880009740948,22.952632169671084,19.56579345288474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76398779898129,20.579285162292198,-0.46445058336873807,59.20078936052627,15.172023842892969,True,False,True,False,False,0.0,19.959500000000002,,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276165,False,False,False,False,-0.19542977518354282,-0.17830986676723792,False,False,False,False,1604687.0,1281886.1052984705,False,False,False,False,57933.174601236926,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,22.23524933219869,22.934704608221935,19.581329855732395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477055099614038,20.583146229185207,-0.3336638958116491,57.72708886702506,13.490746781952758,True,False,True,False,False,0.0,19.9318,,0.0,0.0,0.0,0.0,0,0.8720917410960415,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.18071861824379803,False,False,False,False,1672199.0,1287937.4680070214,False,False,False,False,58081.68352214798,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,22.21914325920368,22.922962497830955,19.613672108718376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632764,20.594179426567685,-0.21782131408029773,57.90633896345193,13.324526568264254,True,False,True,False,False,0.0,19.906299999999998,,0.0,0.0,0.0,0.0,0,0.8680105459738549,0.8630671207294299,False,False,False,False,-0.16629985953546905,-0.17350923888963354,False,False,False,False,1721663.0,1294661.8948596255,False,False,False,False,57948.07602568056,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,22.20571092121731,22.91276692721504,19.65437705409589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736924,20.609134253350724,-0.1596062764642139,58.654058940281914,13.324526568264254,True,False,True,False,False,0.0,19.888199999999998,,0.0,0.0,0.0,0.0,0,0.8754340517003802,0.8581822190376452,False,False,False,False,-0.1515890082569568,-0.16254912357329515,False,False,False,False,1769034.0,1302016.5011408716,False,False,False,False,57784.0903508638,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,22.191017072444957,22.894491048264666,19.976966283423316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665825891532726,20.75210035128429,0.5840344141971198,64.06237830756126,8.90097667818683,True,False,True,False,True,2.6729908539342553,19.889200000000002,,0.0,0.0,0.0,0.0,0,0.8810354223433242,0.8475204359673023,False,False,False,False,-0.09519943069983419,-0.12887427713656469,False,False,False,False,1938001.0,1311876.725929385,False,False,False,False,59507.856391935675,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,22.18126520684939,22.879802156943573,20.18251753393681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867336,20.848919086248596,0.6255203341704851,68.05173444987898,12.629840132538668,True,False,True,False,True,3.2246414543920103,19.8935,,0.0,0.0,0.0,0.0,0,0.881280278700125,0.8490011431059824,False,False,False,False,-0.0890882335863839,-0.1089812553614743,False,False,False,False,2094514.0,1324010.637155286,False,False,False,False,61011.81210678939,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,22.173304109248075,22.87251988883873,20.20556124885779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330074832,20.8593391776389,0.15254981957772248,65.64638886882577,12.629840132538668,True,False,True,False,False,0.3828526380412782,19.8966,,0.0,0.0,0.0,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966534602,False,False,False,False,2046063.0,1335205.2474319483,False,False,False,False,60817.0708338159,False,False,False,False
