date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,74.86901208307279,73.0539467689748,70.49737536956103,68.65640114704051,67.08486640856165,66.27989299670479,65.65278105452333,61.90677269748156,61.23843861259491,60.8127296944278,,,73.34823174929981,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5267476909652435,69.04876656753825,1.3599683156074127,62.374548677686946,18.82880008504243,False,True,True,False,False,19.960235367123676,70.98219999999999,61.473549999999996,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,2528326.0,1950746.3196301928,False,False,False,False,61711.63662801069,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,74.93651129412191,73.13308785358538,70.58762701527249,68.74283503481834,67.17141984852765,66.36536614058555,65.7379017292721,61.98105318161093,61.31165167955633,60.885554492887444,,,74.31451250351998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603315445425353,69.12822112275349,1.6003202397453378,61.98248396607623,18.323402374938382,False,True,True,False,False,20.0,71.1973,61.5814,0.0,0.0,0.0,0.0,0,0.9466273105584045,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,2586072.0,1960596.3301785619,False,False,False,False,61650.153889591915,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,74.96817176697098,73.17166008497611,70.6323537927007,68.78599740297868,67.21479917800636,66.408272612311,65.78067467090881,62.01857201351973,61.34865246345585,60.922370471264884,,,74.35166494584459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668758586470314,69.16738759846656,1.5866342764006058,61.894729695464164,17.918253675997306,False,True,True,False,False,20.0,71.42190000000001,61.6902,0.0,0.0,0.0,0.0,0,0.9433313975996898,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,2615553.0,1970750.6971525375,False,False,False,False,61151.407317660254,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,75.00408496461912,73.23387189441051,70.71318859230753,68.86691139240659,67.29767330354292,66.49086480773505,65.86342339353332,62.09275161165622,61.422001354479036,60.995464989147784,,,74.33185149766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701969792324222,69.2335116941249,1.4220610937974392,59.57236527283946,15.38405230228318,False,True,True,False,False,20.0,71.6352,61.795249999999996,0.0,0.0,0.0,0.0,0,0.937047756874095,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,2553868.0,1979791.275491258,False,False,False,False,61159.68007242521,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,75.01472745243838,73.26492878868915,70.75798143055621,68.91314400048643,67.34574919697168,66.5390659238696,65.91190625874749,62.1369648194671,61.465808128845765,61.03917065970935,,,74.3068564318466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708245716796364,69.26868166290566,1.286321636844231,56.17329429459662,11.956845291989652,False,True,True,False,False,18.370641329612557,71.8316,61.895250000000004,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,2515552.0,1988097.643313099,False,False,False,False,60805.514489906986,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,75.02384224143191,73.29233244483152,70.79791190764985,68.95456570667646,67.38892326499014,66.58239832120434,65.95552089127875,62.176879106991315,61.50537057106315,61.07864981182022,,,74.2941376501098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695793141230437,69.30046851003148,1.277639646706512,53.82897812982884,9.597611643290477,False,True,True,False,False,18.289115030484382,72.0086,61.995149999999995,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,2480725.0,1995735.2767501052,False,False,False,False,60402.746823396796,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,75.02284654357884,73.3306298910062,70.86247843460451,69.02404050483601,67.462612817065,66.65686067724758,66.03079927687169,62.24707624641816,61.57510200116636,61.14832224832419,,,74.76556947322155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.68415214380446,70.02104546071432,1.0704081305124629,51.38703518905625,7.15957046634059,False,True,False,False,False,17.416312868643548,72.17020000000001,62.09085,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,2416744.0,2002262.5437772353,False,False,False,False,60458.2236168325,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,75.03772297283238,73.35876770464787,70.90078407693535,69.06333158315138,67.50332658423217,66.69765139384955,66.07180402889341,62.28449470595293,61.61217348937692,61.18530370905925,,,74.81273733600653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689893603165284,70.06907421014348,1.269949020983498,53.04094376952334,7.15957046634059,False,True,True,False,False,19.399337247490333,72.3462,62.1907,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,2448990.0,2009188.5508504563,False,False,False,False,60020.824801067654,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,75.26748060401971,73.57903366334706,71.13011178259536,69.27933893609972,67.71691154981447,66.90776164038269,66.28040618241668,62.46539221851343,61.79022342697054,61.36222683900564,,,75.36634002895133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740166570608967,70.38934857869317,1.6551425576377792,58.74287850502147,2.7318726439957004,False,True,True,False,True,20.0,72.5707,62.304325,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,2582634.0,2018079.1779690539,False,False,False,False,61162.26937779529,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,75.33357293036815,73.6506550969937,71.20997026401292,69.35682188157364,67.7947406053617,66.98483890180353,66.35726999104595,62.533457167361966,61.857385933253916,61.429060283632026,,,75.45603613527206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785114947737905,70.4673486187372,1.5083548587844977,60.64308985415383,4.489553327574534,False,True,True,False,True,20.0,72.77940000000001,62.415375,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,2529492.0,2026008.058930774,False,False,False,False,61037.92411612404,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,75.38618842879772,73.71427935224747,71.28493512046614,69.43117129330116,67.87029094158099,67.06002137843329,66.43248416617115,62.60104735100813,61.92419826035824,61.49561283923821,,,75.50830123995054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8196933549799335,70.53275730233216,1.362585171706464,60.005328206677746,4.489553327574534,False,True,True,False,True,19.7922470137394,72.9569,62.52269999999999,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,2474650.0,2032963.7479395992,False,False,False,False,60941.86327711437,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,75.49416288360702,73.81954552709081,71.39507977226526,69.53583623638298,67.97408728278376,67.16231433560118,66.53414149183645,62.68989866604107,62.011709669596556,61.582594881604635,,,76.34893958427371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870792387947591,71.48850593968487,1.4815852299867673,62.5359360265319,6.521313251608454,False,True,True,False,True,20.0,73.1665,62.641125,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,2540597.0,2040834.03091728,False,False,False,False,61019.462296073834,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,75.57695739451562,73.9106722503139,71.49749501091667,69.63617575463815,68.07526342438227,67.26272759248135,66.63440017482898,62.779452694113274,62.1001492468906,61.670635185565345,,,76.37928532797432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907564608580219,71.5525043626683,1.2964670146589072,61.827222784958586,6.521313251608454,False,True,True,False,True,20.0,73.3691,62.755375,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,2469949.0,2047486.9761743764,False,False,False,False,61168.741950398275,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,75.63511883809905,73.97843827411852,71.5760330399458,69.71419441701352,68.1544969602249,67.34160763421046,66.71331832879268,62.85064670606684,62.17053904583701,61.740752861184575,,,76.40598590612788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929485588900014,71.60714347616383,1.219773628586246,60.49376077400767,6.521313251608454,False,True,True,False,True,19.270207245890962,73.5659,62.867124999999994,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,2412406.0,2053144.6354584945,False,False,False,False,61112.52889690372,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,75.68239194281833,74.03646686767881,71.64512732578825,69.78365550586825,68.22547317266215,67.41245449710213,66.78432194468678,62.91524394984063,62.23446969072118,61.80447157134435,,,76.424509703166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937712429459394,71.65522640724976,1.1978772918126008,59.44890533332216,6.521313251608454,False,True,True,False,False,19.115967809801077,73.758,62.97935,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,2359117.0,2057888.3930482853,False,False,False,False,60991.2338752463,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,75.74128634750281,74.10242834584874,71.72011069541286,69.85789729109399,68.30068918947649,67.48728770257044,66.85915184206581,62.98272948515269,62.30118173639438,61.870915548974985,,,76.4807981621175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922509179435157,71.72130932107845,1.3334034411439553,60.38862658880456,6.521313251608454,False,True,True,False,False,20.0,73.9953,63.0946,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,2413212.0,2063397.2861793195,False,False,False,False,60884.31552059131,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,75.8060808906819,74.173550525594,71.80005959645949,69.93685652293213,68.38054725184143,67.56669690636777,66.93852473764915,63.05425297838116,62.37187340266135,61.94131415366336,,,76.54823119558355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8619901506715335,71.79471197895381,1.392493158405736,61.62221088643737,6.850514717208881,False,True,True,False,False,20.0,74.2121,63.209375,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2470180.0,2069703.9949207255,False,False,False,False,60823.597450504625,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,75.84992062361991,74.22746808312999,71.86452613577002,70.00215815053613,68.44748898775413,67.63363900513738,67.00568749311866,63.115824885117554,62.43285658422254,62.00211759917802,,,76.57565835545059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794696887525325,71.84525395111264,1.2075311922117382,59.18021939279787,6.850514717208881,False,True,True,False,False,18.012721916707143,74.4143,63.328225,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2418814.0,2075116.5531390088,False,False,False,False,60676.96803266735,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,75.88463100425228,74.27357298820633,71.9217724011645,70.06104633766688,68.50833939232467,67.69469467486714,67.06707988182261,63.17269434777361,62.489251755387805,62.05838589261813,,,77.00740200898149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706547635863305,71.88718164919263,1.2690444914007124,58.16053101418588,6.850514717208881,False,True,True,False,False,18.436376378657755,74.609,63.445275,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2467511.0,2081200.187974063,False,False,False,False,60491.23209417638,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,75.93828748516766,74.33147717612844,71.98629274030098,70.12485123198255,68.5728697172266,67.75889046255799,67.1312571951309,63.23071908110007,62.54661662736051,62.115517675838404,,,77.13289936081209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672823335835602,71.94888539488088,1.4854220042705517,59.97542776455041,6.850514717208881,False,True,True,False,False,20.0,74.8058,63.563275,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2513743.0,2087906.2780829922,False,False,False,False,60270.158728375194,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,76.01171134159743,74.40318213822182,72.06092792860736,70.19660414632033,68.64425755691012,67.82943155652627,67.20145251499832,63.29293098069884,62.60796113904589,62.176517883619056,,,77.29737217662843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664482046890911,72.02967493030589,1.7355249711144272,63.454449570694884,8.946215693257386,False,False,True,False,True,20.0,75.0334,63.688175,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2560129.0,2095227.5605933333,False,False,False,False,60054.90045351666,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,76.180484389844,74.55910877876832,72.21597058096825,70.34265970082112,68.78774435356117,67.97047165599872,67.34128389491505,63.41488929539541,62.72795678887583,62.295682123400205,,,77.63399293319787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659397032095955,72.20730084645905,1.9622065023783237,67.47681265296727,12.677369801859165,True,False,True,False,True,20.0,75.2493,63.8192,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2645647.0,2103761.1953128166,False,False,False,False,60449.67719067144,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,76.26407920435325,74.63786727213991,72.29531515867299,70.4179744292558,68.86203029146039,68.04362603338764,67.41389866087766,63.478634054952806,62.790723220589314,62.35803961613436,,,77.76467082146516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649335399566219,72.29411588330332,1.9262718963085046,69.76541349213574,14.74271452800592,True,False,True,False,True,20.0,75.4573,63.951025,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2600222.0,2111458.262052153,False,False,False,False,60216.73645903313,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,76.36060626097644,74.7273812353471,72.38417547477506,70.5017782054061,68.94433545229857,68.1245344243389,67.49410837602798,63.548674918110144,62.85963672372117,62.42647177118673,,,77.91517619653393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656561018876964,72.39252304504363,2.0105990057904015,71.98784920380743,16.80093071474174,True,False,True,False,True,20.0,75.6701,64.08432499999999,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2648967.0,2119791.730857546,False,False,False,False,60038.880079823306,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,76.36060626097644,74.7273812353471,72.38417547477506,70.5017782054061,68.94433545229857,68.1245344243389,67.49410837602798,63.548674918110144,62.85963672372117,62.42647177118673,,,77.91517619653393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6717528377022,72.39252304504363,2.0040608482963527,73.46947301158856,18.236768385348427,True,False,True,False,True,20.0,75.8703,64.216325,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2648967.0,2127995.9985961886,False,False,False,False,59108.04472974852,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,76.41067749074848,74.77329731675898,72.42926079018515,70.54408757554539,68.98574986144325,68.16518949302461,67.5343720653997,63.58368537804556,62.89406258540087,62.46064417854287,,,78.81420891603915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694577567848096,73.39576910717884,1.8168260657222022,74.72072740034302,19.542902392485402,True,False,True,False,True,20.0,76.0711,64.34734999999999,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2672863.0,2136443.54900555,False,False,False,False,58562.12155564389,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,76.49270920553978,74.85212321203383,72.50957094700588,70.6209017950555,69.06178568339841,68.24019975721114,67.60891041769094,63.649557527386456,62.95896989735493,62.525152023049046,,,78.8340747077352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69227557407545,73.43800439683642,1.6403545532766746,71.71440089216684,19.542902392485402,True,False,True,False,False,20.0,76.25110000000001,64.476725,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2625381.0,2144023.974602363,False,False,False,False,58390.336725323825,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,76.59941662145667,74.95729125958344,72.61867330824722,70.72628453049242,69.16666579907384,68.34391803297285,67.71214327492899,63.74154752870782,63.0497038606057,62.615378830139655,,,78.90637737293054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665295197442637,73.5246742760947,1.5680306206379666,68.4184809277757,23.81221964333973,True,False,True,False,False,20.0,76.4323,64.603125,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2557509.0,2150434.595151163,False,False,False,False,58537.33925671415,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,76.69410827169105,75.05810278695476,72.72906185870607,70.8357760282133,69.27726716744556,68.45400521138716,67.82219335397792,63.841688543206054,63.148735158393926,62.71400450658859,,,79.3481553946477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614424065846304,73.59365779172916,1.4327556622298203,63.645563011815184,19.401654858652165,False,False,True,False,False,19.68315892037481,76.5944,64.726125,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2478848.0,2155526.275846494,False,False,False,False,58849.33399692013,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,76.8282565018466,75.18878858459983,72.8630742672558,70.96486710289258,69.40542520505534,68.58064794035226,67.9481622083857,63.95383788924012,63.259322340151485,62.82394820946698,,,79.59741311915033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586562333168289,73.73572805714328,1.6971909193436225,63.91384879898945,19.401654858652165,False,False,True,False,False,20.0,76.7927,64.853525,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2560348.0,2161802.5816473234,False,False,False,False,59200.50711324695,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,76.89326387800156,75.25857958964978,72.9398263529513,71.04139477167318,69.48290133703127,68.65786274785548,68.02540911381635,64.02452413246249,63.32926472154931,62.89362273366876,,,79.59990741693547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551523651432746,73.79441198946215,1.4666710582590257,60.473900875194,16.389329294710876,False,True,True,False,False,18.782610747311804,76.96860000000001,64.978425,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2504412.0,2167114.355575272,False,False,False,False,59149.89459986328,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,77.10622849874929,75.48356747859118,73.1844549839631,71.28463722878652,69.72866954077415,68.90265888879584,68.27019131971319,64.2484071619353,63.55075705635163,63.11423638904236,,,79.72621781836052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52486053938716,74.00454327344946,1.4852295817852423,58.861177547897064,14.785002388208554,False,True,True,False,False,19.247031417714307,77.1447,65.104575,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2680098.0,2175067.5903725545,False,False,False,False,60956.655923896404,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,77.18314269419518,75.56885561960362,73.28029071560155,71.38163609503738,69.82761822046892,69.00164458598961,68.36945449741445,64.340551797483,63.642079561152265,63.20528671948755,,,79.74869879009586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4953326616326095,74.08116516678056,1.4612566694527518,57.51992388092201,13.346294803627096,False,True,True,False,False,19.013939011828636,77.3355,65.228325,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2604899.0,2181731.643234995,False,False,False,False,61177.467459960026,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,77.26638712469389,75.67537398060571,73.41076421955422,71.51897035140247,69.97069599026895,69.14607321335637,68.51515923485275,64.47969870015119,63.780461220237214,63.34352875352825,,,79.68420880143542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437668533026234,74.16415616666117,1.240706418778908,53.4417455429281,9.380508955256289,False,True,True,False,False,16.012696007576054,77.5102,65.347725,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2482071.0,2186388.067370887,False,False,False,False,62133.289669883125,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,77.31490763176988,75.73745589067003,73.48698071609557,71.59947335543687,70.05471775382419,69.23097341604443,68.60086383911461,64.56190220272998,63.862252861011406,63.42525854953668,,,79.66124826091617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377779109083754,74.21570787489918,1.2333404656935414,50.55875197446942,6.620195400509125,False,True,False,False,False,15.846611858976338,77.6862,65.467225,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2408819.0,2189836.6089620357,False,False,False,False,62305.67277577641,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,77.33801937710994,75.77211675510559,73.53299105932759,71.64964520075772,70.10794968115522,69.2851323101912,68.65578349222167,64.61568419086848,63.91589814106211,63.47893927527305,,,79.62382353753206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323939808608661,74.24146831306903,1.0635050186812531,46.44070033958904,2.750006400850566,False,True,False,True,False,13.523877360800679,77.8234,65.5838,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2358240.0,2192447.514249446,False,False,False,False,62123.86389553181,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,77.36350278574125,75.8094126514917,73.58206539567708,71.70306337468297,70.16457972466173,69.34273806381353,68.71419086343083,64.67289864675674,63.97296871374259,63.53604754148305,,,79.59249050358702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266458631260182,74.27085042025081,1.1084484788154019,44.375748460249206,0.7978095535362186,False,True,False,True,False,13.85322653997504,77.9547,65.70075,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2412057.0,2195852.3124781367,False,False,False,False,61995.07530800418,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,77.38071772402817,75.8406363208791,73.62680458462506,71.75333459406346,70.21872292809353,69.39817301313003,68.7706362815375,64.72926165878863,64.02931683977933,63.592505435159744,,,79.54294070370186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666249,74.29284184833722,1.0035440730867866,41.59080775573652,-1.8933563037603633,False,True,False,True,False,12.346136714298492,78.0607,65.81739999999999,0.0,0.0,0.0,0.0,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2356463.0,2198342.40065677,False,False,False,False,61895.8338303607,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,77.36370209339606,75.85715384117091,73.67353653108418,71.81473542826912,70.28951987011702,69.47257709662712,68.84767025057796,64.81172652971854,64.11240885817651,63.67613269582703,,,79.13164187218175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088152992721063,74.77673844907133,0.25274532356503987,35.10287018862508,-7.933117649562476,False,True,False,True,False,4.985676128847572,78.09679999999999,65.920425,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2261740.0,2199325.3091737195,False,False,False,False,62404.78214306829,False,False,False,False
