date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261149153748051,2.997069805070788,0.4994371766321574,0.0,0.0,0.0,0.0,58.885139860026506,6.4249386426812904,True,False,True,False,False,0.8642503106147217,0,,,False,False,False,False,,,False,False,False,False,-33278.0,-43255.71568057783,False,False,False,False,25157.96078248069,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497473331605697,2.99787305574397,0.053903583203688335,0.0,0.0,0.0,0.0,56.63121241232511,6.4249386426812904,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50090.0,-43361.67357700298,False,False,False,False,25028.566041667036,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22321429528957581,3.0014587827798787,0.37426463709120117,0.0,0.0,0.0,0.0,56.67968369364566,6.4249386426812904,True,False,True,False,False,0.3861866629063506,0,,,False,False,False,False,,,False,False,False,False,-36044.0,-43248.221273483556,False,False,False,False,24858.293699935763,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196451273804687,3.0014587827798787,0.3803463259870611,0.0,0.0,0.0,0.0,56.71199788119269,6.4249386426812904,True,False,True,False,False,0.3861866629063293,0,,,False,False,False,False,,,False,False,False,False,-36044.0,-43136.52792040629,False,False,False,False,24472.893797611177,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22009870840475593,3.0035588489798686,0.5517576722749514,0.0,0.0,0.0,0.0,57.620572699253266,6.4249386426812904,True,False,True,False,False,1.170401539912767,0,,,False,False,False,False,-0.04603940546443407,-0.04603940546443407,False,False,False,False,-27201.0,-42889.46547202789,False,False,False,False,24230.569862764492,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.217806944023521,3.002809810482129,0.12483619215985375,0.0,0.0,0.0,0.0,55.42756214703815,9.279248903512993,True,False,True,False,False,0.0,0,0.8297599999999998,0.8937600000000001,False,False,False,False,-0.09055655391461334,-0.06829797968952371,False,False,False,False,-38856.0,-42826.93112362435,False,False,False,False,24035.599787372794,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595634777460115,3.005745598735221,0.6679794446947244,0.0,0.0,0.0,0.0,56.693829240447855,9.279248903512993,True,False,True,False,False,1.6274872188053067,1,0.8275862068965517,0.8952745849297574,False,False,False,False,-0.03352376085315143,-0.050910870271337574,False,False,False,False,-26616.0,-42575.5988581418,False,False,False,False,23852.722271289495,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139091749671703,3.0070893176043465,0.340848785036189,0.0,0.0,0.0,0.0,55.58621009419632,9.191458534559601,True,False,True,False,False,0.23816168493860346,1,0.8295490885833064,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.05645033473402039,False,False,False,False,-46147.0,-42630.96941848069,False,False,False,False,23785.718825222993,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115903316989432,3.007098680636879,0.20275652019943022,0.0,0.0,0.0,0.0,54.038371119597336,7.57772610168567,True,False,True,False,False,0.0,1,0.8254732114212383,0.8995829323067052,False,False,False,False,-0.07797175989186554,-0.06721104731294297,False,False,False,False,-48596.0,-42723.450512767806,False,False,False,False,23454.916982971474,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21058887832854808,3.0022432548117157,-0.3430535144358668,0.0,0.0,0.0,0.0,50.12063554006126,3.868018067523707,False,False,False,False,False,0.0,0,0.8233418367346937,0.8938137755102042,False,False,False,False,-0.13080989499643375,-0.09901047115468836,False,False,False,False,-76142.0,-43241.56755908148,False,False,False,False,23518.344626646332,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011669859158597,2.9976711733593473,-0.607620309166897,0.0,0.0,0.0,0.0,46.27896407253488,0.39375607469089857,False,True,False,True,False,0.0,0,0.8176040673657452,0.8948204639339054,False,False,False,False,-0.15864999587480028,-0.12883023351474432,False,False,False,False,-97022.0,-44075.37271320425,False,False,False,False,23477.440058791348,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21080234968005218,2.9901380302040823,-0.996848614462894,0.0,0.0,0.0,0.0,42.06668453207951,-3.326745128001285,False,True,False,True,False,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.15660768030260513,False,False,False,False,-125344.0,-45335.35143082899,False,False,False,False,23552.549515244194,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220078032649065,2.9837899301337867,-1.2195522077516125,0.0,0.0,0.0,0.0,38.34924361290143,-6.541966632689892,False,True,False,True,False,0.0,0,0.8209050350541744,0.8932441045251753,False,False,False,False,-0.22943330556155617,-0.19302049293208065,False,False,False,False,-144669.0,-46875.40799779288,False,False,False,False,23487.006111907074,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127946182344608,2.9802909147897934,-0.8707500045214334,0.0,0.0,0.0,0.0,38.26634273115948,-6.541966632689892,False,True,False,True,False,0.0,0,0.8205377389050857,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.1922325037745675,False,False,False,False,-127591.0,-48126.81252495888,False,False,False,False,23387.641676063555,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125583756596372,2.977931574937621,-0.954709849978195,0.0,0.0,0.0,0.0,37.80018915797226,-7.048183043242908,False,True,False,True,False,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18997705250930885,False,False,False,False,-138607.0,-49529.60612922308,False,False,False,False,23195.83327798505,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21287821667595658,2.9724694647947514,-0.9980798792493307,0.0,0.0,0.0,0.0,37.162865204932785,-7.8806530754226,False,True,False,True,False,0.0,0,0.8082372322899505,0.9014827018121911,False,False,False,False,-0.16332367504428677,-0.17665036377679783,False,False,False,False,-171578.0,-51421.82929001031,False,False,False,False,23347.38625041939,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127291980704861,2.9675937907086904,-1.2344040831747134,0.0,0.0,0.0,0.0,35.55626634908563,-9.649744805120562,False,True,False,True,False,0.0,0,0.8110262371305214,0.9010295582862836,False,False,False,False,-0.21364512446995798,-0.1951477441233779,False,False,False,False,-192311.0,-53606.15751807217,False,False,False,False,23306.853130257845,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818566,2.9628963727400506,-1.77306093742949,0.0,0.0,0.0,0.0,32.3812836843722,-12.802984196458922,False,True,False,True,False,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.2354564567268928,False,False,False,False,-206131.0,-55970.88375810206,False,False,False,False,23159.770135990282,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209292,2.958447783019797,-1.9066229265537507,0.0,0.0,0.0,0.0,29.742439869624967,-15.356657219538135,False,True,False,True,False,0.0,0,0.8104026845637582,0.9140939597315437,False,False,False,False,-0.3082760312788958,-0.2718662440028943,False,False,False,False,-217965.0,-58482.42044402296,False,False,False,False,22984.176800548572,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310556534727673,2.949991739201318,-1.0088508897032693,0.0,0.0,0.0,0.0,34.618858593957555,-15.356657219538135,False,True,False,True,True,0.0,0,0.8138138138138137,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.23302203943313715,False,False,False,False,-163123.0,-60104.75501078229,False,False,False,False,23478.096540074952,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473725,2.949991739201318,-1.024411599533391,0.0,0.0,0.0,0.0,37.869804410179285,-17.713941066114003,False,True,False,True,True,0.0,0,0.8095238095238094,0.9178403755868545,False,False,False,False,-0.20454139635517582,-0.21878171789415649,False,False,False,False,-163123.0,-61701.937103638375,False,False,False,False,23114.095043329602,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073244834587607,2.9458892579208427,-1.2824788152612523,0.0,0.0,0.0,0.0,38.70274014030074,-16.95645469173798,False,True,False,True,True,0.0,0,0.8057409879839785,0.9152202937249667,False,False,False,False,-0.23064627187475634,-0.22471399488445643,False,False,False,False,-184021.0,-63598.35668342693,False,False,False,False,23079.73698064232,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495462,2.9314697774919503,-1.845205624014264,0.0,0.0,0.0,0.0,36.735885981765634,-16.95645469173798,False,True,False,True,True,0.0,0,0.7967344218593799,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.25630040661964015,False,False,False,False,-237066.0,-66287.77751004047,False,False,False,False,23544.31470187267,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2090104958785274,2.917048226660618,-2.2106460477905903,0.0,0.0,0.0,0.0,33.84641386778136,-16.95645469173798,False,True,False,True,False,0.0,0,0.7928974444075672,0.9266511782276803,False,False,False,False,-0.34282825441539394,-0.2995643305175171,False,False,False,False,-280464.0,-69608.33909903209,False,False,False,False,23852.12377626224,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579418,2.8866613770013916,-2.6180881672305945,0.0,0.0,0.0,0.0,30.187136939073397,-13.878259256633477,False,True,False,True,False,0.0,0,0.792297564186965,0.9265964450296248,False,False,False,False,-0.34282825441539394,-0.32119629246645554,False,False,False,False,-356229.0,-74052.07027579128,False,False,False,False,24656.974570428716,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793926012494403,2.873269479686625,-2.580816834116981,0.0,0.0,0.0,0.0,27.421783280254804,-16.487302522388937,False,True,False,True,False,0.0,0,0.7945250659630605,0.9261213720316623,False,False,False,False,-0.34282825441539394,-0.33201227344092477,False,False,False,False,-391544.0,-78974.42577539141,False,False,False,False,24822.215274763155,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363365671515383,2.8675293453573425,-2.4225169733900658,0.0,0.0,0.0,0.0,25.988971341068343,-17.920431183990594,False,True,False,True,False,0.0,0,0.7958511689166939,0.922621007573263,False,False,False,False,-0.3336307225751109,-0.33282149800801786,False,False,False,False,-375249.0,-83567.83002693573,False,False,False,False,24690.01038678233,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603376,2.8592203426790865,-2.476894135131916,0.0,0.0,0.0,0.0,24.463691377699142,-19.53700975236624,False,True,False,True,False,0.0,0,0.797685950413223,0.9249586776859504,False,False,False,False,-0.34282825441539394,-0.33782487621170587,False,False,False,False,-397652.0,-88437.352042022,False,False,False,False,24654.55286140586,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553453411426257,2.8517432570484873,-2.4153299773893244,0.0,0.0,0.0,0.0,23.254214590209102,-20.923941923108792,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.3403265653135499,False,False,False,False,-417914.0,-93545.5171266418,False,False,False,False,24586.451266655382,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26610820463972407,2.7897878991822584,-2.310292912669121,0.0,0.0,0.0,0.0,21.69581620914959,-22.67294565081124,False,True,False,True,False,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.34157740986447194,False,False,False,False,-453485.0,-99125.97422545355,False,False,False,False,24756.754347792506,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291821366730373,2.7897878991822584,-1.8129530181720346,0.0,0.0,0.0,0.0,25.974114964748132,-22.67294565081124,False,True,False,True,True,0.0,0,0.8041611624834871,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.3097126930752427,False,False,False,False,-453485.0,-104619.91260955505,False,False,False,False,24372.928698989523,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938998866417253,2.7897878991822584,-1.7709578698505006,0.0,0.0,0.0,0.0,28.826314135147157,-26.99384308130124,False,True,False,True,True,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033468062803,False,False,False,False,-453485.0,-110028.67365436813,False,False,False,False,23995.053835439296,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846314987665469,2.7897958382205488,-1.5978408580617764,0.0,0.0,0.0,0.0,32.39380579280497,-23.619623035664823,False,True,False,True,True,0.0,0,0.7967860729829259,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419090546506,False,False,False,False,-442738.0,-115186.95778375778,False,False,False,False,23789.65765194411,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28953547760644727,2.785362447040956,-1.5554655020657389,0.0,0.0,0.0,0.0,34.77213356457685,-21.36228471962503,False,True,False,True,True,0.0,0,0.802494101786316,0.9174250084260195,False,False,False,False,-0.24334736980088623,-0.25806078035317565,False,False,False,False,-442738.0,-120265.26851579254,False,False,False,False,23957.97303718529,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29343811601073344,2.784034145772688,-1.4280153903297284,0.0,0.0,0.0,0.0,37.719680882833494,-18.541548653494512,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693877,False,False,False,False,-0.22839303471985453,-0.2432269075365151,False,False,False,False,-433217.0,-125117.23334500506,False,False,False,False,23734.14399784908,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972603433216621,2.782033594044507,-1.3524629271166222,0.0,0.0,0.0,0.0,40.37291183396075,-15.984350817387586,False,False,False,True,True,0.0,0,0.8073896681491615,0.9069449196031474,False,False,False,False,-0.2297482832035306,-0.23648759537002284,False,False,False,False,-419891.0,-129687.36926213677,False,False,False,False,23572.77742423902,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935403427687185,2.780695167477132,-1.0044800906174514,0.0,0.0,0.0,0.0,46.0428984250146,-10.688533572998196,True,False,False,True,True,0.0,0,0.8041412084181939,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.20050753975016936,False,False,False,False,-389416.0,-133714.16973869278,False,False,False,False,23679.788626963993,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965831893693334,2.777813391698539,-0.37647341845457627,0.0,0.0,0.0,0.0,54.22080230233783,-3.298631185352029,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229644470014,False,False,False,False,-298226.0,-136264.74075049598,False,False,False,False,24726.458570731993,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295479104000438,2.773069435365787,-0.7887848318554583,0.0,0.0,0.0,0.0,55.19115382459174,-2.628858429209245,True,False,True,False,True,0.0,0,0.8089773877826525,0.899763752953088,False,False,False,False,-0.1486139470373228,-0.1422581217410115,False,False,False,False,-325972.0,-139205.93856831774,False,False,False,False,24773.2731665346,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29359373167572916,2.7685130889216594,-0.6761489347494479,0.0,0.0,0.0,0.0,56.537070547749565,-1.2971032985262738,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309518982178,False,False,False,False,-284362.0,-141456.42014090196,False,False,False,False,25034.30769108445,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904167245078607,2.76644553843872,-1.0035425436761691,0.0,0.0,0.0,0.0,54.50431873454573,-1.2971032985262738,True,False,True,False,True,0.0,0,0.8097027673385717,0.8995558592415445,False,False,False,False,-0.1725148365411552,-0.15600396586548848,False,False,False,False,-295818.0,-143849.6229294151,False,False,False,False,24823.79129277306,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890607966226914,2.7577854611356503,-1.2723463902153338,0.0,0.0,0.0,0.0,50.963979727560655,-1.2971032985262738,True,False,False,False,False,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.185080061675849,False,False,False,False,-331688.0,-146761.84582973426,False,False,False,False,24995.05034249751,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899442630501189,2.7433501861672593,-1.5635770178659978,0.0,0.0,0.0,0.0,46.45681838682742,4.299434089855772,True,False,False,True,False,0.0,0,0.7779696132596683,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.22150213251601245,False,False,False,False,-382881.0,-150422.6079098934,False,False,False,False,25401.22010462933,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328595,2.7298238988968353,-1.4300154537607874,0.0,0.0,0.0,0.0,44.27869923028184,2.108251197009892,True,False,False,True,False,0.0,0,0.7710426047800483,0.9210252857637685,False,False,False,False,-0.26750974191826227,-0.24450593721713737,False,False,False,False,-328310.0,-153180.5519733059,False,False,False,False,25853.46475416996,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28709782681546564,2.7213480487376156,-1.4850270845541935,0.0,0.0,0.0,0.0,42.36818275173518,0.06724349641659444,False,False,False,True,False,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.25240046825688045,False,False,False,False,-366480.0,-156487.52015976628,False,False,False,False,26044.41878898903,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879235540433848,2.7173226142049955,-1.7099073948316552,0.0,0.0,0.0,0.0,39.55977295187947,-2.8518021353506597,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919136,False,False,False,False,-0.28785923985132345,-0.27012985405410195,False,False,False,False,-382580.0,-159992.82992473117,False,False,False,False,25890.241753500828,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28879731974499506,2.7117603957784397,-1.5815949960399716,0.0,0.0,0.0,0.0,38.88649760359342,-3.832093877742281,False,False,False,True,False,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120342,False,False,False,False,-358044.0,-163063.3907010919,False,False,False,False,25869.245757322522,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904733942942001,2.7063661266054435,-1.3989788207379295,0.0,0.0,0.0,0.0,40.1897793963438,-3.832093877742281,False,False,False,True,False,0.0,0,0.783333333333333,0.9216312056737587,False,False,False,False,-0.2683177754428934,-0.27100929102746385,False,False,False,False,-331082.0,-165668.33038014473,False,False,False,False,25886.187683565582,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944414929876458,2.6995662327354735,-1.560806624339307,0.0,0.0,0.0,0.0,39.4596883177227,-4.04902024241602,False,False,False,True,False,0.0,0,0.7760028399006034,0.9233226837060704,False,False,False,False,-0.30896563126347293,-0.28998746114546836,False,False,False,False,-360180.0,-168684.01518045258,False,False,False,False,25935.983223355262,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989740264111075,2.6934060411165026,-1.6001592073375142,0.0,0.0,0.0,0.0,38.34068350146787,-5.592703226706327,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.3055918892029877,False,False,False,False,-386132.0,-172055.30176680215,False,False,False,False,25936.231545473784,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021853884770244,2.665314733415509,-1.2916399941858387,0.0,0.0,0.0,0.0,40.124361383562324,-5.592703226706327,False,False,False,True,False,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376344,False,False,False,False,-360778.0,-174981.2350727432,False,False,False,False,25927.20469980752,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784029731120294,2.6457395717445147,-1.626621258224375,0.0,0.0,0.0,0.0,38.04379891444135,-6.461941330023848,False,False,False,True,False,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457866,False,False,False,False,-415587.0,-178711.5570095999,False,False,False,False,26374.984471903528,False,False,False,False
