date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_274,aVWAP_OB_bull_201,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,259.005,259.74,250.74,252.63,199573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43167972111423,-47.00534295423949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640361.0,-40899.79976850907,False,False,False,False,118425.62926616163,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,261.12,252.38,256.93,148991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906722324851557,-47.00534295423949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491370.0,-47883.8338806252,False,False,False,False,118899.51098296532,False,False,False,False
2025-03-07 18:00:00+00:00,256.97,264.065,256.635,263.43,93158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88051284793657,-42.402052312766436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398212.0,-53315.2783165845,False,False,False,False,118500.41778943097,False,False,False,False
2025-03-07 19:00:00+00:00,263.205,264.25,259.29,260.6,99705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943164735461394,-37.01041525630244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497917.0,-60208.328265164586,False,False,False,False,118209.01596323823,False,False,False,False
2025-03-07 20:00:00+00:00,260.48,263.47,258.46,262.65,155601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46206641955963,-31.43471003282239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342316.0,-64582.09061764265,False,False,False,False,118788.73664597872,False,False,False,False
2025-03-10 14:00:00+00:00,243.95,243.95,237.65,238.955,422283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.078709833459854,-31.43471003282239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-764599.0,-75435.065956904,False,False,False,False,123494.07406232013,False,False,False,False
2025-03-10 15:00:00+00:00,239.21,240.575,239.17,239.69,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927031496306505,-31.43471003282239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-750280.0,-85897.77811261092,False,False,False,False,121801.43725515237,False,False,False,False
2025-03-10 16:00:00+00:00,239.69,239.69,239.69,239.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82591260487094,-31.43471003282239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750280.0,-96198.2776767565,False,False,False,False,119913.0428791035,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,225.05,225.8,274722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042230481887763,-31.43471003282239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1025002.0,-110598.33538719437,False,False,False,False,122313.18174919492,False,False,False,False
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13116762667616,-31.43471003282239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1202621.0,-127528.91933467973,False,False,False,False,123170.63629571901,False,False,False,False
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101997392620017,-31.43471003282239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1703630.0,-151964.5950039095,False,False,False,False,129028.59542291716,False,False,False,False
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.92666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09574103931338,-31.43471003282239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298936.0,-169747.09740694967,False,False,False,False,133302.47766442233,False,False,False,False
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.59437827116176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671532802212084,-31.43471003282239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072929.0,-183749.91760219075,False,False,False,False,134739.7570804778,False,False,False,False
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79550728269527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297273706785646,-31.43471003282239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1190440.0,-199357.51577890094,False,False,False,False,134472.64456760217,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.79850013393443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.143961366183262,-31.43471003282239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1077534.0,-212972.65506915053,False,False,False,False,134138.27798515873,False,False,False,False
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.29842300754765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963330281859825,-26.888353708504614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-826162.0,-222479.46661846602,False,False,False,False,135955.85507066015,False,False,False,False
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.17948436911922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9643090628676,-24.54995689749947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1182090.0,-237357.14930655182,False,False,False,False,139366.27592227783,False,False,False,False
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.20920770460012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61088671517082,-17.111518832813573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-858081.0,-246980.7748986983,False,False,False,False,142228.9538149557,False,False,False,False
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.6483577285245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589368453692714,-11.515198382299587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634127.0,-252983.04195453244,False,False,False,False,143496.00879456877,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.56048156203568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.877524160322864,-7.536258797217812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466563.0,-256294.35913353192,False,False,False,False,143869.15594504058,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.69584304892976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69679094805974,-5.720265687743961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568806.0,-261139.50085239188,False,False,False,False,143223.78918620275,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.97021128665523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25290382694037,-3.045176985407579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477283.0,-264490.56285468035,False,False,False,False,142422.22656316083,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.43704957817312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298443485586944,-1.6561235331200663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-706468.0,-271342.9262212744,False,False,False,False,143767.38584125135,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.0044075546952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54565158861318,-1.6561235331200663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-938208.0,-281681.9196131926,False,False,False,False,145131.3023398366,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.20733215306115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358694868000505,-1.6561235331200663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083989.0,-294120.78907655395,False,False,False,False,145141.37517177712,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.9151636840913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04685308297901,5.6739579330969505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996167.0,-305005.22645521205,False,False,False,False,144252.70268849374,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.76134934715594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704211190165026,4.87741030785898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931629.0,-314720.32371947233,False,False,False,False,143016.81582510623,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.73267107402992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.271950866128144,4.87741030785898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-848241.0,-322991.9621114185,False,False,False,False,142092.33806037589,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.70307359067002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94124798401879,4.87741030785898,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-977432.0,-333138.3192879856,False,False,False,False,141892.31731525378,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.90497938294016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85756155492655,4.87741030785898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-843698.0,-341053.973252513,False,False,False,False,141765.83177548242,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25106006827718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394954843040956,-1.30596571327861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736494.0,-347184.826380381,False,False,False,False,141229.98942237417,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.46954675758116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65038321239538,1.0793356561969532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-807946.0,-354328.4104675069,False,False,False,False,140148.160129004,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.59890417995172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962555827233885,2.6062516318770648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849864.0,-362011.13278584013,False,False,False,False,138625.2119099497,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.84437072559032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46993134472092,4.354577516368302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790675.0,-368657.08421551704,False,False,False,False,137393.64273305124,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.97902540819993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49783493587134,5.67851313642047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-690226.0,-373642.64880132297,False,False,False,False,136820.8575743993,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.45211154913855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.449970146320716,9.651845054251488,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-982113.0,-383076.29765711643,False,False,False,False,139224.9838135559,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.57735150609156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17097291834641,3.9975065421845244,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139276.0,-394800.32405002933,False,False,False,False,139503.0925916403,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.99730034426997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802060865510114,0.19220592785903534,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271858.0,-408398.1174756103,False,False,False,False,139395.78883052958,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.76332339040752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15840703236614,-0.32197700381758665,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176019.0,-420299.2164294768,False,False,False,False,138720.48977889345,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.72905443055413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.818911782755606,-0.32197700381758665,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110391.0,-430998.3138491748,False,False,False,False,137587.27288309665,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.6514697368019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03007201450904,-0.32197700381758665,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232026.0,-443417.34774298605,False,False,False,False,137339.9508228936,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8934417965509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64509608357185,-4.144640532897732,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414482.0,-458472.6136694514,False,False,False,False,138039.42445354638,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.75937724424375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7491653823992,-5.20526870338341,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308048.0,-471644.3250854289,False,False,False,False,137549.41787287124,False,False,False,False
