date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_795,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_571,aVWAP_OB_bull_310,aVWAP_OB_bear_798,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40391180475108,10.152092037518784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-185.7370569939263,False,False,False,False,928.9426776148836,False,False,False,False
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18095076014733,12.221035001659672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-198.81090107153986,False,False,False,False,917.6412407526373,False,False,False,False
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6443839010924,12.221035001659672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-215.5580188843842,False,False,False,False,907.2902137642243,False,False,False,False
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6887905667882,12.221035001659672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-230.49510386292087,False,False,False,False,894.7740864190425,False,False,False,False
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47279237841161,12.221035001659672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-244.4254123301624,False,False,False,False,881.676813761383,False,False,False,False
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31669092555042,12.221035001659672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-256.58935942581877,False,False,False,False,869.5577933929894,False,False,False,False
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82932606280104,12.221035001659672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-268.5647181944107,False,False,False,False,856.0762772163539,False,False,False,False
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.526265328874025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92975655965593,12.221035001659672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-283.43968380379965,False,False,False,False,845.8890481122244,False,False,False,False
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25144649682581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96323649261596,12.221035001659672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-544.0,-287.47937862854695,False,False,False,False,843.3791403895542,False,False,False,False
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22846888329675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846644113387185,22.809453009059524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-293.006830122678,False,False,False,False,831.8538823990184,False,False,False,False
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.177983863790026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10224919390133,19.631558237073406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-298.4485846944194,False,False,False,False,824.4452950750026,False,False,False,False
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.14272398731087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18967078564145,17.21162540231245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-310.0075213658238,False,False,False,False,817.8647478645374,False,False,False,False
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.190333855336824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52929149057827,17.21162540231245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-315.57329622836914,False,False,False,False,810.9986277426067,False,False,False,False
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.260582115654515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60390881789014,17.21162540231245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-313.7659583023479,False,False,False,False,805.7118273124888,False,False,False,False
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25409838075208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97904206448729,16.70922279023773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-313.537028716265,False,False,False,False,794.7705586719851,False,False,False,False
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.220122409369566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.281595055084765,11.932786389660137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-316.2883926121368,False,False,False,False,785.4252786925745,False,False,False,False
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.220122409369566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95736098418425,9.444374862114621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-318.9970997034215,False,False,False,False,773.2481425888136,False,False,False,False
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.89043477240441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8971181047434,5.345602143247845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-331.2297028087948,False,False,False,False,770.8256907657312,False,False,False,False
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.891010176430484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10092706345337,5.2071935390560355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-341.7222655559452,False,False,False,False,760.4252924592857,False,False,False,False
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9188745847628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.352060719709634,5.2071935390560355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-350.50176531476774,False,False,False,False,750.1861406382116,False,False,False,False
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9188745847628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54312590286236,5.2071935390560355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-359.1451487982597,False,False,False,False,738.5553477600997,False,False,False,False
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9188745847628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67050269163083,3.151548800970751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-367.65452633627115,False,False,False,False,727.1048772521912,False,False,False,False
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9188745847628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27841235107461,3.151548800970751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-376.03197554035995,False,False,False,False,715.8319334188238,False,False,False,False
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70550036710599,3.151548800970751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-385.44233250872645,False,False,False,False,705.8965546061288,False,False,False,False
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.584747478276896,3.151548800970751,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-394.70679246983144,False,False,False,False,694.9524219765764,False,False,False,False
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01303742694208,3.151548800970751,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-403.82761739277976,False,False,False,False,684.1779658219008,False,False,False,False
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63189739271887,2.944694043737208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-412.80703417738783,False,False,False,False,673.5705554990806,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37780403657006,2.1791282009308404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-421.64723519789345,False,False,False,False,663.1276011502576,False,False,False,False
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20840846580419,1.5072768292062833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-430.35037883823617,False,False,False,False,652.8465530704086,False,False,False,False
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09547808529361,0.9121130395971164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-438.9185900190387,False,False,False,False,642.7249010848209,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.020191164953225,0.38306003129554256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-447.35396071641793,False,False,False,False,632.760173936219,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.918968473539515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9699998847263,-0.08703717185755266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,-455.65855047275255,False,False,False,False,622.9499386813939,False,False,False,False
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.29548629041521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383770048939255,-9.101102332475278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-465.3847744964308,False,False,False,False,614.8421876940854,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.29548629041521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99295015841456,-14.62725994658257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-474.9602043491993,False,False,False,False,605.3097506755724,False,False,False,False
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.29548629041521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.732403564731428,-18.083559619790357,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-484.38717792518065,False,False,False,False,595.9251033782767,False,False,False,False
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.29548629041521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892039168942674,-20.332531019515145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-493.667996872077,False,False,False,False,586.685954488691,False,False,False,False
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03626269890438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887949863039317,-26.63454534293178,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,363.0,-480.38632250196724,False,False,False,False,600.0086528687112,False,False,False,False
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03626269890438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9212136905853,-24.121829942336063,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,363.0,-467.3105655639522,False,False,False,False,590.7061931343126,False,False,False,False
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.984321254546074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48701827539117,-24.121829942336063,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,-457.5383087335033,False,False,False,False,584.6487327756411,False,False,False,False
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.984321254546074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60574455744184,-22.519208021488893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-447.9175597608908,False,False,False,False,575.584411337259,False,False,False,False
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.961264346800977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93691222584111,-21.92787751696985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-439.9808534080088,False,False,False,False,568.195505735131,False,False,False,False
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.960999180980835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827809722862,-21.606794465417785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-432.1827006419931,False,False,False,False,559.4017769640436,False,False,False,False
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.9391324752658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.231352117749466,-20.71090338758792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-423.1566122599467,False,False,False,False,552.0777184064616,False,False,False,False
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.9391324752658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54240196086713,-15.37816515148539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-414.27046323266075,False,False,False,False,543.5183739350435,False,False,False,False
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.9391324752658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5736738884476,-15.37816515148539,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-405.5220839577358,False,False,False,False,535.0917324786863,False,False,False,False
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.880137955999306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22417606000755,-15.37816515148539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-399.0798811056778,False,False,False,False,528.9662792619624,False,False,False,False
