date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_570,aVWAP_OB_bear_792,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38780360579707,10.821625823214276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112941.0,-35133.97427539249,False,False,False,False,43312.98685275021,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49245230725562,10.821625823214276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89071.0,-35970.207232363144,False,False,False,False,43011.54519611842,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.801193280977313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56221810822798,12.452187356111558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89071.0,-36793.475337287746,False,False,False,False,43277.567751217364,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.792025931942674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1118187752771,12.452187356111558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120836.0,-38096.46021577941,False,False,False,False,43099.07832871787,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.779690254186274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80461264065504,19.87250192075649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146383.0,-39775.321297705304,False,False,False,False,42826.9530833114,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7645874989456765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181672869267636,14.545554355371209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179031.0,-41934.32406828352,False,False,False,False,42669.139857213544,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.756149348377041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121439100294396,12.5062237156925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148322.0,-43583.74540055819,False,False,False,False,42483.711332295505,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.753974170968157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99683895913406,12.5062237156925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131931.0,-44953.47027806891,False,False,False,False,42079.17317210488,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.754691223204554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9374673501557,12.5062237156925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110889.0,-45975.72655282753,False,False,False,False,41753.015448506354,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.754504981189594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062507627296995,12.5062237156925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126563.0,-47225.141645031756,False,False,False,False,41348.68962759928,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.753300723524113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10810379541954,11.530045315986058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152166.0,-48852.13169704677,False,False,False,False,41104.570408566724,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.753013322225426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4718345741679,10.261907023352414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152166.0,-50453.89709709255,False,False,False,False,40550.01892936414,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.751753302754194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59565985222508,9.722115725563455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110445.0,-51383.99171574228,False,False,False,False,40568.17367464532,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74059863475051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22700950271371,1.5205575675281509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144609.0,-52829.34068138969,False,False,False,False,40468.884160309724,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729749840697988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434108083412774,-3.837856629890588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184279.0,-54867.31989563171,False,False,False,False,40456.49835937469,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.722859114202593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91664890952154,-7.894619475855954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209732.0,-57268.32268794749,False,False,False,False,40223.885981709966,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.71857446461517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078688276413125,-11.341487660365871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223130.0,-59839.821561002565,False,False,False,False,39807.980772691204,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709780589345149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429158856936294,-11.978957933320828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189612.0,-61851.79331974671,False,False,False,False,39710.46169094405,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.702565954336496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99613924395174,-12.66463305962263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189612.0,-63832.57171789017,False,False,False,False,39601.58631589066,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640395061485773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883593575074382,-15.921192797992326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213417.0,-66151.71014086861,False,False,False,False,39356.67800091561,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640721850077848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278221324375597,-15.921192797992326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196954.0,-68179.65261930476,False,False,False,False,39001.737256715365,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640562447791193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207973157243075,-15.921192797992326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196954.0,-70176.15412908298,False,False,False,False,38583.92737676629,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6400816316576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28470629545194,-15.921192797992326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204346.0,-72256.30677824449,False,False,False,False,38100.33160348309,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639431751148422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35918808609658,-15.921192797992326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181332.0,-73947.40279718643,False,False,False,False,37866.4349894756,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639642730277839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529632377851556,-20.296787920173347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110178.0,-74509.11748250137,False,False,False,False,38382.52126870854,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6389597782391085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075989403571285,-15.024929926019276,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85891.0,-74685.58077734632,False,False,False,False,38163.98605524019,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640029626478975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.403712120729,-10.161622087595731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70593.0,-74622.12991258125,False,False,False,False,37809.47464353104,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640388441366018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921151593238896,-7.9305387163936985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76146.0,-74645.75580540946,False,False,False,False,37309.37426146079,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.64042203596503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21343213450565,-7.9305387163936985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86796.0,-74834.13168439535,False,False,False,False,36896.05062950016,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639370921074793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.715807944552374,-7.9305387163936985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100369.0,-75230.02111564504,False,False,False,False,36534.452945321864,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639149255445102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79457606659115,-7.9305387163936985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53002.0,-74885.40063323194,False,False,False,False,36702.39941128587,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638942861304859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72293914001665,-5.953931757063877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16374.0,-73470.52620480974,False,False,False,False,37208.966862273686,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.642942405484784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69862147973679,-2.0887191350928234,True,False,True,False,True,2.0689551176902725,0,,,False,False,False,False,,,False,False,False,False,87529.0,-70974.40951946385,False,False,False,False,37735.261949680294,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.644323835525376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96927034638582,1.0556578501250726,True,False,True,False,True,3.055441318706638,0,,,False,False,False,False,,,False,False,False,False,106694.0,-68219.86053466596,False,False,False,False,37447.35091170075,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.651824275153947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98243363705111,1.263235307458345,True,False,True,False,True,0.9586287323947111,0,,,False,False,False,False,,,False,False,False,False,89784.0,-65770.18827831456,False,False,False,False,37128.942370434066,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.650464532209326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991209164161305,1.6643262817087319,True,False,True,False,True,0.9586287323947111,0,,,False,False,False,False,,,False,False,False,False,89784.0,-63358.4954367903,False,False,False,False,36864.55566701648,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.657838638984114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83625725934007,2.9290267688374527,True,False,True,False,True,1.9798434008343975,0,,,False,False,False,False,,,False,False,False,False,112539.0,-60631.40248428192,False,False,False,False,36645.802865977465,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5728385243807015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94063308891521,1.732559245992249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70370.0,-58600.37298840158,False,False,False,False,36731.433829295645,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537708468602018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0855656789722,-5.042473242631921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114707.0,-55913.43697307752,False,False,False,False,36849.349583880205,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521592941109878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84885407234353,-9.379169782089498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114707.0,-53268.15888047167,False,False,False,False,36919.933311261906,False,False,False,False
