date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_657,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.637096644698687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576419519095642,10.282690601698812,-0.9442141781627528,0.0,0.0,0.0,0.0,52.06283075011049,4.94979842525575,True,False,True,False,False,0.0,1,0.9164260234414813,1.027857992186173,False,False,False,False,-0.18674238806756474,-0.1905063848368702,False,False,False,False,-200578.0,-146265.84058409472,False,False,False,False,9321.009033291704,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.634789088109775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35646876718991705,10.284428891979152,-0.868039279902177,0.0,0.0,0.0,0.0,53.86131647247965,4.94979842525575,True,False,True,False,True,0.0,1,0.9229982964224873,1.024701873935264,False,False,False,False,-0.1586254668871671,-0.17456592586201866,False,False,False,False,-195057.0,-147022.29266806223,False,False,False,False,9262.094164558499,False,False,False,False
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.631948861594745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542985965191124,10.28469279733665,-1.0011126231416398,0.0,0.0,0.0,0.0,53.989246944936355,4.94979842525575,True,False,True,False,True,0.0,1,0.9172790975901555,1.030593061015211,False,False,False,False,-0.1660114715914549,-0.1702886987267368,False,False,False,False,-201511.0,-147867.07882824732,False,False,False,False,9218.557820921933,False,False,False,False
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.627338492974456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35234998724766664,10.282078403809349,-1.1837048925907423,0.0,0.0,0.0,0.0,52.56827095595965,4.94979842525575,True,False,True,False,True,0.0,1,0.9120504516788818,1.029998295551389,False,False,False,False,-0.17830660535107531,-0.17429765203890607,False,False,False,False,-211082.0,-148847.15512548378,False,False,False,False,9224.022040752601,False,False,False,False
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.624417582332821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34954603764361253,10.281921493346724,-0.9781872958758532,0.0,0.0,0.0,0.0,53.25622220880997,4.94979842525575,True,False,True,False,True,0.0,1,0.9192143467122117,1.0274978650725874,False,False,False,False,-0.1448508040910085,-0.1595742280649573,False,False,False,False,-204320.0,-149707.1992320654,False,False,False,False,9185.851156399849,False,False,False,False
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.62358309186258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34873300920851913,10.282027148024852,-0.8804074748234422,0.0,0.0,0.0,0.0,54.451840581445275,4.94979842525575,True,False,True,False,True,0.0,1,0.9342763498361222,1.0198378471623253,False,False,False,False,-0.10890832678125699,-0.13424127742310715,False,False,False,False,-202294.0,-150522.49846877757,False,False,False,False,9074.845712114578,False,False,False,False
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.621533891260622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480708351847705,10.283169277372235,-0.7991743325020894,0.0,0.0,0.0,0.0,55.89460643899146,1.846179121251879,True,False,True,False,True,0.0,1,0.9474873934967832,1.003303773256825,False,False,False,False,-0.07063004614269669,-0.10243566178290192,False,False,False,False,-196825.0,-151240.3667095717,False,False,False,False,9018.941127430631,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.617565854799649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343603715802712,10.287723701286165,-0.3717180443982749,0.0,0.0,0.0,0.0,59.699367333382796,5.533599745709552,True,False,True,False,True,0.0,0,0.9516941789748047,0.9913119026933103,False,False,False,False,-0.041367557649558184,-0.07190160971623005,False,False,False,False,-184509.0,-151756.1594737644,False,False,False,False,9070.058319253412,False,False,False,False
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.616969866237817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34115334323954816,10.28908962034835,-0.14389312407787175,0.0,0.0,0.0,0.0,63.404635315886864,8.959873860712605,True,False,True,False,True,0.6513663174921547,0,0.9633251833740831,0.9851554313657003,False,False,False,False,-0.0007674573242812875,-0.03633453352025567,False,False,False,False,-182186.0,-152227.93994703935,False,True,False,False,8965.45276391615,False,False,False,False
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,10.248333333333335,10.614622405426669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33634069492551805,10.293144573666716,-0.3215328245981761,0.0,0.0,0.0,0.0,64.06665310797533,9.55492425659854,True,False,True,False,True,0.0,0,0.9660957707095419,0.977979727368053,False,False,False,False,0.030850888634200428,-0.0027418224430276195,False,False,False,False,-192575.0,-152853.47576181393,False,False,False,False,8987.523263700396,False,False,False,False
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,10.193083594068836,10.613160038057678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33120616317097695,10.29049453024502,-0.8166953406159428,0.0,0.0,0.0,0.0,60.030474215364336,9.55492425659854,True,False,True,False,False,0.0,0,0.9657353716394306,0.9836584080126515,False,False,False,False,-0.030850919504683084,-0.016796370973855352,False,False,False,False,-196888.0,-153536.1815639563,False,False,False,False,8915.050034805816,False,False,False,False
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.121557851699837,10.610648136983002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32684165656841496,10.285528218723579,-1.118364845415799,0.0,0.0,0.0,0.0,55.21195804189492,10.450681946604611,True,False,True,False,False,0.0,0,0.9659732016925247,0.9799012693935121,False,False,False,False,-0.06485715425013339,-0.04082676261199437,False,False,False,False,-203139.0,-154305.2175087012,False,False,False,False,8873.746933490997,False,False,False,False
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,10.108606856157047,10.609565780355258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31851608357414646,10.2847690167515,-0.7527689467388713,0.0,0.0,0.0,0.0,54.67209744240083,10.05029024898819,True,False,True,False,False,0.0,0,0.9659151429078646,0.9831350967512873,False,False,False,False,-0.054024473624306284,-0.047425618118150326,False,False,False,False,-200133.0,-155015.72576438024,False,False,False,False,8782.774112816716,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,10.102234558842461,10.608877018497775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31428163475752613,10.284404060183675,-0.9049337560023132,0.0,0.0,0.0,0.0,53.306401120395634,8.695295944121725,False,False,True,False,False,0.0,1,0.9592599181640278,0.9848781355630671,False,False,False,False,-0.04474948612019649,-0.04608755211917341,False,False,False,False,-202068.0,-155745.21838818828,False,False,False,False,8676.60707230793,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,10.093464746670328,10.60772806776743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132223255534994,10.28388647154448,-0.7626738327874337,0.0,0.0,0.0,0.0,53.37730282339613,8.564581315442013,False,False,True,False,False,0.0,1,0.9567923186344239,0.9847083926031296,False,False,False,False,-0.05170491824428234,-0.04889623518172788,False,False,False,False,-198830.0,-156413.1994984489,False,False,False,False,8592.287582814784,False,False,False,False
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,10.06339126228044,10.603538987024159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31087057357271786,10.281127961679685,-1.0169118229703957,0.0,0.0,0.0,0.0,51.52549991122548,6.561433102531261,False,True,False,False,False,0.0,1,0.9571631709918237,0.9845360824742267,False,False,False,False,-0.05711812214201992,-0.0530071786618739,False,False,False,False,-210006.0,-157244.09563025588,False,False,False,False,8632.34513967037,False,False,False,False
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,10.038449580814827,10.601623688722828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30636157463743957,10.27774418534074,-1.689977556596187,0.0,0.0,0.0,0.0,46.54779572311579,1.7832010131066482,False,True,False,True,False,0.0,0,0.9535378613229297,0.9861677602411776,False,False,False,False,-0.12164793855805883,-0.08732755860996637,False,False,False,False,-213871.0,-158122.03213211236,False,False,False,False,8558.432811923542,False,False,False,False
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,10.00466052568372,10.598169767979545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303673559320774,10.272542154536717,-1.4572956418285157,0.0,0.0,0.0,0.0,44.97813609627526,0.28875328050897764,False,True,False,True,False,0.0,0,0.9527474494361913,0.9942724181134777,False,False,False,False,-0.1059274266135318,-0.09662749261174908,False,False,False,False,-206695.0,-158875.10140138192,False,False,False,False,8536.999745072013,False,False,False,False
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,9.980827525168714,10.595271083535723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302799059229363,10.26832439217069,-1.7117767587846833,0.0,0.0,0.0,0.0,42.59072324402999,-2.0242073615656793,False,True,False,True,False,0.0,0,0.9652802893309224,0.98499095840868,False,False,False,False,-0.10423373459322476,-0.10043061360248692,False,False,False,False,-212593.0,-159707.9370385698,False,False,False,False,8496.085020342214,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,9.95596665921978,10.592368237249865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30320327377048917,10.263559890149658,-1.9906113896597455,0.0,0.0,0.0,0.0,39.6315559955447,-4.855211246469416,False,True,False,True,False,0.0,0,0.9682856107285248,0.9784342152953969,False,False,False,False,-0.12970731792486315,-0.11506896576367504,False,False,False,False,-218012.0,-160611.87599921212,False,False,False,False,8448.378275840785,False,False,False,False
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,9.924990328166983,10.588678804161969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048893906656273,10.257139951658703,-2.2537351993736303,0.0,0.0,0.0,0.0,36.436383567480476,-7.869371189354467,False,True,False,True,False,0.0,0,0.9622298892318868,0.9842019248229527,False,False,False,False,-0.15020583892811837,-0.13263740234589672,False,False,False,False,-224447.0,-161601.56784418557,False,False,False,False,8417.163108773486,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.876541412365091,10.583254677793237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091423328855156,10.246460568522934,-2.705745799080516,0.0,0.0,0.0,0.0,32.516730766916055,-11.508980529074378,False,True,False,True,False,0.0,0,0.9516567083107007,0.9900416440340395,False,False,False,False,-0.20204526109493984,-0.16734133172041826,False,False,False,False,-232682.0,-162703.5900481517,False,False,False,False,8414.338874528936,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,9.866924861435058,10.581802390473072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066092827234186,10.244034622873514,-2.2635799435321635,0.0,0.0,0.0,0.0,33.65917888962914,-11.508980529074378,False,True,False,True,False,0.0,0,0.9527331769799747,0.9859281977268627,False,False,False,False,-0.18033065981739807,-0.17383599576890818,False,False,False,False,-230272.0,-163751.1622954672,False,False,False,False,8321.24834934244,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,9.852429667519182,10.579777369641846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29923701775133,10.240398714669698,-2.641380136085072,0.0,0.0,0.0,0.0,33.135211365585015,-11.508980529074378,False,True,False,True,False,0.0,0,0.9518745493871665,0.9870223503965393,False,False,False,False,-0.20117319004146197,-0.18750459290518506,False,False,False,False,-233418.0,-164831.26830639018,False,False,False,False,8241.011940825503,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825001333172624,10.574760608693925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873851983874069,10.23254193636707,-2.270617763296972,0.0,0.0,0.0,0.0,35.856475124576406,-11.508980529074378,False,True,False,True,True,0.0,0,0.9478260869565217,0.9967391304347826,False,False,False,False,-0.1682311947876948,-0.17786789384643992,False,False,False,False,-225049.0,-165764.87654970196,False,False,False,False,8242.996251820456,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,,,9.811023163155053,10.570706383545348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371966242536634,10.227404224270476,-1.964630225150869,0.0,0.0,0.0,0.0,39.54025993461801,-16.369878028663187,False,True,False,True,True,0.0,0,0.9567107408078248,0.9826118456801305,False,False,False,False,-0.12304472176847665,-0.15045630780745828,False,False,False,False,-217590.0,-166568.3668357531,False,False,False,False,8230.841271172076,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,9.797495262477568,10.566565183913669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834485510299851,10.222156152733316,-2.1949526659160807,0.0,0.0,0.0,0.0,40.789727075940576,-15.070758184038397,False,True,False,True,True,0.0,0,0.9628685839097199,0.9812522752093195,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-225114.0,-167476.0510708577,False,False,False,False,8219.882491774059,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,9.773095500459137,10.560543858073709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869731757560637,10.213420055766363,-2.5557094450869275,0.0,0.0,0.0,0.0,39.75371025326565,-15.070758184038397,False,True,False,True,True,0.0,0,0.9605526267951282,0.9774586438829305,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-235030.0,-168523.39911627077,False,False,False,False,8246.17888725043,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,9.746592804187376,10.556456676770825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29886584413865325,10.205439705679563,-3.615132765650909,0.0,0.0,0.0,0.0,35.27947075637552,-15.070758184038397,False,True,False,True,False,0.0,0,0.9566312758682745,0.9791254273888789,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-239996.0,-169631.50145555337,False,False,False,False,8195.323400626392,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.724803797771846,10.553040188899205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015034101071218,10.198727087220078,-3.8597476784976164,0.0,0.0,0.0,0.0,31.602244788585615,-12.375342782022386,False,True,False,True,False,0.0,0,0.9598053352559481,0.9776496034607066,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-243996.0,-170784.43941748276,False,False,False,False,8130.27962697327,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,9.69640253477745,10.547639463667318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283297825013844,10.189096698198119,-3.3148743664100775,0.0,0.0,0.0,0.0,33.57827460374707,-12.375342782022386,False,True,False,True,False,0.0,0,0.9631702473370646,0.9741830655352952,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-237092.0,-171812.46361256053,False,False,False,False,8111.267539733374,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,9.668609522609605,10.540158682780705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831865014341458,10.177732569060344,-2.8346427707360817,0.0,0.0,0.0,0.0,37.03805163573044,-12.375342782022386,False,True,False,True,True,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-226255.0,-172656.53394414874,False,False,False,False,8153.526957722004,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,9.651193702100537,10.53382439247974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768050994165026,10.169166593335028,-2.706476849285834,0.0,0.0,0.0,0.0,40.09184077126158,-16.33697226051966,False,True,False,True,True,0.0,0,0.9744236311239193,0.9594740634005765,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-216415.0,-173334.95977447202,False,False,False,False,8179.6738265945305,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,9.642107827579668,10.525922893354574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26842060580651855,10.16096963521494,-2.0153804272570617,0.0,0.0,0.0,0.0,45.11675199185319,-11.657556984323605,False,True,False,True,True,0.0,0,0.978540772532189,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-202127.0,-173781.34799502284,False,False,False,False,8274.376557965157,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.615291477956584,10.51865817829203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708149529450977,10.1495008890035,-3.94919437561603,0.0,0.0,0.0,0.0,42.286025882084,-11.657556984323605,False,True,False,True,True,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-211549.0,-174366.89298734805,False,False,False,False,8292.169169469573,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,9.604573210434216,10.515687653607499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832208022944254,10.090092851078618,-3.5222328712958246,0.0,0.0,0.0,0.0,41.31852423870538,-11.657556984323605,False,True,False,True,False,0.0,0,0.9751684994678965,0.9434196523589926,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-207764.0,-174884.67759219537,False,False,False,False,8222.29057769485,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,9.592705262721877,10.512006717053799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114491986294736,10.086337495349213,-3.5270345313222213,0.0,0.0,0.0,0.0,40.526811230118994,-11.657556984323605,False,True,False,True,False,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-212650.0,-175470.18646673497,False,False,False,False,8170.565142381752,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,9.582358456359811,10.507804969430774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755480697422054,10.08396187889501,-2.863245892570178,0.0,0.0,0.0,0.0,42.47170937320682,-11.657556984323605,False,True,False,True,False,0.0,0,0.9748182301826565,0.9377549210852987,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-206519.0,-175951.56342073908,False,False,False,False,8138.943977383585,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,9.575916146636013,10.503702363503956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27809749408459755,10.082770642733758,-2.6169622460257362,0.0,0.0,0.0,0.0,44.61489192691836,-11.657556984323605,False,False,False,True,True,0.0,0,0.9821460137882271,0.9312356372635672,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-199833.0,-176321.8182514253,False,False,False,False,8116.417714168335,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,,,9.567859620538009,10.494525395779744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779289234433924,10.078981061106669,-2.0831983009663033,0.0,0.0,0.0,0.0,47.98627554649687,-8.325615328660213,False,False,False,False,True,0.0,0,0.9864484336501232,0.9260823653643084,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-183540.0,-176433.72804597684,False,False,False,False,8243.186431778127,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,9.566509472936428,10.492118424969613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763606795930669,10.077727521957486,-1.8552839091019147,0.0,0.0,0.0,0.0,51.054598907674965,-5.288636444934916,True,False,True,False,True,0.0,0,0.9868651488616464,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-179080.0,-176474.75551813224,False,False,False,False,8184.532378572265,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,9.56659818264902,10.490207667722967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759038871688319,10.077216022453253,-1.6752791241770821,0.0,0.0,0.0,0.0,53.74157938212131,-2.6366850693986024,True,False,True,False,True,0.0,0,0.9899718508092894,0.9315622800844477,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-175253.0,-176455.81357211468,False,False,False,False,8116.9737370440125,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,9.563304244393684,10.486570904328294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27808171720082214,10.074214596331787,-2.568362291203789,0.0,0.0,0.0,0.0,51.492783453001984,-2.6366850693986024,True,False,False,False,True,0.0,0,0.9853486319505739,0.9346866725507502,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-181721.0,-176537.44436944625,False,False,False,False,8091.408252748756,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55980438502964,10.483848157390446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803978833245528,10.071387891247808,-2.394411410269793,0.0,0.0,0.0,0.0,50.610527678497,-2.6366850693986024,True,False,False,False,False,0.0,0,0.9817505315379165,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-177137.0,-176546.73980557887,False,False,False,False,8037.02983022552,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55170880847502,10.478146588654011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824520688029878,10.06504340674652,-2.443046034928603,0.0,0.0,0.0,0.0,49.6321847923107,-2.6366850693986024,True,False,False,False,False,0.0,0,0.9790296783365916,0.9399324684556601,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-186510.0,-176701.20895587996,False,False,False,False,8057.742546035976,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,,,9.542070450138379,10.469627211415231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28491029092293324,10.056524506979363,-2.4447151583154634,0.0,0.0,0.0,0.0,48.72699276754811,-2.6366850693986024,True,False,False,False,False,0.0,0,0.9851838629061052,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-201106.0,-177079.57780927717,False,False,False,False,8159.110878655574,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54053868404779,10.466951008228362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861250907688526,10.054438339478276,-2.0950219285820504,0.0,0.0,0.0,0.0,49.92592300924943,-2.6366850693986024,True,False,False,False,False,0.0,0,0.9864816791177519,0.9249377445748841,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-196105.0,-177374.54559517986,False,False,False,False,8110.147919296573,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54031398273595,10.464114793923146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857298541445506,10.052768584337352,-1.7070970263072014,0.0,0.0,0.0,0.0,52.5868827467593,-2.590549881096919,True,False,True,False,True,0.0,0,0.9925359872045497,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-190386.0,-177576.2735704484,False,False,False,False,8073.075858532285,False,False,False,False
