date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_316,aVWAP_OB_bull_256,aVWAP_OB_bull_7,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,,,,,,,,,,,,,,,,,,,150.13506495057888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375622142237226,5.235602094241209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4030.0,1692.8293672145728,False,False,False,False,12578.564430569972,False,False,False,False
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,,,,,,,,,,,,,,,,,,,149.75319403337926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47780629799559,22.48876518691486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28517.0,1224.4599196608585,False,False,False,False,12763.19133862315,False,False,False,False
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,,,,,,,,,,,,,,,,,,,149.63634533027957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43931303575171,18.69967155644629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46888.0,478.53030850332584,False,False,False,False,12850.134108566977,False,False,False,False
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,,,,,,,,,,,,,,,,,,,151.3280909100144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63450418407193,18.69967155644629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7320.0,357.6228618598634,False,False,False,False,13264.364587503924,False,False,False,False
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,,,,,,,,,,,,,,,,,,,152.1395452426732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71664724979554,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10168.0,509.7217322186252,False,False,False,False,13329.847307077505,False,False,False,False
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,,,,,,,,,,,,,,,,,,,152.57731222658856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85987582064179,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16417.0,247.291937920662,False,False,False,False,13535.353550378628,False,False,False,False
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,,,,,,,,,,,,,,,,,,,152.55930784884725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04117764675783,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44033.0,-439.2242161556273,False,False,False,False,13753.65814649679,False,False,False,False
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,,,,,,,,,,,,,,,,,,,153.0358556859097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17658570828459,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14792.0,-661.7478717191059,False,False,False,False,13993.771973682884,False,False,False,False
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,,,,,,,,,,,,,,,,,,,153.56079876002144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330421272856526,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8347.0,-522.07736208005,False,False,False,False,14135.558454711056,False,False,False,False
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,,,,,,,,,,,,,,,,,,,,154.07508785607666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47210792379681,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28148.0,-77.58003863694842,False,False,False,False,14223.39475773879,False,False,False,False
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,,,,,,,,,,,,,,,,,,,,154.07508785607666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.70666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89989902442368,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28148.0,360.0258534349423,False,False,False,False,14002.877009556792,False,False,False,False
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,,,,,,,,,,,,,,,,,,,,154.33639229007252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.34917470362402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26972253318729,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8444.0,485.35878593982693,False,False,False,False,14091.266513284594,False,False,False,False
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,,,,,,,,,,,,,,,,,,,154.4780925016637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.3989727235187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491959086588835,18.69967155644629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11785.0,295.1206652275815,False,False,False,False,14186.42517199336,False,False,False,False
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,,,,,,,,,,,,,,,,,,,154.74045536116836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.35684424540045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80056474648279,18.69967155644629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11768.0,472.9947634411074,False,False,False,False,14331.643386381058,False,False,False,False
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,,,,,,,,,,,,,,,,,,,154.8790114994476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.3673084111504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67333022567218,18.69967155644629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24968.0,852.762286488532,False,False,False,False,14314.098527677475,False,False,False,False
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,,,,,,,,,,,,,,,,,,,155.00466340299087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.43876456268475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22569729169673,18.555128165156077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35833.0,1395.091553364679,False,False,False,False,14260.62413189953,False,False,False,False
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,,155.12209983444862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.37361546576184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.422198819573545,16.13720580776092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20583.0,1692.5785060256917,False,False,False,False,14275.963292645274,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,,155.17710466636507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2628191305085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00757797913367,13.302215485263488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9444.0,1812.7555834516497,False,False,False,False,14227.32820283682,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,,155.22374054069047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.22992813650524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56699046701745,12.384864755596851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16943.0,2047.3330162663528,False,False,False,False,14123.013036901364,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,,155.33701746473716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.7897524734099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09997045350924,12.384864755596851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28360.0,2455.2813415955566,False,False,False,False,14081.05934640677,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,,155.38357285486995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.66896823545176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941190818621614,12.384864755596851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22352.0,2763.757599865393,False,False,False,False,13955.895635609766,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,,155.46611869630314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.55010940297115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14148604487416,9.921349396715655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,2676.1179471543014,False,False,False,False,14130.858493972406,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,155.5048661335706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.60095212264298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07211873205454,8.635947489244188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5202.0,2715.2789092139246,False,False,False,False,14037.217277011594,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,155.54911453531048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.52699624337387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0885971512113,6.529962775620511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8409.0,2542.8094687609955,False,False,False,False,14030.609257212966,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,155.56790771282988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.48899828239357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8573010795605,5.165765281178935,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1807.0,2475.370562268577,False,False,False,False,13915.437020667026,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,155.63086887597797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.55052964324548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.791860451683995,5.165765281178935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12073.0,2624.171018667514,False,False,False,False,13914.887609493893,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,155.67058619990917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.61368044675908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209775649591734,5.165765281178935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19218.0,2881.439685044762,False,False,False,False,13809.928111672283,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,155.68389487090897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5688058381892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27369149043376,5.165765281178935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12871.0,3036.316589152595,False,False,False,False,13694.223799863412,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,155.70800080375878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.52621331729975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06288819622242,5.165765281178935,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22674.0,3340.77679707271,False,False,False,False,13633.894748702738,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,155.74663377668205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.49203112820393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93169651050332,4.878257702942115,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,37117.0,3864.439172311893,False,False,False,False,13646.43901616471,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,155.76560491549898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.44361038524815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60438496372109,3.388164934471291,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26614.0,4217.145541733414,False,False,False,False,13597.703527542002,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,155.78642801017577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43573173268427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89584388976877,3.388164934471291,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,34444.0,4685.778944187159,False,False,False,False,13508.281767425073,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,155.8126713568862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43095246428788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97517614444756,3.388164934471291,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,44123.0,5297.2087279982115,False,False,False,False,13448.913057852591,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,155.83987455929724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.38506242949208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.849694642492935,2.1905430540657918,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,28647.0,5659.220995781185,False,False,False,False,13480.340762382008,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,155.8482630885264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.33165846460722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38062297880555,0.7108744603829606,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18199.0,5853.6361741411665,False,False,False,False,13433.327727306316,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,,155.84922334138236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.285627614778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.062776155772454,-1.5151797748069953,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11093.0,5934.866621053707,False,False,False,False,13335.229623006991,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,,155.84261549887967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.17213565938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51160919552486,-3.88936454558705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4495.0,5773.163262587757,False,False,False,False,13370.15629551851,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,,155.84230542822286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.11377937840533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144962390060485,-3.88936454558705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6180.0,5779.470808904226,False,False,False,False,13328.370926595742,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,,155.8373997826098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13313576871207,-3.88936454558705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9283.0,5545.944129696409,False,False,False,False,13361.465950989606,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,,155.8373997826098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0270860947447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1252513544798,-3.88936454558705,False,True,False,True,False,5.26979659492336,0,,,False,False,False,False,,,False,False,False,False,-9283.0,5316.03801915848,False,False,False,False,13154.31144012155,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,,155.82811987981677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.97201970105473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82603656557097,-5.02533482818928,False,True,False,True,False,4.12641660723153,0,,,False,False,False,False,,,False,False,False,False,-16732.0,4974.207972349821,False,False,False,False,13065.856999189433,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,,155.77473966076187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.80128277854973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36168098774772,-10.159730510015102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27736.0,4467.0729650265675,False,False,False,False,13033.8902240082,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,,155.70438482337264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.58971169717623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3744747206018,-13.676185357097552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42600.0,3737.350903553287,False,False,False,False,13062.264018984817,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,,155.64733342295014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.35103635548856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156403854889,-16.429141824290483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53158.0,2855.2524399323056,False,False,False,False,13023.438220240867,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,,155.60923306346214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2748471319474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958663443082912,-18.286013152696068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60397.0,1874.5973633442077,False,False,False,False,12933.757007523953,False,False,False,False
