date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_575,aVWAP_OB_bull_514,aVWAP_OB_bull_339,aVWAP_OB_bear_804,aVWAP_OB_bear_464,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14894723489553,-42.115645240306165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17075.0,-418.4195833395877,False,False,False,False,54846.1593191002,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4561274907269,-36.173565347396945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2040.0,-380.3045510397491,False,False,False,False,54292.18785678857,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85379456741999,-34.16460808177977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-414.3618448220785,False,False,False,False,53522.02990552053,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46059804147429,-30.166523128251484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1203.0,-389.2864673829765,False,False,False,False,52750.83564341944,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564567709732316,-28.836651499515284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-467.9176849429304,False,False,False,False,52036.31105980054,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81531381175221,-28.640204764217458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-577.097255719009,False,False,False,False,51261.313989105955,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58729840607014,-28.640204764217458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12759.0,-765.9639649326677,False,False,False,False,50547.944779972524,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.706560053451128,-28.640204764217458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31123.0,-1236.6156864065797,False,False,False,False,50048.96889191093,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158356156917248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617059786981528,-28.640204764217458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37222.0,-1794.5286215010512,False,False,False,False,49367.57402536968,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148634180279038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937167656544474,-28.640204764217458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35014.0,-2309.559185508787,False,False,False,False,48636.41783892984,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.617569710212938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.353290517961298,-28.157655768070118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-2777.581523717953,False,False,False,False,47921.38810499294,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6414027954509256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70327099018597,-17.0057171786747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25894.0,-3135.9756086215507,False,False,False,False,47280.79294057445,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6780085423838171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26992463833575,-9.934116173596202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25894.0,-3488.8131960847827,False,False,False,False,46709.27677095314,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6877974269453624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09326745457266,-4.601779698071319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-3624.676557385794,False,False,False,False,46196.605813263945,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6835703193257054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90474589650249,-4.601779698071319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17670.0,-3842.4335099844634,False,False,False,False,45564.37936654667,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6784383599074337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79392413603783,-4.601779698071319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-4133.992680372301,False,False,False,False,44935.13317481727,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.677248285503289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54680173420678,-4.601779698071319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21037.0,-4396.054809358777,False,False,False,False,44263.4411876108,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6765911706856593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14406109441827,-4.601779698071319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-4618.627603012129,False,False,False,False,43612.612642066444,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6760374026825815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2089006678926,-4.601779698071319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-4837.749655678607,False,False,False,False,43027.34732978634,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.675440852311406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40395283013737,-4.601779698071319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-4912.5287307843655,False,False,False,False,42501.202409944686,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6751722414270207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46099775491496,-4.601779698071319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12405.0,-5028.691076043523,False,False,False,False,41884.811674906785,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6736493384945357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.832361038100025,-4.601779698071319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12405.0,-5143.052454709516,False,False,False,False,41379.419245838464,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.674237890543958,,0.0,0.0,0.0,0.0,1.0,1.685,1.67,0.0,53.6784382416843,-3.3749322048312465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-5181.454742233399,False,False,False,False,40812.06390869368,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6770541356360917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49541317737002,-0.2596898960909968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4028.0,-5038.672498167764,False,False,False,False,40359.90787910153,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6786810826737018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37339646782716,1.8915903070137716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4028.0,-4898.103932304698,False,False,False,False,39829.14961741003,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.696444938668757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.145739196036395,6.620881032929098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19967.0,-4512.598444982144,False,False,False,False,39458.75970086104,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6985320236810844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03328638016879,7.653114543704447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804.0,-4414.666686145212,False,False,False,False,39128.592883793426,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6988704523902272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.317985721825536,7.653114543704447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2430.0,-4383.8966600034255,False,False,False,False,38587.59144373461,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6995155879248265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86588713373093,7.653114543704447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3948.0,-4254.719967600272,False,False,False,False,38088.21793297903,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.700032951123903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13236511841124,7.653114543704447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-4541.158417714996,False,False,False,False,37911.31532936695,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7000494353574163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31001710819812,12.086841764944424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-4823.155961626391,False,False,False,False,37384.78330875661,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7013356481552901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20077739744532,12.086841764944424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8956.0,-4887.231062996525,False,False,False,False,37018.72465280689,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.701328509431337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.228160936756744,10.601594731881562,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-4962.5453100818495,False,False,False,False,36457.02349539904,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7013102047726965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913083296297685,9.092749160793858,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-5036.691894421665,False,False,False,False,35925.95336368742,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7015122114917698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27544181002996,9.092749160793858,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-5051.7819425701655,False,False,False,False,35426.86881541319,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7021861684557607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51701415251814,9.041711002588968,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6010.0,-5066.638036483806,False,False,False,False,35133.77007408895,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7022943190107256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06351935746471,7.32217348944355,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15593.0,-5229.837446770879,False,False,False,False,34737.63410394804,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7024792382838594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592204654483,7.32217348944355,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10559.0,-5312.460122014741,False,False,False,False,34277.1126449721,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7025329482897031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.944661519161855,7.32217348944355,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10559.0,-5393.801825549395,False,False,False,False,33789.20392179424,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7217746447350388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39304991927054,7.3285342309579065,True,False,True,False,True,14.052850626534312,0,,,False,False,False,False,,,False,False,False,False,17490.0,-5039.014200347079,False,False,False,False,33700.208512154015,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7387167160430963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85563546420799,12.150575291881339,True,False,True,False,True,15.195233230383927,0,,,False,False,False,False,,,False,False,False,False,31107.0,-4478.610879411465,False,False,False,False,33388.84093832217,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7383475097351546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77885789839587,12.150575291881339,True,False,True,False,False,8.785211943892008,0,,,False,False,False,False,,,False,False,False,False,23309.0,-4047.79520686245,False,False,False,False,32992.08371447221,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.739842965609833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16096187810867,12.150575291881339,True,False,True,False,False,9.964287727715323,0,,,False,False,False,False,,,False,False,False,False,47006.0,-3256.2634982289237,False,False,False,False,32847.97388944163,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.740280861977528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7490311979172,12.150575291881339,True,False,True,False,False,9.964287727715345,0,,,False,False,False,False,,,False,False,False,False,47006.0,-2477.003599031576,False,False,False,False,32439.63320898517,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7401944732991974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6875653042224,14.112102113735844,True,False,True,False,False,4.0980413888176415,0,,,False,False,False,False,,,False,False,False,False,46178.0,-1722.662457961319,False,False,False,False,31949.530368535787,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7356255945929828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33687171612452,10.135818159578236,True,False,True,False,False,2.728986646324479,0,,,False,False,False,False,,,False,False,False,False,20688.0,-1375.2103268301357,False,False,False,False,31849.382610884066,False,False,False,False
