date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bear_257,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.86862752428384,,0.0,0.0,0.0,0.0,65.16079382431667,9.491918406766985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112594.0,15889.031149107726,False,False,False,False,15623.619905825919,False,False,False,False
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.10129146322507,,0.0,0.0,0.0,0.0,66.59445217566619,9.491918406766985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136767.0,17763.10818555567,False,False,False,False,15756.168434417765,False,False,False,False
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.41381239676716,,0.0,0.0,0.0,0.0,67.78295866456938,10.72705062849068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170284.0,20127.7731749269,False,False,False,False,16031.530164116713,False,False,False,False
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.41381239676716,,0.0,0.0,0.0,0.0,68.57529632383817,12.006151947895177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170284.0,22455.7766915947,False,False,False,False,15782.979308859089,False,False,False,False
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.486783641011776,,0.0,0.0,0.0,0.0,70.34653160074821,14.174558214638779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176927.0,24850.679378546716,False,False,False,False,15641.274203295381,False,False,False,False
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,,,,,,,,,,,,,,,,,,,,,59.778333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67539402691544,,0.0,0.0,0.0,0.0,70.4661832289041,14.783313048916938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168455.0,27077.10295407312,False,False,False,False,15530.122665259792,False,False,False,False
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,,,,,,,,,,,,,,,,,,,,,59.67397013589845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.66322809113936,,0.0,0.0,0.0,0.0,70.61310157312187,15.45588041783067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177864.0,29414.884303622373,False,False,False,False,15435.221538666618,False,False,False,False
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.616550540331886,,0.0,0.0,0.0,0.0,68.40126027190368,15.45588041783067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169886.0,31592.73105860497,False,False,False,False,15319.605700857832,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.616550540331886,,0.0,0.0,0.0,0.0,66.9266994044249,15.45588041783067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169886.0,33736.812747618846,False,False,False,False,15082.092434177865,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,59.41835418798038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.5962382363196,,0.0,0.0,0.0,0.0,66.35349562652151,15.45588041783067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182148.0,36037.76138719064,False,False,False,False,15038.370070857276,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,58.16443768843375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.89809994159475,,0.0,0.0,0.0,0.0,55.35667246394871,10.397505493439553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160898.0,37973.57904010241,False,False,False,False,15134.674410843985,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,57.64101461259133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.5838612401588,,0.0,0.0,0.0,0.0,48.30249558234053,4.323293032701741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177717.0,40140.14370614734,False,False,False,False,15160.78798586966,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.416913381553314,,0.0,0.0,0.0,0.0,44.18025451602045,0.9996214043562475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194151.0,42527.908920005524,False,False,False,False,15180.527707018966,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.402045138481185,,0.0,0.0,0.0,0.0,45.8166143754671,0.9996214043562475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205209.0,45050.09637861009,False,False,False,False,15116.61254877061,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.30029536050246,,0.0,0.0,0.0,0.0,44.30755130473755,0.9996214043562475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187247.0,47254.69953553087,False,False,False,False,15160.727082898196,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.2540804788658,,0.0,0.0,0.0,0.0,44.93388391405952,0.9996214043562475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207299.0,49736.00651947613,False,False,False,False,15236.560771535433,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.20929631119573,,0.0,0.0,0.0,0.0,45.57407535486374,0.9996214043562475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226185.0,52471.64982925169,False,False,False,False,15293.141224689922,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.025038234316206,,0.0,0.0,0.0,0.0,42.95746090457291,-0.3981673250976172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194198.0,54668.957583836935,False,False,False,False,15551.9607405862,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.025038234316206,,0.0,0.0,0.0,0.0,41.2130512710457,-2.3742058761406355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194198.0,56832.198551529385,False,False,False,False,15310.845070189514,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.85114515753831,,0.0,0.0,0.0,0.0,38.67917410281879,-5.059447548867524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171761.0,58614.04043445141,False,False,False,False,15421.328092357118,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.355093776248566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.68899775920207,,0.0,0.0,0.0,0.0,35.28329855338283,-8.46306396017242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147865.0,59997.77624166921,False,False,False,False,15552.718354491115,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.04164483563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.52523202534146,,0.0,0.0,0.0,0.0,32.950988948376605,-10.817242255731927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113303.0,60824.213819317745,False,False,False,False,15847.435899382726,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,55.96464049536253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.50753293129734,,0.0,0.0,0.0,0.0,34.120173706482106,-10.817242255731927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126094.0,61836.148488785686,False,False,False,False,15800.049296291521,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,55.94459495560532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.57183575050454,,0.0,0.0,0.0,0.0,39.03026268539982,-10.817242255731927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139049.0,63033.24696182777,False,False,False,False,15755.940004876147,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,55.9323520570287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.71943766440953,,0.0,0.0,0.0,0.0,42.87605021656067,-13.596818997380915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,176044.0,64785.351660094006,False,False,False,False,16085.227756738532,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.8903996217956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.722691614018494,,0.0,0.0,0.0,0.0,42.786183289147175,-13.586210298744973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151950.0,66136.74155683673,False,False,False,False,16209.394768261964,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.85022491350983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7140224562398,,0.0,0.0,0.0,0.0,43.89399144689119,-12.269982812588033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175606.0,67833.93936215709,False,False,False,False,16324.846012164879,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.85324639340069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.74184764206436,,0.0,0.0,0.0,0.0,45.895635360213824,-10.088555950034227,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191774.0,69755.49068987559,False,False,False,False,16322.414291046041,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.869771041370036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.77747687915413,,0.0,0.0,0.0,0.0,49.753373073751206,-6.262163267932706,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,203938.0,71835.8396714279,False,False,False,False,16257.942751649978,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,55.986028195162746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.95507113977121,,0.0,0.0,0.0,0.0,53.417739066780904,-2.7436732406575715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249129.0,74584.57083931273,False,False,False,False,16706.517282632147,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.10238542314836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.11055725988001,,0.0,0.0,0.0,0.0,55.21326425454586,-0.9746046974544953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197160.0,76484.96508986602,False,False,False,False,17253.22244104095,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.15776165616855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.17791568474323,,0.0,0.0,0.0,0.0,58.277330513881395,2.013637441507896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218126.0,78680.95012723243,False,False,False,False,17310.78488381551,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.17626117825376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.20076529116823,,0.0,0.0,0.0,0.0,58.01671726539812,2.013637441507896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205334.0,80644.5633035544,False,False,False,False,17240.726203446276,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.19706937548762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.22657797419012,,0.0,0.0,0.0,0.0,56.84619419885652,2.013637441507896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184579.0,82255.94991900318,False,False,False,False,17295.211068509125,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.26118583437821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.2991897500817,,0.0,0.0,0.0,0.0,60.345786550136935,4.534115836650564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203622.0,84137.59410630545,False,False,False,False,17322.308571322937,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.334128738837165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38021721534068,,0.0,0.0,0.0,0.0,62.88074875292218,7.071723914918408,True,False,True,False,True,10.55743642460154,0,,,False,False,False,False,,,False,False,False,False,223848.0,86303.64691085885,False,False,False,False,17367.32704308537,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.46875709345251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.01778835327198,,0.0,0.0,0.0,0.0,64.84229632212252,9.071171081027735,True,False,True,False,True,10.950570142041606,0,,,False,False,False,False,,,False,False,False,False,263994.0,89058.53610603933,False,False,False,False,17720.484763347613,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.3142164334372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.31781843178288,,0.0,0.0,0.0,0.0,55.23273510248058,11.709715713874026,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204842.0,90853.62856951158,False,False,False,False,18362.83383678408,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.266798703444586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22689418132796,,0.0,0.0,0.0,0.0,51.247608455773225,8.315769944372803,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,247726.0,93285.75835913156,False,False,False,False,18743.006955593628,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.18246238866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.6412210128215,,0.0,0.0,0.0,0.0,45.84345371282108,3.5476599775838196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,220143.0,95252.53729930006,False,False,False,False,18880.061111320858,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.07301826248506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.56047452951877,,0.0,0.0,0.0,0.0,42.8212282046871,0.9265574264171477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267282.0,97919.6607520241,False,False,False,False,19318.18419486627,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.06239046962567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.59625633330042,,0.0,0.0,0.0,0.0,44.38322501829035,0.9265574264171477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281324.0,100763.13887989969,False,False,False,False,19236.382889519504,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60675562607996,,0.0,0.0,0.0,0.0,44.173674073474956,0.9265574264171477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264361.0,103299.53982749814,False,False,False,False,19201.136643170365,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60675562607996,,0.0,0.0,0.0,0.0,44.03397344359803,0.9265574264171477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264361.0,105796.6167293974,False,False,False,False,18903.44460219098,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.0141932560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.5674295376276,,0.0,0.0,0.0,0.0,42.668256788978425,-0.3110317051954823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,251276.0,108052.1110436703,False,False,False,False,18813.236158746156,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.96980124043399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.51608066666014,,0.0,0.0,0.0,0.0,41.980309391679285,-1.5050772610819578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,272872.0,110607.45815927231,False,False,False,False,18856.37978419195,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.936495208118885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.4890186324449,,0.0,0.0,0.0,0.0,42.359392903647986,-1.6725727533018357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293482.0,113442.72237385724,False,False,False,False,18883.567694514557,False,False,False,False
