date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_815,aVWAP_OB_bull_710,aVWAP_OB_bull_661,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.023003564949825,-59.02369707559187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6685.0,22.180641517343545,False,False,False,False,5135.862783553661,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.524639236348186,-52.70228095308621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2914.0,67.01505017598939,False,False,False,False,5205.0587093900385,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74795739062941,-36.02755831794706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5036.0,144.05357652985,False,False,False,False,5157.259349554533,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23890070515211,-23.7257898387845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9288.0,285.82018774644143,False,False,False,False,5143.224320879269,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68514496449833,-17.386654278245928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6419.0,380.90824685114774,False,False,False,False,5107.965029082691,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36031637698977,-11.804677604530752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8193.0,502.02594845035475,False,False,False,False,5056.2756487868355,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61484801076948,-6.70864400768501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11406.0,671.0798097146903,False,False,False,False,5027.69773175138,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46721606026443,-2.1300118260391088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26313.0,1068.6289599516717,False,False,False,False,5180.86520877849,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.594999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73343386085526,3.5382823545213853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30626.0,1526.8827745260644,False,False,False,False,5167.409934223785,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.55560239758812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56661483886344,4.679916373764328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11610.0,1683.2101733706215,False,False,False,False,5382.116756948998,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.55227902406289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42245621452831,6.794219771989887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16097.0,1906.6797830858054,False,False,False,False,5368.238977771494,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.556848189157343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49988524712094,9.014451053463645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22510.0,2226.111104278273,False,False,False,False,5384.4368230773625,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.54826564303763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46642364107045,9.014451053463645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15448.0,2431.101629793339,False,False,False,False,5410.445554502519,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.52141936123207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96826463627131,9.014451053463645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,2386.5264107267753,False,False,False,False,5572.950274587752,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.518142256369234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17271225661962,9.014451053463645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3263.0,2298.9368539713214,False,False,False,False,5530.25337110577,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.508335596836304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765950181260365,9.014451053463645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7321.0,2149.7905461578125,False,False,False,False,5507.427737445216,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.501885908800148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.652644842907556,17.686599656297233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8919.0,1978.181390403428,False,False,False,False,5446.816454694127,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.487322000438695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51070441185213,12.399321380210303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11646.0,1766.9537719475607,False,False,False,False,5404.648757722125,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.46140116880383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53737424754804,7.434763332782126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16099.0,1489.9622405995362,False,False,False,False,5389.894513416356,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.40567767120319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02944328086298,6.5873440541567945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2821.0,1423.125616714272,False,False,False,False,5512.190722510675,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.388610593709377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312272341166135,5.342301657856112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7973.0,1277.4492505636629,False,False,False,False,5506.606370223688,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.375551203688257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73103463586769,4.120148818193449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12577.0,1062.6515877642262,False,False,False,False,5492.612473010918,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.368102207463192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48573623523812,3.1536300043407124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9376.0,900.8120282640056,False,False,False,False,5457.083597460361,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.347586260278845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93589763720438,2.880510731276665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1364.0,907.9932371281294,False,False,False,False,5538.9892781198905,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.326713759347687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09040713593697,2.309787024100231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11135.0,721.2801636842825,False,False,False,False,5646.896421094776,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.311558685856777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37892164926595,1.9142285414537952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3707.0,767.5703937046811,False,False,False,False,5789.456166504159,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.27590676837229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38172156093762,-4.142470531153478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10032.0,600.135193802283,False,False,False,False,5912.704908108746,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.24861941127437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.618095423659454,-5.986845720958705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2626.0,631.5439504875188,False,False,False,False,6017.28312658768,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.216649693306373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02651346708444,-8.58675122970881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12829.0,422.8533466039913,False,False,False,False,6163.60431842353,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.194498600899188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06657510961458,-11.471492236952017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21920.0,76.45251952485967,False,False,False,False,6208.990297982855,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.17734786877603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19644427002848,-12.424960994571784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-143.7715505452932,False,False,False,False,6233.533084060639,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1297127287866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530617114954538,-13.292685491095867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42429.0,-799.3564877461414,False,False,False,False,6575.664354075203,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.904309123900873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52061948897812,-13.637965548760718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36626.0,-1354.808325145426,False,False,False,False,6563.685061763959,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.942754826273372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79538405340584,-13.637965548760718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31454.0,-1821.4624596392953,False,False,False,False,6542.108549178472,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.95795820810872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93440054790443,-15.998042027990913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26471.0,-2203.625832358066,False,False,False,False,6517.936323609813,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.978945514305174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02494574707755,-12.22919829335526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-2465.709152786623,False,False,False,False,6531.038086034468,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.0141614094158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325378249896715,-4.754532216504678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11996.0,-2613.465600030241,False,False,False,False,6540.045247491298,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.0545777656908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361800134035356,-1.4070466147437344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-2959.6909395646558,False,False,False,False,6639.408887065077,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06990388309836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71667593842699,4.14217625843817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18210.0,-3196.129839726444,False,False,False,False,6640.890919823758,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.116536235627116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16887963967402,9.736521700785815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-3304.1433305833984,False,False,False,False,6662.6910606016845,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.156133931710244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24822061803773,10.49619361317309,True,False,True,False,True,16.226908117480814,0,,,False,False,False,False,,,False,False,False,False,-18045.0,-3532.6837440627255,False,False,False,False,6681.595075165999,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.181133133774786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5892223206088,11.848588023456706,True,False,True,False,True,17.454467054984942,0,,,False,False,False,False,,,False,False,False,False,-11753.0,-3660.1305077206675,False,False,False,False,6675.554841442495,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.19804991464393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42835821421374,12.02855421124427,True,False,True,False,True,16.25757958848463,0,,,False,False,False,False,,,False,False,False,False,-17498.0,-3874.671120004068,False,False,False,False,6661.127634598425,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.26796407053471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10893792620529,14.095199500432301,True,False,True,False,True,19.55356646743926,0,,,False,False,False,False,,,False,False,False,False,4252.0,-3748.6762189187334,False,False,False,False,6895.0636402635655,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.290867674383474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19911333769822,16.543988877212627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,-3505.239378315342,False,False,False,False,6907.55877762382,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.31077510444283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78748134890591,18.5092380035029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17868.0,-3173.8713259383603,False,False,False,False,6892.170269443605,False,False,False,False
