date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,4.860697619752112,,,4.825094808207974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3133678347246702,5.297669741505191,0.11555890701083676,71.00349824922253,22.36036940335751,True,False,True,False,True,0.0,4.6322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262839.0,-958982.3665252025,False,False,False,False,51236.2009994674,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,4.883851428132213,,,4.982980839731219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2591165896796332,5.3541730673380945,0.11988178649084757,72.60929214393946,17.345309179626028,True,False,True,False,True,0.0,4.6466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231586.0,-963208.7794472923,False,False,False,False,50926.383929708216,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,4.902500351042789,,,4.97804210413133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2058756550189713,5.3389728053366765,0.009532357191340856,67.16617909510816,22.619121230263318,True,False,True,False,False,0.0,4.6613999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271296.0,-967985.325502373,False,False,False,False,50752.48650444142,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,4.9117038207627415,,,5.08515861165973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15434487021456,5.337979212356615,0.02182602622889344,63.925446887058285,19.60527842695093,True,False,True,False,False,0.0,4.6792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250987.0,-972372.9483628013,False,False,False,False,50280.49446561287,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,4.92031004906644,,,5.087447206958804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1011784552723904,5.337700869509134,0.027269997151878073,61.93290224960937,17.73000421068319,True,False,True,False,False,0.0,4.6996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230950.0,-976381.8948998122,False,False,False,False,49811.6030785491,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,4.929431039958237,,,5.087482554916003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0486074197757675,5.336591362851685,0.006545244842363353,59.51228269268623,15.394615600565373,True,False,True,False,False,0.0,4.7136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255066.0,-980702.578699815,False,False,False,False,49413.221635470814,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,4.940572706395458,,,5.093244478540862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9952452196375394,5.337888766502323,0.031129624011308376,58.89603457847511,14.659246787415597,False,False,True,False,False,0.0,4.7282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21904279110206926,-0.21904279110206926,False,False,False,False,-1227092.0,-984522.5697277248,False,False,False,False,49080.83060236274,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,4.948884505149225,,,5.0982388834123125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364691259288493,5.3393991470375,0.05195066196278565,59.27665917608504,14.659246787415597,False,False,True,False,False,0.0,4.7433,,0.0,0.0,0.0,0.0,0,0.8233262049679224,0.913966112847508,False,False,False,False,-0.2188250673385016,-0.21893392922028543,False,False,False,False,-1206023.0,-987956.6849257445,False,False,False,False,48646.53865503928,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,4.962505721742245,,,5.100826564711248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818312626005729,5.33904082783728,-0.002147284890833493,56.68684777328441,12.048587392679565,False,False,True,False,False,0.0,4.7644,,0.0,0.0,0.0,0.0,0,0.8239552484369858,0.9029285949325437,False,False,False,False,-0.22383792773234737,-0.22138592847631638,False,False,False,False,-1249264.0,-992007.9611284462,False,False,False,False,48562.73185418596,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,4.976433522438137,,,5.204099556086465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204198159507798,5.342336601635341,0.037169117679220286,56.61677818559862,11.686082818264637,False,False,True,False,False,0.0,4.7866,,0.0,0.0,0.0,0.0,0,0.8343537977825585,0.8972364719510179,False,False,False,False,-0.2166489488940552,-0.2190174386851858,False,False,False,False,-1210278.0,-995391.9927388579,False,False,False,False,48414.255391330356,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,4.983861140866344,,,5.192364461263235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7613404319202695,5.340284563083321,-0.06261399618419292,52.49011947277602,7.582159399911021,False,True,False,False,False,0.0,4.805899999999999,,0.0,0.0,0.0,0.0,0,0.8248824714573538,0.9120214909335125,False,False,False,False,-0.2290805667306747,-0.22404900270793027,False,False,False,False,-1244111.0,-999248.1013785654,False,False,False,False,48188.18941627097,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,4.986662552058117,,,5.241159422005842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6966244388451002,5.320183017316435,-0.08557168810751159,48.7166485655564,3.996904574788104,False,True,False,True,False,0.0,4.8257,,0.0,0.0,0.0,0.0,0,0.8298663960764415,0.9103669879925587,False,False,False,False,-0.2360901086392953,-0.23006955567361279,False,False,False,False,-1261928.0,-1003320.6579463396,False,False,False,False,47717.31826253034,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,4.9937604243780935,,,5.25490516496552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264913267632262,5.332478708919847,0.0507357707491579,51.18068054612597,3.996904574788104,False,True,False,False,True,0.0,4.85,,0.0,0.0,0.0,0.0,0,0.82824363084191,0.9061920026995106,False,False,False,False,-0.2262392851354432,-0.228154420404528,False,False,False,False,-1235259.0,-1006916.6012339932,False,False,False,False,47390.987746832194,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,5.002195602319468,,,5.271048148203359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545377285706232,5.3431713590109915,0.05585495893293372,53.08000897027354,3.996904574788104,False,True,True,False,True,0.0,4.8713,,0.0,0.0,0.0,0.0,0,0.8393248945147678,0.8977215189873419,False,False,False,False,-0.21143445569173586,-0.21979443804813192,False,False,False,False,-1210580.0,-1010074.1733078847,False,False,False,False,47038.86390579604,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,5.011702574982032,,,5.280359401908374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606993820374703,5.348660231954614,0.04199342369805443,53.860147431545556,3.996904574788104,False,True,True,False,True,0.0,4.8898,,0.0,0.0,0.0,0.0,0,0.845704467353952,0.8967353951890035,False,False,False,False,-0.21534424820148712,-0.21756934312480952,False,False,False,False,-1242026.0,-1013670.3256597004,False,False,False,False,46797.114077799204,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,5.035422374124776,,,5.327911203707193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723372185586908,5.375762051485833,0.2690577385214125,59.22071772020129,3.550807996863071,False,False,True,False,True,0.0,4.9189,,0.0,0.0,0.0,0.0,0,0.8402194411109205,0.9005657466140922,False,False,False,False,-0.18896490897416457,-0.20326712604948705,False,False,False,False,-1194724.0,-1016477.3593704026,False,False,False,False,46804.9417665155,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,5.063731628545127,,,5.478477123184874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869053529251284,5.45537686774637,0.3183009001575439,63.95705041656187,7.875155943954709,False,False,True,False,True,0.0,4.949000000000001,,0.0,0.0,0.0,0.0,0,0.8453784384076544,0.8882624295233214,False,False,False,False,-0.1778018102731403,-0.19053446816131367,False,False,False,False,-1143485.0,-1018446.4700778382,False,True,False,False,46873.686855406726,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,5.0707233159275065,,,5.477877913159694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852596856902222,5.452870104923918,0.18741031839510067,62.922077105632205,7.875155943954709,False,False,True,False,True,0.0,4.98,,0.0,0.0,0.0,0.0,0,0.8414985590778098,0.889981352771656,False,False,False,False,-0.19585754200905417,-0.19319600508518392,False,False,False,False,-1161193.0,-1020659.5945727554,False,False,False,False,46421.50566385003,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,5.08061007528,,,5.467366755376742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746418510871747,5.443396960508748,0.06662967705828093,59.40010967264331,7.875155943954709,False,True,True,False,False,0.0,5.007,,0.0,0.0,0.0,0.0,0,0.8377237419790612,0.8932792975346168,False,False,False,False,-0.20753102239635163,-0.20036351374076777,False,False,False,False,-1195261.0,-1023366.5931065112,False,False,False,False,46229.97844425545,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,5.085435694603678,,,5.452031408512507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446803406157595,5.432359705678284,-0.11364659669778308,54.30869670045635,11.06860247451322,False,True,True,False,False,0.0,5.0314,,0.0,0.0,0.0,0.0,0,0.8319540618138827,0.8998479986488769,False,False,False,False,-0.22056743116657074,-0.21046547245366926,False,False,False,False,-1222607.0,-1026455.5916629994,False,False,False,False,45937.20358465459,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,5.091524212893507,,,5.445895106786813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800253691877833,5.427980738820883,-0.010231383665371756,52.42750132536248,9.342483026959627,False,True,False,False,False,0.0,5.0602,,0.0,0.0,0.0,0.0,0,0.8241946538725153,0.9016449623029473,False,False,False,False,-0.2142575490690996,-0.21236151076138443,False,False,False,False,-1194912.0,-1029067.3189240382,False,False,False,False,45654.378722876994,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,5.091524212893507,,,5.445895106786813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425603051133074,5.427980738820883,-0.014709404181746717,51.1733710752999,8.036415127465197,False,True,False,False,False,0.0,5.088,,0.0,0.0,0.0,0.0,0,0.8276218357155156,0.8978818667125881,False,False,False,False,-0.21708401035453637,-0.2147227605579604,False,False,False,False,-1194912.0,-1031638.554289557,False,False,False,False,44946.55889771611,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,5.094297861451467,,,5.439891158398987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438271535818469,5.424008500398475,-0.10850598395064173,49.42590154169311,6.1559306894960955,False,True,False,False,False,0.0,5.1151,,0.0,0.0,0.0,0.0,0,0.8253147094326609,0.8975685463010865,False,False,False,False,-0.22274724208314214,-0.2187350013205513,False,False,False,False,-1211934.0,-1034433.832517626,False,False,False,False,44513.6200000771,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,5.096685411882345,,,5.4273620641961955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430320117320216,5.415981855940916,-0.3424878311459376,46.20466654903487,2.90248849139968,False,True,False,True,False,0.0,5.1373,,0.0,0.0,0.0,0.0,0,0.8154936883970259,0.9040290506657445,False,False,False,False,-0.22622466198359834,-0.2224798316520748,False,False,False,False,-1236628.0,-1037568.6258119263,False,False,False,False,44206.33906984335,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,5.09971240026119,,,5.418401305190601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447658394390937,5.410408544743699,-0.26691935179602383,44.81407887181494,1.3624340927267156,False,True,False,True,False,0.0,5.162000000000001,,0.0,0.0,0.0,0.0,0,0.8241969273743016,0.8990921787709497,False,False,False,False,-0.21896887530917844,-0.22072435348062663,False,False,False,False,-1211083.0,-1040258.7711481755,False,False,False,False,43917.01598348919,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,5.103949950753646,,,5.40968063872783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472449259782769,5.4051672856088,-0.11908248485320301,45.49664119251571,1.3624340927267156,False,True,False,True,False,0.0,5.1882,,0.0,0.0,0.0,0.0,0,0.8285764314480825,0.8942391875328312,False,False,False,False,-0.21910230739619,-0.21991333043840833,False,False,False,False,-1177463.0,-1042385.9684947154,False,False,False,False,43757.37232483044,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,5.104364490226421,,,5.404629288218023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548098539506328,5.4020845765863355,-0.44168075471315926,43.08343342400825,-0.8517634726598402,False,True,False,True,False,0.0,5.2113,,0.0,0.0,0.0,0.0,0,0.8246288209606986,0.8948471615720522,False,False,False,False,-0.23070129499394218,-0.22530731271617527,False,False,False,False,-1188065.0,-1044644.5581304563,False,False,False,False,43243.33554460051,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,5.096911816488624,,,5.318551575157468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476267963751125,5.312270035020883,-1.118042504628446,37.068569177580954,-6.632031299591134,False,True,False,True,False,0.0,5.222799999999999,,0.0,0.0,0.0,0.0,0,0.8240372992574685,0.8972543602141252,False,False,False,False,-0.27022917043526445,-0.24776824157571986,False,False,False,False,-1222615.0,-1047403.7897873484,False,False,False,False,43108.55514856018,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,5.092806359475422,,,5.303461645600223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545580730353716,5.30677390245196,-0.699756940103887,37.050382490923084,-6.750233590018894,False,True,False,True,False,0.0,5.234699999999999,,0.0,0.0,0.0,0.0,0,0.8348097967691505,0.8870939725551501,False,False,False,False,-0.2541345669604258,-0.25095140426807283,False,False,False,False,-1183655.0,-1049516.2116511103,False,False,False,False,43044.23646408638,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,5.0944249385479266,,,5.311402106720784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433970310309895,5.314132985700093,-0.1272237089130328,41.31227078048215,-6.750233590018894,False,True,False,True,True,0.0,5.2505,,0.0,0.0,0.0,0.0,0,0.8510193413486669,0.8818609513852586,False,False,False,False,-0.21892053377559004,-0.23493596902183145,False,False,False,False,-1165266.0,-1051310.7820131085,False,False,False,False,42661.984735961014,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,5.093373234925714,,,5.303393665139823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425966680178795,5.310384827325207,-0.553606103816525,41.76189542397921,-6.750233590018894,False,True,False,True,True,0.0,5.2616,,0.0,0.0,0.0,0.0,0,0.8532078103207807,0.87918410041841,False,False,False,False,-0.24331293480880528,-0.23912445191531836,False,False,False,False,-1187821.0,-1053427.2195012772,False,False,False,False,42350.24853850425,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,5.093514895836726,,,5.299282905095551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423640694070218,5.309342769915558,-0.31223080485531496,43.63331650350586,-12.39968423158156,False,True,False,True,True,0.0,5.2704,,0.0,0.0,0.0,0.0,0,0.8571932299012692,0.8808180535966149,False,False,False,False,-0.23572216464066464,-0.23742330827799152,False,False,False,False,-1161182.0,-1055097.8362531953,False,False,False,False,42106.66328984527,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,5.091843860774806,,,5.287517975015928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416534994934256,5.302980054426317,-0.5870543709653921,43.31211043990028,-12.39968423158156,False,True,False,True,True,0.0,5.2752,,0.0,0.0,0.0,0.0,0,0.8590771423481202,0.8792089791555316,False,False,False,False,-0.24601301474014153,-0.24171816150906653,False,False,False,False,-1189589.0,-1057182.9705748511,False,False,False,False,41894.265409382555,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,5.090600852462544,,,5.279543389180009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536254528110374,5.2985872265926135,-0.6407166906419016,42.796824433380145,-12.39968423158156,False,True,False,True,True,0.0,5.2785,,0.0,0.0,0.0,0.0,0,0.8482399425287355,0.8836206896551722,False,False,False,False,-0.24650431529748593,-0.24411123840327623,False,False,False,False,-1208919.0,-1059535.4671550859,False,False,False,False,41544.43183714406,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,5.087508283580267,,,5.2659470999145475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315598158606412,5.290321444452773,-1.0447017022038418,40.383053286968696,-12.39968423158156,False,True,False,True,False,0.0,5.278299999999999,,0.0,0.0,0.0,0.0,0,0.844901610017889,0.8874776386404293,False,False,False,False,-0.26724778482432876,-0.2556795116138025,False,False,False,False,-1226783.0,-1062128.4521604334,False,False,False,False,41177.2933590488,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,5.082941598132578,,,5.248015661612259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268835794615991,5.279246581984763,-1.2322391649559508,37.89755374956735,-12.39968423158156,False,True,False,True,False,0.0,5.273699999999999,,0.0,0.0,0.0,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.26708328330425934,False,False,False,False,-1246845.0,-1064992.2746075585,False,False,False,False,40849.92446976122,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,5.075629254890562,,,5.2216002933223145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211076906218005,5.262917221380862,-1.3201056782716436,35.78230119154625,-9.211439406010953,False,True,False,True,False,0.0,5.267800000000001,,0.0,0.0,0.0,0.0,0,0.8449499545040943,0.8919017288444039,False,False,False,False,-0.28226490220931644,-0.2746740927567879,False,False,False,False,-1276852.0,-1068276.9215128676,False,False,False,False,40681.81711364089,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,5.062319538241969,,,5.090879361345215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155675434817952,5.236212907956637,-1.2921932661964801,34.32741379898362,-10.752916822361307,False,True,False,True,False,0.0,5.256800000000001,,0.0,0.0,0.0,0.0,0,0.8420668249041443,0.8930071206865071,False,False,False,False,-0.2865559787226682,-0.280615035739728,False,False,False,False,-1330433.0,-1072341.3568382494,False,False,False,False,40881.80444521235,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,5.062319538241969,,,5.090879361345215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128972905276373,5.236212907956637,-1.2989207006168384,33.357488870608535,-11.87805364826923,False,True,False,True,False,0.0,5.2428,,0.0,0.0,0.0,0.0,0,0.8417954378219278,0.9002943340691684,False,False,False,False,-0.28582821436283307,-0.28322162505128057,False,False,False,False,-1330433.0,-1076342.7776624626,False,False,False,False,40247.97801970518,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,5.05381569765145,,,4.994527760558432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51147249888638,5.220666091450424,-1.1841615976795028,33.766930084934216,-11.87805364826923,False,True,False,True,False,0.0,5.228400000000001,,0.0,0.0,0.0,0.0,0,0.8415750915750915,0.8924908424908424,False,False,False,False,-0.2776253677706894,-0.28042349641098496,False,False,False,False,-1288634.0,-1079634.1144428893,False,False,False,False,40272.02487211285,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,5.038619224277599,,,4.950981793695561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078071298052461,5.19509439764106,-1.2900456870156611,33.12092698467502,-12.638945190995045,False,True,False,True,False,0.0,5.2153,,0.0,0.0,0.0,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.28462741844716527,False,False,False,False,-1352149.0,-1083859.1514282709,False,False,False,False,40632.381075645986,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,5.033560275964744,,,4.941821139503826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160930771,5.1871249086709055,-1.1536120923851712,34.328959484575506,-12.638945190995045,False,True,False,True,False,0.0,5.2035,,0.0,0.0,0.0,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.28305650801461435,False,False,False,False,-1326994.0,-1087628.6839642667,False,False,False,False,40392.421679124345,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,5.023976070757687,,,4.830376796758991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880803868765033,5.172435495384124,-1.4783953709412867,32.99034630071816,-13.165321151620795,False,True,False,True,False,0.0,5.1915,,0.0,0.0,0.0,0.0,0,0.845008273579702,0.8920757492186061,False,False,False,False,-0.2929944388785614,-0.2880254734465879,False,False,False,False,-1364247.0,-1091917.3400268361,False,False,False,False,40343.748474796834,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,5.019996958110633,,,4.8270422225480925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921596734232755,5.166572214412874,-1.2324703692071892,35.03596982192905,-13.165321151620795,False,True,False,True,True,0.0,5.1814,,0.0,0.0,0.0,0.0,0,0.8493931592497238,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.28771270934424414,False,False,False,False,-1345863.0,-1095854.4820419238,False,False,False,False,40003.287258133314,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,5.009688303550175,,,4.815167698496861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48418006292421256,5.151888164254095,-1.263761586048355,36.109396502058885,-13.165321151620795,False,True,False,True,True,0.0,5.169700000000001,,0.0,0.0,0.0,0.0,0,0.8478899082568806,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.28620094615835634,False,False,False,False,-1395834.0,-1100505.3272815838,False,False,False,False,40157.82544017776,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,5.000087157743581,,,4.801534488431351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47293822806739644,5.138738146704549,-1.3188575371743114,36.43795262461548,-13.165321151620795,False,True,False,True,True,0.0,5.153199999999999,,0.0,0.0,0.0,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.28583573485720565,False,False,False,False,-1442532.0,-1105808.0663934972,False,False,False,False,40259.2234953688,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,4.992123817778923,,,4.7891188962151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632078902064501,5.1281365327620945,-1.3884403663233165,36.170261486908835,-13.165321151620795,False,True,False,True,True,0.0,5.1388,,0.0,0.0,0.0,0.0,0,0.8529466100129316,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.28710879474750706,False,False,False,False,-1480282.0,-1111613.863813753,False,False,False,False,40220.320805518124,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,4.98045376044649,,,4.694655372774921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45291498317227613,5.052554040244669,-1.2972722521329787,35.65117974482774,-13.165321151620795,False,True,False,True,True,0.0,5.1207,,0.0,0.0,0.0,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224376876924,False,False,False,False,-1532100.0,-1118133.0287158655,False,False,False,False,40400.12978527753,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,4.98045376044649,,,4.694655372774921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420276987774044,5.052554040244669,-0.7070915264114794,42.00245347296895,-11.458657162811392,False,True,False,True,True,0.0,5.1061000000000005,,0.0,0.0,0.0,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.2767775615426872,False,False,False,False,-1532100.0,-1124551.121293914,False,False,False,False,39773.771183955396,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,4.98045376044649,,,4.694655372774921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42801513402555785,5.052554040244669,-0.7302406279540693,46.236635958396434,-7.74554991185731,False,False,False,True,True,0.0,5.0906,,0.0,0.0,0.0,0.0,0,0.8575931763396992,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.2689481955737405,False,False,False,False,-1532100.0,-1130869.7085606751,False,False,False,False,39157.12356870027,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,4.978789316028697,,,4.708508429828203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745081886,5.058183619365245,-0.8298297402211882,48.43675044131435,-5.939647592484015,True,False,False,False,True,0.0,5.0736,,0.0,0.0,0.0,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.262349965418147,False,False,False,False,-1550330.0,-1137372.9688930677,False,False,False,False,38832.67204050336,False,False,False,False
