date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_806,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_324,Gap_Down_aVWAP_216,aVWAP_OB_bull_692,aVWAP_OB_bull_540,aVWAP_OB_bull_443,aVWAP_OB_bull_299,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,33.345,34.41,33.345,34.41,15.0,,,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.322913202118795,11.28491555567951,3.157907762395644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82722100105357,12.806975520091953,True,False,True,False,True,20.0,0,0.9057704388405277,1.0174997756439021,False,False,False,False,0.30591116265528434,0.30706976360426796,False,False,False,False,25130.0,25797.81840702852,False,False,False,False,250.21564049455233,False,False,False,False
2025-07-10 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.949002497339064,11.28491555567951,2.909180674186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91450651479745,15.407519313184281,True,False,True,False,True,20.0,0,0.9228833363293186,1.0168074779795075,False,False,False,False,0.31793389887584267,0.3125018312400553,False,False,False,False,25130.0,25787.46463327614,False,False,False,False,246.33632823882283,False,False,False,False
2025-07-11 14:00:00+00:00,34.41,34.41,31.1,31.28,51.0,,,,,,,,34.32771929824561,8.683890882325882,6.675268811815023,,,,,,7.084382384038984,6.36590539888103,5.305290348074081,4.1834677070342075,,,9.28899935442221,4.23314560959519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.388573143710875,11.431253834717944,2.3661647607094136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10146793565623,15.407519313184281,True,False,True,False,True,20.0,0,0.8707951070336392,1.0158851512062521,False,False,False,False,0.2808413110664722,0.29667157115326376,False,False,False,False,25079.0,25776.48068547341,False,False,False,False,243.30785803356974,False,False,False,False
2025-07-11 15:00:00+00:00,31.28,31.4,30.76,31.09,311.0,,,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.78652475038847,12.236265866537881,2.1457555369235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98247388774499,15.407519313184281,True,False,True,False,True,20.0,0,0.8673907552412227,1.0658415424770566,False,False,False,False,0.2440518690719345,0.2703617201125991,False,False,False,False,24768.0,25760.845326008704,False,False,False,False,244.3573486066927,False,False,False,False
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,,,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154311130296492,12.236265866537881,2.059547011796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5698111891375,15.407519313184281,True,False,True,False,True,20.0,0,0.8783691572842034,1.0719890822244968,False,False,False,False,0.24423965961514627,0.25730068986387267,False,False,False,False,24768.0,25745.452375217872,False,False,False,False,240.56886258178275,False,False,False,False
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,,,,,,,,32.80523448773449,10.947856552635928,7.634003883058953,,,,,,8.362147394065953,7.196126797278015,5.66178022859208,4.3579234349435305,,,11.82081409708369,4.4098025612514045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.464997303007852,12.479259082155568,1.8489958694740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96326681741263,15.407519313184281,True,False,True,False,False,20.0,0,0.8607669616519176,1.0732406236831018,False,False,False,False,0.2321909549462282,0.24474582240505044,False,False,False,False,24668.0,25728.747687229996,False,False,False,False,238.38950037121245,False,False,False,False
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728835924273849,12.511501694921444,1.7061134995261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93195021404048,15.407519313184281,True,False,True,False,False,20.0,0,0.8451349550149949,1.0898033988670444,False,False,False,False,0.21085964738396498,0.2278027348945077,False,False,False,False,24653.0,25712.06942851325,False,False,False,False,234.92609726468203,False,False,False,False
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.972786880865906,12.511501694921444,1.6643791252498281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91107247845906,15.407519313184281,True,False,True,False,False,20.0,0,0.84440734557596,1.104006677796327,False,False,False,False,0.20154735393663062,0.21467504441556917,False,False,False,False,24653.0,25695.649747451025,False,False,False,False,231.28383219081098,False,False,False,False
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200953001319782,12.511501694921444,1.6271517281700123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56382065473811,15.407519313184281,True,False,True,False,False,20.0,0,0.8442903683902765,1.1028318436220867,False,False,False,False,0.20154735393663062,0.20811119917609988,False,False,False,False,24653.0,25679.484635087443,False,False,False,False,227.6980363428914,False,False,False,False
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40810425443419,12.511501694921444,1.5947667220961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66565277225747,15.407519313184281,True,False,True,False,False,20.0,0,0.8462247548814213,1.1031593061258698,False,False,False,False,0.2013134583417819,0.2047123287589409,False,False,False,False,24653.0,25663.570144620968,False,False,False,False,224.16783422904814,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.602759073607817,12.511501694921444,1.5654885855508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06687418393705,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.2030128935503614,False,False,False,False,24653.0,25647.902390440795,False,False,False,False,220.69236393092336,False,False,False,False
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.788613126727554,12.511501694921444,1.5385201146899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6676884583901,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20216317594607164,False,False,False,False,24653.0,25632.477547178147,False,False,False,False,217.27077689323463,False,False,False,False
2025-07-14 18:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.963600553198297,12.511501694921444,1.5139641602718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4015646413588,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20173831714392676,False,False,False,False,24653.0,25617.29184877228,False,False,False,False,213.90223771659532,False,False,False,False
2025-07-14 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.127527681264029,12.511501694921444,1.4916609313878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22414876333794,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20152588774285435,False,False,False,False,24653.0,25602.341587551004,False,False,False,False,210.58592395354734,False,False,False,False
2025-07-15 14:00:00+00:00,29.11,29.11,29.0,29.0,200.0,,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276699805151125,12.925303648660996,1.4254787862665443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71658514079314,15.407519313184281,True,False,True,False,False,20.0,0,0.8420744458385613,1.102383939774153,False,False,False,False,0.20013662300484242,0.20083125537384838,False,False,False,False,24453.0,25584.522338131606,False,False,False,False,210.42180110155437,False,False,False,False
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414682513056324,12.925303648660996,1.4082473457279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37820939242994,20.583606831471442,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.1998957949289969,False,False,False,False,24453.0,25566.979356145068,False,False,False,False,207.15944759610392,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5433942433609,12.925303648660996,1.3925450359268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1526255601878,19.72083201257219,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19942806470657115,False,False,False,False,24453.0,25549.708358375377,False,False,False,False,203.94767321476897,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6621755530703,12.925303648660996,1.3783617197485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00223633869305,18.99495122367098,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19919419959535828,False,False,False,False,24453.0,25532.705128012967,False,False,False,False,200.78569378508263,False,False,False,False
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771327061669501,12.925303648660996,1.3655806407488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90197685769655,18.37669449223489,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19907726703975187,False,False,False,False,24453.0,25515.965513625168,False,False,False,False,197.67273729229063,False,False,False,False
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.861533584742823,14.292669905875297,1.1927066591390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817913581910645,15.130530598364686,True,False,True,False,False,20.0,0,0.8326027623852452,1.1030518567529568,False,False,False,False,0.19170065186474977,0.19538895945225082,False,False,False,False,24248.0,25496.30713356896,False,False,False,False,197.78633826450317,False,False,False,False
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943139995241866,14.292669905875297,1.1845570009026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76187139805337,13.043843556661045,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.19120141542756558,False,False,False,False,24248.0,25476.9535345989,False,False,False,False,194.71988340768917,False,False,False,False
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016321512205167,14.292669905875297,1.1773428398828243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3911766088152,11.659326650980702,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.18910764341522296,False,False,False,False,24248.0,25457.89999142682,False,False,False,False,191.7009704866397,False,False,False,False
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08123123684826,14.292669905875297,1.1710172429259327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47738008265641,10.69733762122818,False,False,True,False,False,20.0,0,0.8323835065370432,1.122276231981227,False,False,False,False,0.1870138714028803,0.18806075740905165,False,False,False,False,24248.0,25439.141852024855,False,False,False,False,188.7288624170794,False,False,False,False
2025-07-16 17:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.133892652438494,14.292669905875297,1.1659349970663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86818239855056,9.989418201690057,False,False,True,False,False,20.0,0,0.832212508406187,1.11684599865501,False,False,False,False,0.1870138714028803,0.187537314405966,False,False,False,False,24248.0,25420.674536489583,False,False,False,False,185.802833542396,False,False,False,False
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17829698962739,14.292669905875297,1.1616837810881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46205060914666,9.435868248424306,False,False,True,False,False,20.0,0,0.8320006733439946,1.115225991078192,False,False,False,False,0.1870138714028803,0.18727559290442314,False,False,False,False,24248.0,25402.49353592385,False,False,False,False,182.92216945646737,False,False,False,False
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.226508805360895,14.292669905875297,1.1571030062090657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191296082877386,8.97888884433928,False,False,True,False,False,20.0,0,0.8363959691760521,1.1153357608603607,False,False,False,False,0.1870138714028803,0.18714473215365174,False,False,False,False,24248.0,25384.594411335886,False,False,False,False,180.0861668292353,False,False,False,False
2025-07-17 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267294631155131,14.292669905875297,1.1532559149753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01079306536454,8.585748496317152,False,False,True,False,False,20.0,0,0.8357282544001361,1.113765836238415,False,False,False,False,0.1870138714028803,0.18707930177826604,False,False,False,False,24248.0,25366.972792555483,False,False,False,False,177.2941332349836,False,False,False,False
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300728334841295,14.292669905875297,1.150121335015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89045772035597,8.238360577045398,False,False,True,False,False,20.0,0,0.8318410505670675,1.1163127824678094,False,False,False,False,0.1870138714028803,0.18704658659057316,False,False,False,False,24248.0,25349.624377167027,False,False,False,False,174.54538698327843,False,False,False,False
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.352617752255322,15.329985826706011,1.2345572800153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78065017687442,11.78295783632916,True,False,True,False,True,20.0,0,0.8339266495570825,1.0774898584319892,False,False,False,False,0.2098890506396706,0.19846781861512186,False,False,False,False,24251.0,25332.591441086915,False,False,False,False,171.8857685804369,False,False,False,False
2025-07-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395374659725093,15.329985826706011,1.2302987680432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70744514788672,16.821115734194308,True,False,True,False,True,20.0,0,0.8779366273722933,1.0782543265613245,False,False,False,False,0.23298282630869105,0.21572532246190645,False,False,False,False,24251.0,25315.82258153518,False,False,False,False,169.22087294353088,False,False,False,False
2025-07-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.429093306932426,15.329985826706011,1.226961114274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65864179522825,19.96391816653521,True,False,True,False,True,20.0,0,0.8791125994139808,1.0684805357890332,False,False,False,False,0.23298282630869105,0.22435407438529875,False,False,False,False,24251.0,25299.313704302076,False,False,False,False,166.59729351804978,False,False,False,False
2025-07-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.453847107049523,15.329985826706011,1.2245223537923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29277289345595,22.005052802487455,True,False,True,False,True,20.0,0,0.8791125994139808,1.0671410632063625,False,False,False,False,0.23298282630869105,0.2286684503469949,False,False,False,False,24251.0,25283.06077865398,False,False,False,False,164.01438974257613,False,False,False,False
2025-07-18 14:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.469689449018166,15.329985826706011,1.2229666372721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04886029227441,23.417522529206522,True,False,True,False,True,20.0,0,0.879493840610073,1.0677113885862735,False,False,False,False,0.23298282630869105,0.23082563832784297,False,False,False,False,24251.0,25267.059836349268,False,False,False,False,161.47153098687727,False,False,False,False
2025-07-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.476654279092612,15.329985826706011,1.2222839418455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21958522482005,24.476513168876693,True,False,True,False,True,20.0,0,0.8804064835810866,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23179597197122342,False,False,False,False,24251.0,25251.306970669433,False,False,False,False,158.96809639793344,False,False,False,False
2025-07-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474756466596888,15.329985826706011,1.2224698906249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00006851318382,25.33716106320152,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23228113879291368,False,False,False,False,24251.0,25235.798335465253,False,False,False,False,156.50347474835306,False,False,False,False
2025-07-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.458286094580362,15.329985826706011,1.224086046629487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52039070542632,26.08327268203415,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23252372220375878,False,False,False,False,24251.0,25220.53014421773,False,False,False,False,154.07706428713828,False,False,False,False
2025-07-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43468844196141,15.329985826706011,1.2264090286196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86727216692132,26.757455951333014,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23264501390918135,False,False,False,False,24251.0,25205.49866911358,False,False,False,False,151.68827259276404,False,False,False,False
2025-07-18 19:00:00+00:00,30.58,30.58,28.9,28.9,200.0,,,,,,,,31.287806507218274,13.36780187531315,8.845104299122012,,,,,,9.916834439750554,8.261588625270795,6.145003871210362,4.599763338366679,,,14.416611003549532,4.6545995011381285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.387385839148141,24.2970653309119,0.3715824088195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16563888286638,22.43175262124217,False,False,True,False,False,20.0,0,0.8541207220452505,1.0659968961855755,False,False,False,False,0.21458228213574662,0.22361364802246397,False,False,False,False,24051.0,25187.599464941275,False,False,False,False,152.4372916223336,False,False,False,False
2025-07-21 14:00:00+00:00,28.9,28.9,27.58,27.58,100.0,,,,,,,,31.089396883222022,13.675815289748442,9.017695619561957,,,,,,10.1327338501292,8.415099707352445,6.217348998467661,4.636543658521264,,,14.738052142407058,4.691819777197231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32069522140446,24.09640710259432,0.28274320846389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77535596701203,9.969883862022229,False,True,False,True,False,20.0,0,0.8360917885983848,1.0914687774846086,False,False,False,False,0.1824472134258549,0.20303043072415944,False,False,False,False,23951.0,25168.427380213503,False,False,False,False,151.62431035687104,False,False,False,False
2025-07-21 15:00:00+00:00,27.58,27.74,27.58,27.66,200.0,,,,,,,,30.718049088612165,14.240034967386189,9.347356174476865,,,,,,10.541056882158806,8.709566852829418,6.358247582438041,4.70863163003319,,,15.321172533092659,4.764762422721883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.247402227955662,23.9070482855352,0.30642838739291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76090984392911,2.763286295693206,False,True,False,True,False,20.0,0,0.8365100885238057,1.1097376186298746,False,False,False,False,0.16783747206625252,0.18543395139520596,False,False,False,False,24151.0,25152.653312303217,False,False,False,False,152.37432104901256,False,False,False,False
