date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_401,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0971228154157533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96664372972641,9.44265811533058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,795.0,67.12769562563665,False,False,False,False,7054.95044725735,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600426485216076,5.501564593644275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-15.773508957706568,False,False,False,False,7039.757417067313,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68961498887586,2.797867905208321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-97.38942354750957,False,False,False,False,6930.613891221308,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0727060934728954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88776220053957,2.797867905208321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12295.0,94.74064503462237,False,False,False,False,7095.643133217877,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0662875289209524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07789992488762,2.7236698826468597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2448.0,131.22528619687628,False,False,False,False,7138.299828826903,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095178999667707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.458614041699605,-0.20385167622553269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7623.0,11.004739124056485,False,False,False,False,7183.768048535013,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0133189097101107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82260103518155,-0.33423818711639086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8393.0,140.95815402135793,False,False,False,False,7320.701877239896,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0160008768266398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79574869342164,-0.33423818711639086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10272.0,298.02857023808104,False,False,False,False,7236.334406274937,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0222261680608034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44451379891504,-0.33423818711639086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10272.0,452.66378620338213,False,False,False,False,7207.3214697435415,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0236659739306786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59845454022701,-0.33423818711639086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1547.0,469.63023913046146,False,False,False,False,7230.85136943744,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024332703001382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96917797021676,-0.33423818711639086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12965.0,663.3569020896791,False,False,False,False,7295.768402469417,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0216101987197437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940679837606346,-0.33423818711639086,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7063.0,762.576174925498,False,False,False,False,7274.159590028031,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0205894338262027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.996072549888154,-0.33423818711639086,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10100.0,907.3424357793662,False,False,False,False,7208.46719328341,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019065952312517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13136140209182,-0.33423818711639086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-894.0,879.4146460773604,False,False,False,False,7267.157624395295,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0197944243707293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047924626840846,-0.33423818711639086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3561.0,920.9896128048431,False,False,False,False,7223.558281381414,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0423343518985373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54736047932485,-3.1701812278465624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15690.0,1149.966518032675,False,False,False,False,7299.6116413599975,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046366522257997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21814205015487,-2.388115482499124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3933.0,1193.1143239546489,False,False,False,False,7368.718437617982,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453325100633433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149752850021606,-2.388115482499124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-518.0,1166.58541970729,False,False,False,False,7323.482492848711,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0629442741515396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.095136274570166,-0.2795960944581424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16941.0,1411.149986843611,False,False,False,False,7480.622299161134,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071529076730711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25509250112535,1.006804627013338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3931.0,1450.217428908051,False,False,False,False,7566.3490852206505,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078646663515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616353818837936,2.522795804665577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14973.0,1659.8729726459105,False,False,False,False,7620.235145914904,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102741243628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93775714417831,4.914828228400189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42225.0,2288.7896707444233,False,False,False,False,7924.60359326506,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105401515797399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17347608617795,4.914828228400189,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35494.0,2803.599133213502,False,False,False,False,7906.098111198936,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.10500594646979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59266101963779,4.914828228400189,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3512.0,2814.582092388486,False,False,False,False,8279.367907924534,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105389887755507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87211764194434,9.631838685194786,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3512.0,2825.394773126649,False,False,False,False,8293.238172917952,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1235914297025444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6258718948888,9.631838685194786,True,False,True,False,False,6.051207537669619,0,,,False,False,False,False,,,False,False,False,False,55209.0,3637.543691372747,False,False,False,False,8966.164712872713,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907155291506896,5.083754534153869,True,False,True,False,True,9.456998415218035,0,,,False,False,False,False,,,False,False,False,False,86142.0,4916.682548870844,False,False,False,False,9306.735802595616,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094677555918956,7.175081671861513,True,False,True,False,True,9.456998415218035,0,,,False,False,False,False,,,False,False,False,False,86142.0,6175.989796175171,False,False,False,False,9162.445325035995,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141927074865332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26377741540902,7.175081671861513,True,False,True,False,True,5.8529777346621294,0,,,False,False,False,False,,,False,False,False,False,69039.0,7150.610109412765,False,False,False,False,9285.554699841638,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1456873628931272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57054250272198,7.175081671861513,True,False,True,False,False,5.314945164712302,0,,,False,False,False,False,,,False,False,False,False,37735.0,7624.78669686373,False,False,False,False,9626.925944805333,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146811973596897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60625438526739,7.175081671861513,True,False,True,False,False,6.706144488329748,0,,,False,False,False,False,,,False,False,False,False,42424.0,8164.309383734059,False,False,False,False,9550.368953413003,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.148002852213798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20867718930535,7.175081671861513,True,False,True,False,False,7.39475560182272,0,,,False,False,False,False,,,False,False,False,False,47527.0,8774.583656854462,False,False,False,False,9481.41749677094,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1521928610546968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.814934492306,7.175081671861513,True,False,True,False,False,7.625822928234317,0,,,False,False,False,False,,,False,False,False,False,63353.0,9620.760654422611,False,False,False,False,9579.783116976041,False,False,False,False
