date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,,,,,40.81788234186438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4685069310148804,41.73721721200923,-0.22978149458791466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96547028116125,10.943977720419326,True,False,True,False,False,0.0,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.05227918704753963,False,False,False,False,-82754.0,-46487.2931613957,False,False,False,False,4858.252305660311,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,,,,,,40.82030129863906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443530273640626,41.730256525879064,-0.37047076340507756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80930334146685,6.987261448925054,True,False,False,False,False,0.0,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406623,False,False,False,False,-85820.0,-47097.10256974615,False,False,False,False,4830.465448208213,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,,,,,40.826785569657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4110713573202527,41.71982892983549,-0.2695187464537459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89918758902259,6.128687375074975,True,False,False,False,False,0.0,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272363,False,False,False,False,-80151.0,-47609.566095796596,False,False,False,False,4843.465983894907,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,,,,40.8420437721158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3791023422616755,41.71201286014967,-0.20260282695171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43738081311571,6.128687375074975,True,False,False,False,False,0.0,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.0781387683500897,False,False,False,False,-72835.0,-48000.65809431137,False,False,False,False,4881.7998446097145,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,,,,40.85449810158016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345322281394103,41.7118130575434,-0.18198482184277895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197793986310224,6.128687375074975,True,False,True,False,False,0.0,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.06487490600433321,False,False,False,False,-69419.0,-48332.725410678635,False,False,False,False,4859.074265623517,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,40.873894008800825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309392595935606,41.71033639016279,-0.19933223609227466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3724616946334,6.128687375074975,True,False,True,False,False,0.0,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379761,False,False,False,False,-75599.0,-48755.45835004796,False,False,False,False,4879.55373437354,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,,,,40.877390368084825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2739678145527162,41.70739623653029,-0.33747013991103497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73774170336103,4.471264148595267,False,False,False,False,False,0.0,1,0.948476841778054,0.9583462853590304,False,False,False,False,-0.06816678003085685,-0.06364271380732724,False,False,False,False,-78192.0,-49211.83884074489,False,False,False,False,4844.103288879376,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,,,,40.869849531730594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252553322003389,41.695207948474014,-0.5439196206837548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83432023708391,-0.11488993876798048,False,False,False,True,False,0.0,0,0.9424806201550388,0.9655813953488376,False,False,False,False,-0.10074332368442569,-0.08219301874587646,False,False,False,False,-82671.0,-49730.5855253845,False,False,False,False,4838.442772772719,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,,,,,,40.84348218996551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2293818639917955,41.57870438590784,-0.5511412852833548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88945868517362,-3.624245805948277,False,True,False,True,False,0.0,0,0.9367598111308925,0.9724436875919192,False,False,False,False,-0.12612497204730844,-0.10415899539659246,False,False,False,False,-90808.0,-50367.44466452583,False,False,False,False,4889.583194900273,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,,,,,,40.830019911396704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205723717313017,41.567116395153555,-0.40672201514267986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43763831181448,-3.624245805948277,False,True,False,True,False,0.0,0,0.9390902081727062,0.9680030840400928,False,False,False,False,-0.11386598545529963,-0.10901249042594605,False,False,False,False,-82631.0,-50867.65482476574,False,False,False,False,4940.55089730492,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,,,,,,40.83189656598054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785485952766854,41.56910475618197,-0.29565774092827624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96114404811544,-3.624245805948277,False,True,False,True,True,0.0,0,0.9469394032605353,0.9623961857889886,False,False,False,False,-0.07799297825479308,-0.09350273434036957,False,False,False,False,-80462.0,-51326.48188174611,False,False,False,False,4897.581115951355,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,,,,,,40.8371244468787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152177334533406,41.57285994571358,-0.22900526727293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855017849159275,-7.153703603337448,False,False,False,False,True,0.0,0,0.9458215025707924,0.9611695188396902,False,False,False,False,-0.07298879050037425,-0.0832457624203719,False,False,False,False,-76705.0,-51719.94727892834,False,False,False,False,4879.89768779707,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,,,,,,,,,,,,40.84201104879885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1230692489968557,41.57616808370325,-0.1065288302819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711313692593365,-3.6125979526978185,False,False,True,False,True,0.0,0,0.9471550933007034,0.9587029672682781,False,False,False,False,-0.06388321095517537,-0.07356448668777363,False,False,False,False,-74601.0,-52074.692282355805,False,False,False,False,4836.860514342851,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,,,,,,,,,,,,40.845810850423646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0667724173757644,41.57842617812979,-0.1443923750969674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58698284806662,-1.913260970348695,False,False,True,False,True,0.0,0,0.9478672985781988,0.961015135300413,False,False,False,False,-0.059423645698459704,-0.06649406619311667,False,False,False,False,-76200.0,-52448.728060923924,False,False,False,False,4786.661126523582,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,,,,,,,,,,,,40.85258486511127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0078611115421503,41.58121492948961,-0.21974374968133786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.438600794903714,-1.913260970348695,False,False,True,False,True,0.0,0,0.9474529600734284,0.9624445464280257,False,False,False,False,-0.06138555311421468,-0.06393980965366568,False,False,False,False,-79659.0,-52870.59274214991,False,False,False,False,4766.077233089109,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,,,,,,,,,,,,,,,,40.85840459502178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499405696649477,41.58230837839271,-0.2422168068813842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0325609083495,-1.913260970348695,False,False,True,False,True,0.0,0,0.9486531986531986,0.9610498928680751,False,False,False,False,-0.06602469306071217,-0.06498225135718892,False,False,False,False,-83295.0,-53342.28897870572,False,False,False,False,4748.556655831913,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85840459502178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882456775374261,41.58230837839271,-0.25013078754067447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76186765064669,-1.913260970348695,False,False,True,False,True,0.0,0,0.9482001079164418,0.9677021506205201,False,False,False,False,-0.0706666725588384,-0.06782446195801367,False,False,False,False,-83295.0,-53806.67209531493,False,False,False,False,4674.935622408163,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85840459502178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8258196555011803,41.58230837839271,-0.25868293014025207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58140547884482,-1.8746418306724948,False,False,True,False,True,0.0,0,0.9435465161240429,0.9679839146237728,False,False,False,False,-0.0681149386842117,-0.06796970032111269,False,False,False,False,-83295.0,-54263.85547368213,False,False,False,False,4602.456000355323,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85840459502178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600712055620598,41.58230837839271,-0.26834617650703757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46109736431024,-1.5810880081584457,False,False,True,False,True,0.0,0,0.9451044335740353,0.9668452519605564,False,False,False,False,-0.06360333012912,-0.06578651522511635,False,False,False,False,-83295.0,-54713.95073765605,False,False,False,False,4531.10009337307,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85840459502178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793119515535713,41.58230837839271,-0.2812511266627783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38089195462052,-1.242754904207267,False,False,True,False,True,0.0,0,0.9475778141820733,0.9645838208908654,False,False,False,False,-0.05778392528882693,-0.06178522025697164,False,False,False,False,-83295.0,-55157.067780483085,False,False,False,False,4460.850479522324,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85840459502178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5947742306818478,41.58230837839271,-0.2961600264827297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.327421681494044,-0.8887616815631034,False,False,True,False,True,0.0,0,0.9495384133938349,0.9605695509309972,False,False,False,False,-0.057164994163057446,-0.05947510721001455,False,False,False,False,-83295.0,-55593.31479163838,False,False,False,False,4391.69000697159,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85840459502178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4987705532105984,41.58230837839271,-0.3151305430847659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29177483274306,-0.5385492433736943,False,False,True,False,True,0.0,0,0.9503417930384221,0.9607920169717926,False,False,False,False,-0.051063447501979324,-0.05526927735599693,False,False,False,False,-83295.0,-56022.79828324088,False,False,False,False,4323.60178980924,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,,,,,,40.856716755197674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998703221795044,41.57862530177029,-0.6919393078226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3533361576761,-1.4826588053869756,False,True,False,True,False,0.0,0,0.9493195682778037,0.9574534647270456,False,False,False,False,-0.0798176365694601,-0.06754345696272851,False,False,False,False,-85160.0,-56474.537844741026,False,False,False,False,4285.483932602895,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,,,,,,40.85364918241294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924838263751965,41.57416925046664,-0.9123280511553059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03648486665058,-7.080829353862505,False,True,False,True,False,0.0,0,0.945905862149715,0.9595659979704944,False,False,False,False,-0.08894348276870977,-0.07824346986571915,False,False,False,False,-86711.0,-56943.32020373729,False,False,False,False,4243.088832872618,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,,,,,,40.85102091279779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151279057600065,41.57064440134027,-1.0602506779588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503430250442804,-10.855930264396989,False,True,False,True,False,0.0,0,0.9538034865293186,0.959112519809826,False,False,False,False,-0.09630017394971616,-0.08727182190771765,False,False,False,False,-87830.0,-57422.18345639252,False,False,False,False,4194.653347091647,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,,,,,,,,,,,,,,,,40.84712297380714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403354058512183,41.487891380159,-1.0329341473702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182278941229296,-13.54550165046465,False,True,False,True,False,0.0,0,0.9462826311195748,0.9619138300404669,False,False,False,False,-0.10446437253373725,-0.09586809722072745,False,False,False,False,-89253.0,-57915.68448807636,False,False,True,False,4151.681977369296,False,False,True,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,,,,,,,,,,,,,,,,40.842959324362084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249139106199777,41.48479282328827,-1.0354506351924389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.215287028995427,-15.12247199699403,False,True,False,True,False,0.0,0,0.9472096530920061,0.9600698579026755,False,False,False,False,-0.09809118159433475,-0.0969796394075311,False,False,False,False,-87522.0,-58374.697131672074,False,False,False,False,4114.152024231787,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,,,,,,,40.83453329050544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150224697772384,41.483027816978236,-0.6305055153899162,0.0,0.0,0.0,0.0,1.0,41.265,40.5,0.0,36.29847151970391,-20.095212066467933,False,True,False,True,True,0.0,0,0.9457431685357764,0.9564049913125892,False,False,False,False,-0.08536806966697354,-0.09117385453725232,False,False,False,False,-79193.0,-58697.461517227544,False,False,False,False,4179.498504476256,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,,,,,,,40.83748817292403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107125061093337,41.4886532853809,-0.10717243205002122,0.0,0.0,0.0,0.0,1.0,41.37,40.82,0.0,46.42328643282303,-11.19525457299708,False,True,False,False,True,0.0,0,0.9568012544100354,0.9502156017248141,False,False,False,False,-0.02109632277122989,-0.056135088654241105,False,False,False,False,-78072.0,-58997.841958820914,False,False,False,False,4132.079923011508,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,,,,,,,40.846918127528404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048346865865086,41.50322535892103,0.06948970919456948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46005906594091,-4.441326311533075,False,False,True,False,True,0.0,0,0.9613911684251661,0.942477530285268,False,False,False,False,-0.0039426766544104815,-0.030038882654325794,False,False,False,False,-75470.0,-59253.224254033,False,False,False,False,4108.3577536624925,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,,40.85626090109344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064078024061696,41.51549139450627,0.32945230926699376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.359532673390554,1.3032349524120832,True,False,True,False,True,0.8256615720042682,0,0.9623457275371432,0.9441081675968873,False,False,False,False,0.013800155033398195,-0.0081193638104638,False,False,False,False,-73498.0,-59474.073490404575,False,False,False,False,4075.235928024314,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,,,,,,40.86681249233613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1118407065568259,41.52723957365333,0.1463882599250259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43932245028689,2.838153760615043,True,False,True,False,True,0.0,0,0.9586563307493541,0.9439354788191999,False,False,False,False,0.014400273910738582,0.003140455050137391,False,False,False,False,-75920.0,-59729.04909520451,False,False,False,False,4049.604363248743,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,,,,,,40.87195148956134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250035955898612,41.53251872022045,0.3799821453507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3219600635604,5.507856940184325,True,False,True,False,True,1.272920789186827,0,0.9589255036701547,0.9451038575667658,False,False,False,False,0.019034946194275235,0.011087700622206313,False,False,False,False,-74804.0,-59962.769264271104,False,False,False,False,4004.12212505884,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,,,,,,40.88571543102238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353753794460575,41.545295117338,0.26837369224147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80918584698576,6.242646232631486,True,False,True,False,True,0.6302970918182424,0,0.9637754703723943,0.9429307518151301,False,False,False,False,0.029635882159808027,0.020361791391007168,False,False,False,False,-77857.0,-60240.19919815838,False,False,False,False,3989.3760456005634,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,,,,,,40.92646642483089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794127489697828,41.68590643364663,1.3346418102808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10203845739693,11.587315812349658,True,False,True,False,True,8.012415832862136,0,0.969692342926941,0.9307580731353541,False,False,False,False,0.14630054300587966,0.08333116719844341,False,False,False,False,-74076.0,-60454.70773772181,False,False,False,False,3986.145409234663,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,,,,,,,,40.939449612473105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203289904634217,41.69115542146944,0.8425605289514613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94420685682971,11.587315812349658,True,False,True,False,True,4.829704176862609,0,0.9641340612678192,0.9352441613588112,False,False,False,False,0.13131159463196487,0.10732138091520414,False,False,False,False,-75539.0,-60688.57273403619,False,False,False,False,3947.026875758156,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,,,,,,,,40.946632098221436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216040555222867,41.69179532589201,0.7107087359306443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08350973894173,11.587315812349658,True,False,True,False,True,4.02200207363785,0,0.9704712362301101,0.9421664626682987,False,False,False,False,0.1004724907731739,0.10389693584418902,False,False,False,False,-76501.0,-60933.726645136405,False,False,False,False,3900.747389312293,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,,,,,,,,40.96321191236721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2423184225725281,41.70031236965169,0.8570166963664679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65558524217727,11.587315812349658,True,False,True,False,True,5.04312233729507,0,0.9685592185592184,0.9368131868131869,False,False,False,False,0.11143145802722125,0.10766419693570514,False,False,False,False,-74443.0,-61143.17274366142,False,False,False,False,3872.1776623462106,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,,,,,,,,41.001859960896326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558074104942547,41.72476751214586,0.8402820998156301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43212299252922,11.587315812349658,True,False,True,False,True,5.11818580835023,0,0.9736137667304015,0.9362141491395797,False,False,False,False,0.11586461496223702,0.11176440594897108,False,False,False,False,-69605.0,-61274.363863914725,False,False,False,False,3887.1516520772766,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,,,,,,,,41.04183007008881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513675474211303,41.74669740894984,0.70187419584294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8610300135343,11.587315812349658,True,False,True,False,False,4.221876893351968,0,0.9670203832353613,0.9389266356210398,False,False,False,False,0.10637031829305266,0.10906736212101187,False,False,False,False,-75240.0,-61490.88535439667,False,False,False,False,3914.2500760760786,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,,,,,,,,41.08469529139784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741502202581225,41.78019701351276,1.118237837135557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34086088661837,11.587315812349658,True,False,True,False,False,7.121420050981481,0,0.9691876750700279,0.9299719887955182,False,False,False,False,0.14490535661678758,0.12698635936889974,False,False,False,False,-70399.0,-61628.995658979664,False,False,False,False,3928.6182919508683,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,,,,,,,,41.12621097322011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2798073229138145,41.808249950512895,0.8491512980351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6744122507994,11.587315812349658,True,False,True,False,False,5.3266944593198176,0,0.9687712152070606,0.9309044278494383,False,False,False,False,0.14320332633777572,0.13509484285333773,False,False,False,False,-75578.0,-61845.259292173774,False,False,False,False,3948.0040548663587,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,,,,,,,,41.16155736305025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864959567938372,41.829445134846296,0.8904457562452196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94702042619653,11.587315812349658,True,False,True,False,False,5.725368581112569,0,0.9742004427142965,0.9347378062743302,False,False,False,False,0.1262266125066191,0.1306607276799784,False,False,False,False,-70714.0,-61982.759148109064,False,False,False,False,3962.2055423878105,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,,,,,,,,41.17345725103927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921776960612825,41.8350459749676,0.561032764489089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13367788039072,11.587315812349658,True,False,True,False,False,3.352166744696337,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,-72670.0,-62148.45280472752,False,False,False,False,3931.101580490325,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,,,,,,,,41.189956806556005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2924119430857477,41.865736793457096,0.28958507273564793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44012873583605,13.504200686266131,True,False,True,False,False,1.5807527319125043,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,-76330.0,-62368.32175349144,False,False,False,False,3926.898455211405,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,,,,,,,,41.20838798056474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2754897769763662,41.873246790074,0.4639419465429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794008258190544,11.850944701571173,True,False,True,False,False,2.7526710016245524,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,-72379.0,-62523.52606739079,False,False,False,False,3927.272122572468,False,False,False,False
